Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA S.A. INDÚSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;b3S;;I;2;SAO PAULO;SP;09/2005;NA;NA;218;0;218;158;NA;NA;NA;NA;0;NA;158;NA;NA%;NA%;137,92%;NA%;3,54%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE ENSINO DO MUNICIPIO DO RIO DE JANEIRO LTDA.;3011222;b3S;;I;2;RIO DE JANEIRO;RJ;09/2005;NA;NA;120;0;120;158;NA;NA;NA;NA;0;NA;158;NA;NA%;NA%;76,15%;NA%;6,01%
COOPETRAUX-CRED - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EM POSTOS DE REVENDA DE COMBUSTIVEIS DO GRANDE RIO LTDA.;6940082;b3S;;I;2;RIO DE JANEIRO;RJ;09/2005;NA;NA;47;0;47;158;NA;NA;NA;NA;0;NA;158;NA;NA%;NA%;29,54%;NA%;6,97%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO CENTRO UNIVERSITÁRIO NEWTON PAIVA LTDA. - CREDIPAIVA;20833992;b3S;;I;2;BELO HORIZONTE;MG;09/2005;NA;NA;100;0;100;157;NA;NA;NA;NA;0;NA;157;NA;NA%;NA%;63,89%;NA%;3,29%
TLACH CORRETORA DE CAMBIO LTDA;35028018;n2;;I;2;SANTO ANDRE;SP;09/2005;NA;NA;177;0;177;157;NA;NA;NA;NA;0;NA;157;NA;NA%;NA%;112,93%;NA%;47,18%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS DO PAPEL, PAPELÃO E CORTIÇA DE OTACÍLIO COSTA, LAGES E CORREA PINTO - PAPELCREDI;6369729;b3S;;I;2;OTACILIO COSTA;SC;09/2005;NA;NA;80;0;80;154;NA;NA;NA;NA;0;NA;154;NA;NA%;NA%;52,12%;NA%;9,38%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA DRIVEWAY;71799308;b3S;;I;2;SAO PAULO;SP;09/2005;NA;NA;159;0;159;154;NA;NA;NA;NA;0;NA;154;NA;NA%;NA%;103,01%;NA%;2,37%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA INTERCONTINENTAL HOTELEIRA LTDA.;27183359;b3S;;I;2;RIO DE JANEIRO;RJ;09/2005;NA;NA;116;0;116;153;NA;NA;NA;NA;0;NA;153;NA;NA%;NA%;75,89%;NA%;28,06%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SANEPAR - CREDISANEPAR;3165497;b3S;;I;2;CASCAVEL;PR;09/2005;NA;NA;168;0;168;151;NA;NA;NA;NA;0;NA;151;NA;NA%;NA%;111,39%;NA%;7,36%
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE IRECÊ - CREDIRURAL;5853210;b3S;;I;2;IRECE;BA;09/2005;NA;NA;82;0;82;150;NA;NA;NA;NA;0;NA;150;NA;NA%;NA%;54,43%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO RÁPIDO LUXO CAMPINAS;2312896;b3S;;I;2;VALINHOS;SP;09/2005;NA;NA;259;0;259;146;NA;NA;NA;NA;0;NA;146;NA;NA%;NA%;177,75%;NA%;5,74%
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;n1;;I;1;BOA VISTA;RR;09/2005;NA;NA;4.771;0;4.771;145;NA;NA;NA;NA;0;NA;145;NA;NA%;NA%;3.282,40%;NA%;0,63%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA USINA SAPUCAIA E COLIGADAS LTDA;27044379;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;09/2005;NA;NA;138;0;138;145;NA;NA;NA;NA;0;NA;145;NA;NA%;NA%;95,28%;NA%;3,95%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA FIAÇÃO E TECELAGEM SÃO JOSÉ LTDA;19476977;b3S;;I;2;BARBACENA;MG;09/2005;NA;NA;160;0;160;143;NA;NA;NA;NA;0;NA;143;NA;NA%;NA%;111,65%;NA%;0,00%
JOHN DEERE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;87963450;n2;;I;3;PORTO ALEGRE;RS;09/2005;NA;NA;2.254;0;2.254;108;NA;NA;NA;NA;34;NA;142;NA;NA%;NA%;1.592,52%;NA%;0,01%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;b3S;;I;2;BELO HORIZONTE;MG;09/2005;NA;NA;101;0;101;141;NA;NA;NA;NA;0;NA;141;NA;NA%;NA%;71,08%;NA%;4,00%
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DO PAJEÚ - ECOSOL PAJEÚ;5094985;b3S;;I;2;TABIRA;PE;09/2005;NA;NA;73;0;73;140;NA;NA;NA;NA;0;NA;140;NA;NA%;NA%;52,14%;NA%;26,33%
CARAVELLO S.A - CORRETORA DE CAMBIO;3136334;n2;;I;2;RIO DE JANEIRO;RJ;09/2005;NA;NA;374;0;374;135;NA;NA;NA;NA;0;NA;135;NA;NA%;NA%;276,73%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE CONFECCOES DA GLORIA - COOPGLORIA;2357417;b3S;;I;2;VILA VELHA;ES;09/2005;NA;NA;-301;0;-301;133;NA;NA;NA;NA;0;NA;133;NA;NA%;NA%;-225,83%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS OPERADORES DE TURISMO DA REGIÃO METROPOLITANA DE BELO HORIZONTE LTDA.;242375;b3S;;I;2;BELO HORIZONTE;MG;09/2005;NA;NA;-19;0;-19;131;NA;NA;NA;NA;0;NA;131;NA;NA%;NA%;-14,33%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA ADMINISTRAÇÃO PÚBLICA MUNICIPAL DE PORTO ALEGRE;5460750;b3S;;I;2;PORTO ALEGRE;RS;09/2005;NA;NA;167;0;167;128;NA;NA;NA;NA;0;NA;128;NA;NA%;NA%;130,64%;NA%;10,94%
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VESTUÁRIOS DE ARARAQUARA E REGIÃO - COMCRED;4492458;b3S;;I;2;ARARAQUARA;SP;09/2005;NA;NA;96;0;96;128;NA;NA;NA;NA;0;NA;128;NA;NA%;NA%;75,41%;NA%;8,92%
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;33957838;n2;;I;2;SAO PAULO;SP;09/2005;NA;NA;2.209;0;2.209;81;NA;NA;NA;NA;46;NA;127;NA;NA%;NA%;1.741,87%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;b3S;;I;2;URUCANIA;MG;09/2005;NA;NA;124;0;124;127;NA;NA;NA;NA;0;NA;127;NA;NA%;NA%;97,93%;NA%;1,48%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A - COOPTREM;5950221;b3S;;I;2;PORTO ALEGRE;RS;09/2005;NA;NA;15;0;15;125;NA;NA;NA;NA;0;NA;125;NA;NA%;NA%;11,94%;NA%;28,08%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  INSTITUTO PREVIDÊNCIA DO ESTADO DA PARAÍBA - CREDIPEP LTDA.;1742756;b3S;;I;2;JOAO PESSOA;PB;09/2005;NA;NA;18;0;18;125;NA;NA;NA;NA;0;NA;125;NA;NA%;NA%;14,76%;NA%;10,93%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS ESTABELECIMENTO BANCÁRIOS DE UBERABA LTDA.;1408563;b3S;;I;2;UBERABA;MG;09/2005;NA;NA;114;0;114;124;NA;NA;NA;NA;0;NA;124;NA;NA%;NA%;92,30%;NA%;5,78%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DAS INDÚSTRIAS METALÚRGICAS DE PORTO ALEGRE E GRANDE PORTO ALEGRE;90560434;b3S;;I;2;PORTO ALEGRE;RS;09/2005;NA;NA;49;0;49;117;NA;NA;NA;NA;0;NA;117;NA;NA%;NA%;42,35%;NA%;22,09%
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA;25691478;b3S;;I;2;POUSO ALEGRE;MG;09/2005;NA;NA;122;0;122;117;NA;NA;NA;NA;0;NA;117;NA;NA%;NA%;104,43%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FORNECEDORES DE CANA DE GUARIBA;74562190;b3S;;I;2;GUARIBA;SP;09/2005;NA;NA;139;0;139;116;NA;NA;NA;NA;0;NA;116;NA;NA%;NA%;120,13%;NA%;2,22%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES E SERVIDORES PÚBLICOS DO VALE DO IGUAÇU - CREDIMIL;5462911;b3S;;I;2;PORTO UNIAO;SC;09/2005;NA;NA;49;0;49;115;NA;NA;NA;NA;0;NA;115;NA;NA%;NA%;42,78%;NA%;7,84%
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE REALEZA - CRESOL REALEZA;7076644;b3S;;I;2;REALEZA;PR;09/2005;NA;NA;43;0;43;115;NA;NA;NA;NA;0;NA;115;NA;NA%;NA%;37,49%;NA%;32,96%
LABOR SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6132348;n2;;I;2;RECIFE;PE;09/2005;NA;NA;329;0;329;113;NA;NA;NA;NA;0;NA;113;NA;NA%;NA%;290,44%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ADRIANÓPOLIS - CRESOL ADRIANÓPOLIS;7396258;b3S;;I;2;ADRIANOPOLIS;PR;09/2005;NA;NA;32;0;32;113;NA;NA;NA;NA;0;NA;113;NA;NA%;NA%;28,58%;NA%;2,02%
CREDZAT - COOPERATIVA DE FOMENTO AO CRÉDITO DE FORTALEZA LTDA.;7201122;b3S;;I;2;FORTALEZA;CE;09/2005;NA;NA;47;0;47;106;NA;NA;NA;NA;6;NA;113;NA;NA%;NA%;41,93%;NA%;35,97%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE CURVELO LTDA.;2454082;b3S;;I;2;CURVELO;MG;09/2005;NA;NA;87;0;87;112;NA;NA;NA;NA;0;NA;112;NA;NA%;NA%;78,08%;NA%;1,90%
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE OLIVEIRA DOS BREJINHOS - ECOSOL/OLIVEIRA DOS BREJINHOS;5428587;b3S;;I;2;OLIVEIRA DOS BREJINHOS;BA;09/2005;NA;NA;36;0;36;111;NA;NA;NA;NA;0;NA;111;NA;NA%;NA%;32,21%;NA%;67,67%
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA SENHOR DO BONFIM - ECOSOL SENHOR DO BONFIM;5644916;b3S;;I;2;PONTO NOVO;BA;09/2005;NA;NA;-6;0;-6;111;NA;NA;NA;NA;0;NA;111;NA;NA%;NA%;-5,00%;NA%;0,00%
NOVAÇÃO CORRETORA DE CÂMBIO LTDA.;5123164;n2;;I;2;SAO PAULO;SP;09/2005;NA;NA;529;0;529;109;NA;NA;NA;NA;0;NA;109;NA;NA%;NA%;483,79%;NA%;0,31%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EMPRESAS RODOVIARIAS LOCAL.GRANDE VITORIA - RODOCAIXA;3880529;b3S;;I;2;VITORIA;ES;09/2005;NA;NA;93;0;93;109;NA;NA;NA;NA;0;NA;109;NA;NA%;NA%;85,11%;NA%;34,39%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA LEITE NILZA;48013940;b3S;;I;2;RIBEIRAO PRETO;SP;09/2005;NA;NA;114;0;114;108;NA;NA;NA;NA;0;NA;108;NA;NA%;NA%;105,75%;NA%;5,31%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO RIO-SHERATON HOTEL LTDA;30299416;b3S;;I;2;RIO DE JANEIRO;RJ;09/2005;NA;NA;108;0;108;107;NA;NA;NA;NA;0;NA;107;NA;NA%;NA%;100,96%;NA%;11,57%
KRAUS - SOCIEDADE CORRETORA DE CAMBIO LTDA;34266668;n2;;I;2;RIO DE JANEIRO;RJ;09/2005;NA;NA;583;0;583;105;NA;NA;NA;NA;0;NA;105;NA;NA%;NA%;554,21%;NA%;4,39%
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DE JUNDIAÍ E REGIÃO - COOPCREM;69321644;b3S;;I;2;JUNDIAI;SP;09/2005;NA;NA;310;0;310;105;NA;NA;NA;NA;0;NA;105;NA;NA%;NA%;296,59%;NA%;5,44%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CAULIM DA AMAZÔNIA S/A - CADAM, EM MONTE DOURADO -  CREDICADAM;5117957;b3S;;I;2;ALMEIRIM;PA;09/2005;NA;NA;105;0;105;104;NA;NA;NA;NA;0;NA;104;NA;NA%;NA%;100,94%;NA%;2,82%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM ESTABELECIMENTOS BANCÁRIOS, DE CRÉDITOS E FINANCIAMENTOS DE DIVINÓPOLIS E REGIÃO LTDA;5433161;b3S;;I;2;DIVINOPOLIS;MG;09/2005;NA;NA;105;0;105;103;NA;NA;NA;NA;0;NA;103;NA;NA%;NA%;101,59%;NA%;0,33%
CREDIVIG - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS VIGILANTES E PROFISSIONAIS DA ÁREA DE SEGURANÇA PRIVADA DO ESTADO DO RIO DE JANEIRO;3326826;b3S;;I;2;RIO DE JANEIRO;RJ;09/2005;NA;NA;-285;0;-285;100;NA;NA;NA;NA;0;NA;100;NA;NA%;NA%;-284,83%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BORCOL;73156218;b3S;;I;2;SOROCABA;SP;09/2005;NA;NA;30;0;30;98;NA;NA;NA;NA;0;NA;98;NA;NA%;NA%;31,21%;NA%;38,71%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CERÂMICA PORTO FERREIRA;49616303;b3S;;I;2;PORTO FERREIRA;SP;09/2005;NA;NA;95;0;95;95;NA;NA;NA;NA;0;NA;95;NA;NA%;NA%;99,86%;NA%;0,00%
COOPERATIVA CENTRAL DE CREDITO RURAL DOS PEQUENOS AGRICULTORES E DA REFORMA AGRARIA LTDA - CREHNOR CENTRAL;5879577;b3C;;I;2;SARANDI;RS;09/2005;NA;NA;124;0;124;93;NA;NA;NA;NA;0;NA;93;NA;NA%;NA%;133,07%;NA%;12,14%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS CONTABILISTAS DO ESTADO DO RJ LTDA;5463391;b3S;;I;2;RIO DE JANEIRO;RJ;09/2005;NA;NA;59;0;59;86;NA;NA;NA;NA;7;NA;92;NA;NA%;NA%;63,84%;NA%;59,15%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS IND.ALIMENTACAO REG.GRDE.VITORIA EST.ES-CREDI-ALIMENTO;3973743;b3S;;I;2;VITORIA;ES;09/2005;NA;NA;92;0;92;92;NA;NA;NA;NA;0;NA;92;NA;NA%;NA%;99,66%;NA%;4,01%
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO HIDROPLAS;68986330;b3S;;I;2;BOTUCATU;SP;09/2005;NA;NA;75;0;75;92;NA;NA;NA;NA;0;NA;92;NA;NA%;NA%;81,39%;NA%;8,85%
DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS MADEL LTDA;92886100;n2;;I;2;PORTO ALEGRE;RS;09/2005;NA;NA;1.547;0;1.547;92;NA;NA;NA;NA;0;NA;92;NA;NA%;NA%;1.685,92%;NA%;0,00%
COOPERJUP - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUNTA COMERCIAL DO ESTADO DO PARÁ LTDA;83325936;b3S;;I;2;BELEM;PA;09/2005;NA;NA;101;0;101;90;NA;NA;NA;NA;0;NA;90;NA;NA%;NA%;112,52%;NA%;20,77%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPPORT;5871212;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;09/2005;NA;NA;85;0;85;85;NA;NA;NA;NA;0;NA;85;NA;NA%;NA%;99,52%;NA%;0,00%
SP CREDIT - COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS DA GRANDE SÃO PAULO;4255557;b3S;;I;2;SAO PAULO;SP;09/2005;NA;NA;86;0;86;83;NA;NA;NA;NA;0;NA;83;NA;NA%;NA%;103,46%;NA%;0,00%
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FIEP, SESI, SENAI E IEL - CREDFISP LTDA.;5747018;b3S;;I;2;CAMPINA GRANDE;PB;09/2005;NA;NA;103;0;103;83;NA;NA;NA;NA;0;NA;83;NA;NA%;NA%;124,24%;NA%;0,16%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS NAS INDUSTRIAS QUIMICAS, FARMACEUTICAS E SIMILARES DA REGIAO METROPOLITANA DO RIO DE JANEIRO LTDA;5424088;b3S;;I;2;SAO GONCALO;RJ;09/2005;NA;NA;86;0;86;80;NA;NA;NA;NA;0;NA;80;NA;NA%;NA%;107,03%;NA%;0,87%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA INSTITUIÇÃO MOURA LACERDA;67251272;b3S;;I;2;RIBEIRAO PRETO;SP;09/2005;NA;NA;69;0;69;78;NA;NA;NA;NA;0;NA;78;NA;NA%;NA%;89,25%;NA%;7,56%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BLUMENAU - CRESOL BLUMENAU;7522059;b3S;;I;2;BLUMENAU;SC;09/2005;NA;NA;22;0;22;76;NA;NA;NA;NA;0;NA;76;NA;NA%;NA%;29,53%;NA%;1,34%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES ESTADUAIS E MUNICIPAIS NO MUNICÍPIO DE SÃO PAULO-CREDISECRES;5329167;b3S;;I;2;SAO PAULO;SP;09/2005;NA;NA;117;0;117;76;NA;NA;NA;NA;0;NA;76;NA;NA%;NA%;154,34%;NA%;0,90%
COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES PUBLICOS DE PLANALTO;3249640;b3S;;I;2;PLANALTO;PR;09/2005;NA;NA;13;0;13;74;NA;NA;NA;NA;0;NA;74;NA;NA%;NA%;17,68%;NA%;22,34%
COOPERATIVA DE CREDITO RURAL DE BARRACAO CREDIBA BARRACÃO;3285967;b3S;;I;2;BARRACAO;PR;09/2005;NA;NA;46;0;46;73;NA;NA;NA;NA;0;NA;73;NA;NA%;NA%;63,73%;NA%;32,02%
COOCREDI - COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE ITAPIPOCA LTDA.;4723991;b3S;;I;2;ITAPIPOCA;CE;09/2005;NA;NA;24;0;24;72;NA;NA;NA;NA;0;NA;72;NA;NA%;NA%;32,90%;NA%;37,70%
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO ESPÍRITO SANTO LTDA. - CECOOPES;5790149;b3C;;I;2;VITORIA;ES;09/2005;NA;NA;182;0;182;72;NA;NA;NA;NA;0;NA;72;NA;NA%;NA%;254,17%;NA%;0,54%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA SECRETARIA DE SEGURANCA PUBLICA DO ESTADO DO ESPIRITO SANTO;3437037;b3S;;I;2;VITORIA;ES;09/2005;NA;NA;52;0;52;70;NA;NA;NA;NA;0;NA;70;NA;NA%;NA%;75,26%;NA%;24,12%
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE TABOCAS DO BREJO VELHO - ECOSOL/TABOCAS DO BREJO VELHO;5478479;b3S;;I;2;TABOCAS DO BREJO VELHO;BA;09/2005;NA;NA;36;0;36;68;NA;NA;NA;NA;0;NA;68;NA;NA%;NA%;52,10%;NA%;16,07%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ELECTRO-VIDRO LTDA.;35815125;b3S;;I;2;SAO GONCALO;RJ;09/2005;NA;NA;96;0;96;68;NA;NA;NA;NA;0;NA;68;NA;NA%;NA%;140,42%;NA%;0,97%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DO ACRE - CREDUFAC;5560691;b3S;;I;2;RIO BRANCO;AC;09/2005;NA;NA;146;0;146;67;NA;NA;NA;NA;0;NA;67;NA;NA%;NA%;216,56%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA ÁREA DE SAÚDE E AFINS DO ALTO URUGUAI - COOMTAAUCRED;7494300;b3S;;I;2;ERECHIM;RS;09/2005;NA;NA;39;0;39;66;NA;NA;NA;NA;0;NA;66;NA;NA%;NA%;59,30%;NA%;69,63%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE JUIZ DE FORA LTDA. - COCBAN;4158581;b3S;;I;2;JUIZ DE FORA;MG;09/2005;NA;NA;68;0;68;66;NA;NA;NA;NA;0;NA;66;NA;NA%;NA%;103,37%;NA%;8,40%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE VITOR MEIRELES;7320890;b3S;;I;2;VITOR MEIRELES;SC;09/2005;NA;NA;26;0;26;64;NA;NA;NA;NA;0;NA;64;NA;NA%;NA%;39,70%;NA%;31,82%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE EMPRESAS DE FRUTICULTURA DO VALE DO ASSU - FRUCREDI;40767550;b3S;;I;2;ACU;RN;09/2005;NA;NA;58;0;58;63;NA;NA;NA;NA;0;NA;63;NA;NA%;NA%;92,68%;NA%;15,68%
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA SERRA GERAL - ECOSOL/SERRA GERAL;5533128;b3S;;I;2;CACULE;BA;09/2005;NA;NA;29;0;29;62;NA;NA;NA;NA;0;NA;62;NA;NA%;NA%;47,20%;NA%;13,40%
COOPERATIVA DE CRÉDITO MÚTUO DOS ESTIVADORES DE ITAJAÍ - ESTIVACREDI;7286250;b3S;;I;2;ITAJAI;SC;09/2005;NA;NA;95;0;95;59;NA;NA;NA;NA;2;NA;61;NA;NA%;NA%;155,45%;NA%;0,00%
RIO FORTHE SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6947549;n2;;I;2;CURITIBA;PR;09/2005;NA;NA;345;0;345;61;NA;NA;NA;NA;0;NA;61;NA;NA%;NA%;566,38%;NA%;1,17%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES E DEMAIS PROFISSIONAIS DA ÁREA DE EDUCAÇÃO DO MUNICÍPIO DE BELÉM - SICOOB-EDUC-PARÁ;5235613;b3S;;I;2;BELEM;PA;09/2005;NA;NA;39;0;39;58;NA;NA;NA;NA;0;NA;58;NA;NA%;NA%;66,65%;NA%;12,24%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;b3S;;I;2;RIO DE JANEIRO;RJ;09/2005;NA;NA;47;0;47;58;NA;NA;NA;NA;0;NA;58;NA;NA%;NA%;80,72%;NA%;5,45%
TECNOCRERJ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DAS ÁREAS SUJEITAS À INSCRIÇÃO NO CREA DA REGIÃO  METROPOLITANA DO RIO DE JANEIRO LTDA;4507147;b3S;;I;2;RIO DE JANEIRO;RJ;09/2005;NA;NA;76;0;76;52;NA;NA;NA;NA;6;NA;58;NA;NA%;NA%;131,55%;NA%;17,24%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DE JUIZ DE FORA LTDA;2223743;b3S;;I;2;JUIZ DE FORA;MG;09/2005;NA;NA;57;0;57;56;NA;NA;NA;NA;0;NA;56;NA;NA%;NA%;101,31%;NA%;6,21%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PINHALZINHO - CRESOL PINHALZINHO;7412987;b3S;;I;2;PINHALZINHO;SC;09/2005;NA;NA;18;0;18;55;NA;NA;NA;NA;0;NA;55;NA;NA%;NA%;32,56%;NA%;12,83%
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IJUÍ - CREHNOR NOROESTE;7268732;b3S;;I;2;IJUI;RS;09/2005;NA;NA;44;0;44;54;NA;NA;NA;NA;0;NA;54;NA;NA%;NA%;82,06%;NA%;46,47%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES CIVIS E  MILITARES DAS FORÇAS ARMADAS NA REGIÃO METROPOLITANA DE BELÉM DO PARÁ - COOPFARMA;1732003;b3S;;I;2;BELEM;PA;09/2005;NA;NA;31;0;31;53;NA;NA;NA;NA;0;NA;53;NA;NA%;NA%;57,96%;NA%;12,92%
COOPERATIVA DE CREDITO MUTUO DOS PROFISSIONAIS DA SAUDE DE CURITIBA;2988257;b3S;;I;2;CURITIBA;PR;09/2005;NA;NA;133;0;133;50;NA;NA;NA;NA;0;NA;50;NA;NA%;NA%;267,54%;NA%;23,20%
