Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA - COOPCPRM;83327486;b3S;;I;2;BELEM;PA;12/2002;NA;NA;328;0;328;356;NA;NA;NA;NA;0;NA;356;NA;NA%;NA%;92,17%;NA%;13,19%
FOURTRADE CORRETORA DE CAMBIO LTDA;40353377;n2;;I;2;RIO DE JANEIRO;RJ;12/2002;NA;NA;438;0;438;355;NA;NA;NA;NA;0;NA;355;NA;NA%;NA%;123,51%;NA%;24,49%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;b3S;;I;2;SAO PAULO;SP;12/2002;NA;NA;348;0;348;354;NA;NA;NA;NA;0;NA;354;NA;NA%;NA%;98,20%;NA%;2,83%
CCMS CENTRO FED EDUC TECNOLOGICA DA PARAIBA COOPERCRET LTDA.;2275781;b3S;;I;2;JOAO PESSOA;PB;12/2002;NA;NA;213;0;213;352;NA;NA;NA;NA;0;NA;352;NA;NA%;NA%;60,45%;NA%;20,42%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS POLO INDUSTRIA COMERCIO LTDA/ PP PRINT EMBALAGENS LTDA;17931957;b3S;;I;2;VARGINHA;MG;12/2002;NA;NA;321;0;321;351;NA;NA;NA;NA;0;NA;351;NA;NA%;NA%;91,49%;NA%;24,44%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;b3S;;I;2;JUNDIAI;SP;12/2002;NA;NA;425;0;425;350;NA;NA;NA;NA;0;NA;350;NA;NA%;NA%;121,51%;NA%;2,91%
CECM SERVIDORES PUBLICOS DO PODER EXECUTIVO DO ESTADO DO RS;3010047;b3S;;I;2;PORTO ALEGRE;RS;12/2002;NA;NA;-514;0;-514;248;NA;NA;NA;NA;101;NA;349;NA;NA%;NA%;-147,28%;NA%;0,00%
CCMS PUBLICOS ESTADUAIS DA PARAIBA - CREDS LTDA.;3373150;b3S;;I;2;JOAO PESSOA;PB;12/2002;NA;NA;320;0;320;349;NA;NA;NA;NA;0;NA;349;NA;NA%;NA%;91,69%;NA%;3,30%
CECMS DOS ORGAOS E ENTID.DA AREA DE CIENC.E TECNOL.COOPECT;2145770;b3S;;I;2;RIO DE JANEIRO;RJ;12/2002;NA;NA;218;0;218;348;NA;NA;NA;NA;0;NA;348;NA;NA%;NA%;62,72%;NA%;6,95%
UNICREF - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA UNIMED DE MANAUS LTDA.;34503581;b3S;;I;2;MANAUS;AM;12/2002;NA;NA;750;0;750;346;NA;NA;NA;NA;0;NA;346;NA;NA%;NA%;216,80%;NA%;0,50%
CECME EMPRESAS VIGIL ASSEIO E CONSERV BELEM PARA COOPER-ACAO;2413228;b3S;;I;2;BELEM;PA;12/2002;NA;NA;268;0;268;345;NA;NA;NA;NA;0;NA;345;NA;NA%;NA%;77,79%;NA%;11,96%
CECM PROF DO TURISMO DO LITORAL DO ESTADO DE SANTA CATARINA;4405901;b3S;;I;2;FLORIANOPOLIS;SC;12/2002;NA;NA;-49;0;-49;345;NA;NA;NA;NA;0;NA;345;NA;NA%;NA%;-14,20%;NA%;0,00%
OBOE DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;1581283;n2;;I;2;FORTALEZA;CE;12/2002;NA;NA;547;0;547;343;NA;NA;NA;NA;0;NA;343;NA;NA%;NA%;159,63%;NA%;60,41%
CECMF DA USINA SANTA MARIA - PILONCRED;1107759;b3S;;I;2;CERQUILHO;SP;12/2002;NA;NA;344;0;344;343;NA;NA;NA;NA;0;NA;343;NA;NA%;NA%;100,41%;NA%;2,72%
ACTION CORRETORA DE CAMBIO SA;92856905;n2;;I;2;SAO PAULO;SP;12/2002;NA;NA;474;0;474;342;NA;NA;NA;NA;0;NA;342;NA;NA%;NA%;138,36%;NA%;20,45%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DE VOLTA REDONDA LTDA;1819799;b3S;;I;2;VOLTA REDONDA;RJ;12/2002;NA;NA;298;12;310;342;NA;NA;NA;NA;0;NA;342;NA;NA%;NA%;90,80%;NA%;7,86%
SWAP SOCIEDADE CORRETORA DE CAMBIO LTDA.;73315335;n2;;I;2;RIO DE JANEIRO;RJ;12/2002;NA;NA;558;0;558;340;NA;NA;NA;NA;0;NA;340;NA;NA%;NA%;164,30%;NA%;10,79%
CECME DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;b3S;;I;2;ITAPEMIRIM;ES;12/2002;NA;NA;267;0;267;337;NA;NA;NA;NA;0;NA;337;NA;NA%;NA%;79,30%;NA%;27,83%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS EM SÃO PAULO;73039570;b3S;;I;2;SAO PAULO;SP;12/2002;NA;NA;268;0;268;337;NA;NA;NA;NA;0;NA;337;NA;NA%;NA%;79,54%;NA%;1,10%
BANTRIAL - CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;11031473;n2;;I;2;RECIFE;PE;12/2002;NA;NA;523;0;523;335;NA;NA;NA;NA;0;NA;335;NA;NA%;NA%;156,25%;NA%;0,14%
JOHN DEERE DISTRIBUIDORA DE TITULOS E VALORES MOB. LTDA;87963450;n2;;I;3;PORTO ALEGRE;RS;12/2002;NA;NA;1.611;0;1.611;127;NA;NA;NA;NA;207;NA;333;NA;NA%;NA%;483,17%;NA%;1,16%
CCRIS DE TRES BARRAS DO PARANA - CRESOL TRES BARRAS DO PR;4273001;b3S;;I;2;TRES BARRAS DO PARANA;PR;12/2002;NA;NA;81;0;81;333;NA;NA;NA;NA;0;NA;333;NA;NA%;NA%;24,33%;NA%;38,10%
CCR DO SEMI-ARIDO DO NORTE DA BAHIA;4426950;b3S;;I;2;JAGUARARI;BA;12/2002;NA;NA;76;0;76;309;NA;NA;NA;NA;22;NA;331;NA;NA%;NA%;22,82%;NA%;54,66%
OMNI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;997804;n2;;I;2;SAO PAULO;SP;12/2002;NA;NA;686;0;686;331;NA;NA;NA;NA;0;NA;331;NA;NA%;NA%;207,58%;NA%;0,00%
CECME DO COLEGIO SANTO INACIO - COESI;2447184;b3S;;I;2;RIO DE JANEIRO;RJ;12/2002;NA;NA;322;0;322;329;NA;NA;NA;NA;0;NA;329;NA;NA%;NA%;97,76%;NA%;7,26%
CECMC ITATIAIA MOVEIS DE ACO E TRANSPORTES LTDA.;20177390;b3S;;I;2;UBA;MG;12/2002;NA;NA;337;0;337;328;NA;NA;NA;NA;0;NA;328;NA;NA%;NA%;102,63%;NA%;8,47%
CECM COMERCIANTES CONF.VESTUARIO JUIZ DE FORA LTDA.;4238116;b3S;;I;2;JUIZ DE FORA;MG;12/2002;NA;NA;75;0;75;326;NA;NA;NA;NA;0;NA;326;NA;NA%;NA%;22,85%;NA%;85,52%
CCCM DOS POLICIAIS FEDERAIS - FEDERALCRED CENTRAL;4843307;b3C;;I;2;MACEIO;AL;12/2002;NA;NA;287;0;287;326;NA;NA;NA;NA;0;NA;326;NA;NA%;NA%;88,21%;NA%;2,49%
CECME EMPRESAS DE INFORMATICA DE BH E REGIAO METROPOLITANA;3605814;b3S;;I;2;BELO HORIZONTE;MG;12/2002;NA;NA;140;0;140;326;NA;NA;NA;NA;0;NA;326;NA;NA%;NA%;43,01%;NA%;12,99%
COOPERATIVA DE CREDITO RURAL LIVRAMENTENSE LTDA.;2303686;b3S;;I;2;LIVRAMENTO DE NOSSA SENHORA;BA;12/2002;NA;NA;-481;0;-481;284;NA;NA;NA;NA;41;NA;325;NA;NA%;NA%;-148,01%;NA%;0,00%
MULTIBROKER DISTRIBUIDORA DE TITULOS E VAL MOBILIARIOS S.A.;997185;n2;;I;2;SAO PAULO;SP;12/2002;NA;NA;653;0;653;323;NA;NA;NA;NA;0;NA;323;NA;NA%;NA%;202,56%;NA%;0,00%
CREDSAM - CCF DO GRUPO SAMELLO;1495247;b3S;;I;2;FRANCA;SP;12/2002;NA;NA;340;0;340;321;NA;NA;NA;NA;0;NA;321;NA;NA%;NA%;105,88%;NA%;1,27%
CECM DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;b3S;;I;2;TRES RIOS;RJ;12/2002;NA;NA;316;0;316;321;NA;NA;NA;NA;0;NA;321;NA;NA%;NA%;98,48%;NA%;10,74%
CECM DOS COMERC DE ARTIGOS DO VEST EM GERAL DE ITABUNA LTDA;3128374;b3S;;I;2;ITABUNA;BA;12/2002;NA;NA;31;0;31;265;NA;NA;NA;NA;55;NA;320;NA;NA%;NA%;9,55%;NA%;172,59%
CC DE MIRASSOL - COCREMIR;52436367;b3S;;I;2;MIRASSOL;SP;12/2002;NA;NA;37;0;37;317;NA;NA;NA;NA;0;NA;317;NA;NA%;NA%;11,68%;NA%;29,88%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE ESTABELECIMENTOS FARMACÊUTICOS DA REGIÃO METROPOLITANA DE NATAL -  CREDIFARMA;5167980;b3S;;I;2;NATAL;RN;12/2002;NA;NA;10;0;10;317;NA;NA;NA;NA;0;NA;317;NA;NA%;NA%;3,08%;NA%;129,12%
CECM DOS METROVIARIOS DO RIO DE JANEIRO LTDA - COMERJ;28793354;b3S;;I;2;RIO DE JANEIRO;RJ;12/2002;NA;NA;128;0;128;317;NA;NA;NA;NA;0;NA;317;NA;NA%;NA%;40,29%;NA%;159,29%
CREDSUPER-CECMS DA UNIVERSIDADE FEDERAL DO RN;4138455;b3S;;I;2;NATAL;RN;12/2002;NA;NA;181;0;181;314;NA;NA;NA;NA;0;NA;314;NA;NA%;NA%;57,54%;NA%;12,32%
ADICAO CORRETORA DE CAMBIO LTDA;73066599;n2;;I;2;SAO PAULO;SP;12/2002;NA;NA;356;0;356;313;NA;NA;NA;NA;0;NA;313;NA;NA%;NA%;113,67%;NA%;42,80%
CCECM DAS UNICREDS DO ESTADO DE MATO GROSSO DO SUL LTDA;2588604;b3C;;I;2;CAMPO GRANDE;MS;12/2002;NA;NA;458;0;458;313;NA;NA;NA;NA;0;NA;313;NA;NA%;NA%;146,30%;NA%;19,60%
INVESTMONEY DISTRIBUIDORA DE TITULOS E VALORES MOBILS. LTDA;329598;n2;;I;2;SAO PAULO;SP;12/2002;NA;NA;609;0;609;312;NA;NA;NA;NA;0;NA;312;NA;NA%;NA%;195,58%;NA%;1,16%
CCRIS DE PINHAO RESPONSAB LTDA - CRESOL PINHAO;1276398;b3S;;I;2;PINHAO;PR;12/2002;NA;NA;160;0;160;311;NA;NA;NA;NA;0;NA;311;NA;NA%;NA%;51,60%;NA%;33,28%
UNICREF CEARA CECME UNIMED FORTALEZA ENT COOP FORTALEZA LTDA;1512743;b3S;;I;2;FORTALEZA;CE;12/2002;NA;NA;159;0;159;308;NA;NA;NA;NA;0;NA;308;NA;NA%;NA%;51,54%;NA%;20,48%
CECM COMERCIANTES CONFECCOES POCOS DE CALDAS LTDA.;86423506;b3S;;I;2;POCOS DE CALDAS;MG;12/2002;NA;NA;-197;0;-197;302;NA;NA;NA;NA;0;NA;302;NA;NA%;NA%;-65,26%;NA%;0,00%
CECME DA BORCOL;73156218;b3S;;I;2;SOROCABA;SP;12/2002;NA;NA;282;0;282;301;NA;NA;NA;NA;0;NA;301;NA;NA%;NA%;93,73%;NA%;5,84%
CCR COM INTERACAO SOLIDARIA DE DONNA EMMA - CRESOL DONA EMM;4261151;b3S;;I;2;DONA EMMA;SC;12/2002;NA;NA;75;0;75;301;NA;NA;NA;NA;0;NA;301;NA;NA%;NA%;25,08%;NA%;37,29%
COOPERALPHA - CCF DA SOC ALPHAVILLE CENTRO IND E EMPRESARIAL;3058603;b3S;;I;2;BARUERI;SP;12/2002;NA;NA;252;0;252;300;NA;NA;NA;NA;0;NA;300;NA;NA%;NA%;84,07%;NA%;59,99%
COOPERATIVA DE CREDITO RURAL BARRA DO CHOCA LTDA;3071386;b3S;;I;2;BARRA DO CHOCA;BA;12/2002;NA;NA;-300;0;-300;269;NA;NA;NA;NA;30;NA;299;NA;NA%;NA%;-100,31%;NA%;0,00%
CECME DA STAROUP;74520990;b3S;;I;2;BOTUCATU;SP;12/2002;NA;NA;324;0;324;299;NA;NA;NA;NA;0;NA;299;NA;NA%;NA%;108,14%;NA%;2,76%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;b3S;;I;2;VITORIA;ES;12/2002;NA;NA;310;0;310;299;NA;NA;NA;NA;0;NA;299;NA;NA%;NA%;103,52%;NA%;8,77%
CIBRASEC - DISTRIB TITS VALORES MOBILIARIOS S.A.;5313386;n2;;I;2;SAO PAULO;SP;12/2002;NA;NA;565;0;565;299;NA;NA;NA;NA;0;NA;299;NA;NA%;NA%;189,13%;NA%;5,04%
CCR COM INTERACAO SOLIDARIA DE CHAPECO;4281182;b3S;;I;2;CHAPECO;SC;12/2002;NA;NA;48;0;48;297;NA;NA;NA;NA;0;NA;297;NA;NA%;NA%;16,34%;NA%;35,24%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TÊXTIL BRASLINHO S/A - FILIAL;24349748;b3S;;I;2;CAMARAGIBE;PE;12/2002;NA;NA;296;0;296;296;NA;NA;NA;NA;0;NA;296;NA;NA%;NA%;99,84%;NA%;1,71%
CCMF DA COOPERATIVA DOS CAFEICULTORES DA REGIAO DE MARILIA;1523675;b3S;;I;2;MARILIA;SP;12/2002;NA;NA;294;0;294;296;NA;NA;NA;NA;0;NA;296;NA;NA%;NA%;99,33%;NA%;2,22%
CECMS POL MILITAR EST SP REG CENTRO-OESTE PAULISTA - CREDMIL;4152107;b3S;;I;2;BAURU;SP;12/2002;NA;NA;299;0;299;293;NA;NA;NA;NA;0;NA;293;NA;NA%;NA%;102,22%;NA%;4,21%
ADVALOR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;33824012;n2;;I;2;RIO DE JANEIRO;RJ;12/2002;NA;NA;1.954;0;1.954;292;NA;NA;NA;NA;0;NA;292;NA;NA%;NA%;669,70%;NA%;9,14%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO PODER JUDICIÁRIO FEDERAL DO MUNICÍPIO DE PORTO VELHO/RO - SICOOB -  CREDJURD;4751713;b3S;;I;2;PORTO VELHO;RO;12/2002;NA;NA;72;0;72;255;NA;NA;NA;NA;37;NA;292;NA;NA%;NA%;24,79%;NA%;33,08%
ERG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39905708;n2;;I;2;RIO DE JANEIRO;RJ;12/2002;NA;NA;612;0;612;291;NA;NA;NA;NA;0;NA;291;NA;NA%;NA%;210,06%;NA%;10,21%
CECM OPERADORES TURISMO REGIAO METROPOLITANA BH LTDA.;242375;b3S;;I;2;BELO HORIZONTE;MG;12/2002;NA;NA;114;0;114;289;NA;NA;NA;NA;0;NA;289;NA;NA%;NA%;39,47%;NA%;12,32%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA.;1499278;b3S;;I;2;POUSO ALEGRE;MG;12/2002;NA;NA;254;0;254;288;NA;NA;NA;NA;0;NA;288;NA;NA%;NA%;88,00%;NA%;9,45%
CECMS DO SESC DO RIO DE JANEIRO;34081562;b3S;;I;2;RIO DE JANEIRO;RJ;12/2002;NA;NA;44;0;44;288;NA;NA;NA;NA;0;NA;288;NA;NA%;NA%;15,37%;NA%;70,92%
CECMF DA ALCANBRASIL ARATU;13056056;b3S;;I;2;CANDEIAS;BA;12/2002;NA;NA;273;0;273;287;NA;NA;NA;NA;0;NA;287;NA;NA%;NA%;94,93%;NA%;1,26%
CECM LOJISTAS DO VESTUARIO E CONFECCOES DE BARRA DO GARCAS;5244177;b3S;;I;2;BARRA DO GARCAS;MT;12/2002;NA;NA;19;0;19;121;NA;NA;NA;NA;165;NA;287;NA;NA%;NA%;6,48%;NA%;53,84%
CECM LUXOR LTDA;42540377;b3S;;I;2;RIO DE JANEIRO;RJ;12/2002;NA;NA;374;0;374;285;NA;NA;NA;NA;0;NA;285;NA;NA%;NA%;131,19%;NA%;0,90%
CCRIS DE CHOPINZINHO - CRESOL CHOPINZINHO;2511232;b3S;;I;2;CHOPINZINHO;PR;12/2002;NA;NA;345;0;345;283;NA;NA;NA;NA;0;NA;283;NA;NA%;NA%;122,06%;NA%;14,66%
CCECM DO ESTADO DO PARANA - SICOOB CENTRAL PARANA;5036532;b3C;;I;2;MARINGA;PR;12/2002;NA;NA;389;0;389;282;NA;NA;NA;NA;0;NA;282;NA;NA%;NA%;137,86%;NA%;56,03%
CECM CONTABILISTAS JUIZ DE FORA LTDA;2005035;b3S;;I;2;JUIZ DE FORA;MG;12/2002;NA;NA;-107;0;-107;282;NA;NA;NA;NA;0;NA;282;NA;NA%;NA%;-38,00%;NA%;0,00%
NOVO NORTE CORRETORA DE CAMBIO LTDA;61802955;n2;;I;2;SAO PAULO;SP;12/2002;NA;NA;578;0;578;281;NA;NA;NA;NA;0;NA;281;NA;NA%;NA%;206,03%;NA%;2,52%
CCRIS DE VERE - CRESOL VERE;3348165;b3S;;I;2;VERE;PR;12/2002;NA;NA;179;0;179;279;NA;NA;NA;NA;0;NA;279;NA;NA%;NA%;64,26%;NA%;56,62%
CCR BICO DO PAPAGAIO - COOPERCRED BICO DO PAPAGAIO;3937769;b3S;;I;2;ARAGUATINS;TO;12/2002;NA;NA;165;0;165;278;NA;NA;NA;NA;0;NA;278;NA;NA%;NA%;59,29%;NA%;17,45%
CECM DOS PROFISSIONAIS DA SAUDE DE CUIABA E REGIAO;4093770;b3S;;I;2;CUIABA;MT;12/2002;NA;NA;-44;0;-44;116;NA;NA;NA;NA;158;NA;274;NA;NA%;NA%;-16,13%;NA%;0,00%
CCR C/ INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;b3S;;I;2;AUREA;RS;12/2002;NA;NA;144;0;144;274;NA;NA;NA;NA;0;NA;274;NA;NA%;NA%;52,57%;NA%;19,04%
CCC NOROESTE BRASILEIRO LTDA.;4632856;b3C;;I;2;JI-PARANA;RO;12/2002;NA;NA;465;0;465;273;NA;NA;NA;NA;0;NA;273;NA;NA%;NA%;169,97%;NA%;8,53%
NOVA FUTURA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;4257795;n2;;I;2;SAO PAULO;SP;12/2002;NA;NA;877;0;877;256;NA;NA;NA;NA;16;NA;272;NA;NA%;NA%;322,05%;NA%;7,49%
CCR JEQUIE;4642801;b3S;;I;2;JEQUIE;BA;12/2002;NA;NA;90;0;90;271;NA;NA;NA;NA;0;NA;271;NA;NA%;NA%;33,19%;NA%;52,86%
CECME CIAS ECON MISTA E FUNDACOES PREF MUN BELEM - COOPERCO;83321554;b3S;;I;2;BELEM;PA;12/2002;NA;NA;319;0;319;270;NA;NA;NA;NA;0;NA;270;NA;NA%;NA%;118,29%;NA%;11,54%
CCMS PUBLICOS, AUTARQUICOS E CAM MUNICIPAL MAUA - MAUACOOPER;1582068;b3S;;I;2;MAUA;SP;12/2002;NA;NA;253;0;254;269;NA;NA;NA;NA;0;NA;269;NA;NA%;NA%;94,29%;NA%;7,59%
CECME DA UNIFI - CREDIUNIFI;3685335;b3S;;I;2;SAO PAULO;SP;12/2002;NA;NA;278;0;278;268;NA;NA;NA;NA;0;NA;268;NA;NA%;NA%;103,68%;NA%;1,73%
CECME CIA.PARAIBUNA DE METAIS LTDA.;21464557;b3S;;I;2;JUIZ DE FORA;MG;12/2002;NA;NA;259;0;259;268;NA;NA;NA;NA;0;NA;268;NA;NA%;NA%;96,63%;NA%;12,47%
NOMINAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;76637263;n2;;I;2;RIO DE JANEIRO;RJ;12/2002;NA;NA;1.075;0;1.075;267;NA;NA;NA;NA;0;NA;267;NA;NA%;NA%;402,06%;NA%;23,07%
CCME DO SEBRAE DE PERNAMBUCO LTDA.-COOPESPE;2039597;b3S;;I;2;RECIFE;PE;12/2002;NA;NA;279;0;279;267;NA;NA;NA;NA;0;NA;267;NA;NA%;NA%;104,50%;NA%;15,64%
CECM DOS FUNCIONARIOS DO BANCO DA AMAZONIA;2827982;b3S;;I;2;BELEM;PA;12/2002;NA;NA;303;0;303;266;NA;NA;NA;NA;0;NA;266;NA;NA%;NA%;113,82%;NA%;4,06%
CECM BANCARIOS DO TRIANGULO LTDA;1301541;b3S;;I;2;UBERLANDIA;MG;12/2002;NA;NA;141;0;141;266;NA;NA;NA;NA;0;NA;266;NA;NA%;NA%;53,15%;NA%;24,23%
CECMF DA VIACAO BONAVITA E SUAS EMPRESAS COLIGADAS;51920502;b3S;;I;2;CAMPINAS;SP;12/2002;NA;NA;205;0;205;266;NA;NA;NA;NA;0;NA;266;NA;NA%;NA%;77,33%;NA%;4,79%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO CLC;53264529;b3S;;I;2;TABOAO DA SERRA;SP;12/2002;NA;NA;212;28;240;265;NA;NA;NA;NA;0;NA;265;NA;NA%;NA%;90,59%;NA%;2,36%
CECMF DO BANESPA DE BOTUCATU E CIDADES LIMITROFES;3219207;b3S;;I;2;BOTUCATU;SP;12/2002;NA;NA;319;0;319;264;NA;NA;NA;NA;0;NA;264;NA;NA%;NA%;121,06%;NA%;0,00%
CREDIVIG - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS VIGILANTES E PROFISSIONAIS DA ÁREA DE SEGURANÇA PRIVADA DO ESTADO DO RIO DE JANEIRO;3326826;b3S;;I;2;RIO DE JANEIRO;RJ;12/2002;NA;NA;95;0;95;263;NA;NA;NA;NA;0;NA;263;NA;NA%;NA%;36,07%;NA%;67,56%
CCRIS DE RENASCENCA - CRESOL RENASCENCA;4350225;b3S;;I;2;RENASCENCA;PR;12/2002;NA;NA;123;0;123;259;NA;NA;NA;NA;0;NA;259;NA;NA%;NA%;47,43%;NA%;23,27%
CECME DA ASSOC  DOS FUNC PUB DO EST DE SAO PAULO-CREDIAFPESP;1558716;b3S;;I;2;SAO PAULO;SP;12/2002;NA;NA;311;0;311;259;NA;NA;NA;NA;0;NA;259;NA;NA%;NA%;120,13%;NA%;0,00%
CREDICORP CORRETORA DE CAMBIO LTDA.;72182306;n2;;I;2;RIO DE JANEIRO;RJ;12/2002;NA;NA;816;0;816;257;NA;NA;NA;NA;0;NA;257;NA;NA%;NA%;318,01%;NA%;12,16%
CECMF DA M. AGOSTINI LTDA.;30096234;b3S;;I;2;RIO DE JANEIRO;RJ;12/2002;NA;NA;276;0;276;257;NA;NA;NA;NA;0;NA;257;NA;NA%;NA%;107,41%;NA%;10,15%
CECMS DA SECRETARIA DA SEGURANCA PUBLICA DO ESTADO DO RN;2382755;b3S;;I;2;NATAL;RN;12/2002;NA;NA;251;0;251;256;NA;NA;NA;NA;0;NA;256;NA;NA%;NA%;97,76%;NA%;18,82%
CCME DA ATOFINA BRASIL QUIMICA;1535631;b3S;;I;2;SAO PAULO;SP;12/2002;NA;NA;292;6;298;255;NA;NA;NA;NA;0;NA;255;NA;NA%;NA%;116,89%;NA%;1,39%
CCRIS DE MAGUEIRINHA - CRESOL MANGUEIRINHA;2961072;b3S;;I;2;MANGUEIRINHA;PR;12/2002;NA;NA;113;0;113;254;NA;NA;NA;NA;0;NA;254;NA;NA%;NA%;44,66%;NA%;20,64%
CCR COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA;2844024;b3S;;I;2;DIONISIO CERQUEIRA;SC;12/2002;NA;NA;123;0;123;252;NA;NA;NA;NA;0;NA;252;NA;NA%;NA%;48,80%;NA%;28,68%
TLACH CORRETORA DE CAMBIO LTDA.;35028018;n2;;I;2;SANTO ANDRE;SP;12/2002;NA;NA;242;0;242;250;NA;NA;NA;NA;0;NA;250;NA;NA%;NA%;97,01%;NA%;55,36%
CECMF EM COOPERATIVAS DA REGIAO DE HOLAMBRA - CREDIHOLAMBRA;57647653;b3S;;I;2;HOLAMBRA;SP;12/2002;NA;NA;286;0;286;250;NA;NA;NA;NA;0;NA;250;NA;NA%;NA%;114,73%;NA%;1,75%
CECME NAS IND.QUIM.FARMAC.E SIMILARES DO SUL FLUMINENSE LTDA;3780968;b3S;;I;2;BARRA MANSA;RJ;12/2002;NA;NA;102;0;102;249;NA;NA;NA;NA;0;NA;249;NA;NA%;NA%;40,86%;NA%;12,81%
CECMS DA CEPLAC NA AMAZONIA ORIENTAL LTDA. - COOPEA;484473;b3S;;I;2;BELEM;PA;12/2002;NA;NA;216;0;216;248;NA;NA;NA;NA;0;NA;248;NA;NA%;NA%;87,38%;NA%;12,01%
CCF DO GRUPO PAGLIATO;55381305;b3S;;I;2;SOROCABA;SP;12/2002;NA;NA;258;25;284;244;NA;NA;NA;NA;0;NA;244;NA;NA%;NA%;116,05%;NA%;1,52%
CREDFAZ - CECMS SEC FAZENDA CEARA NA REG METR FORTALEZA LTDA;4428988;b3S;;I;2;FORTALEZA;CE;12/2002;NA;NA;199;0;199;243;NA;NA;NA;NA;0;NA;243;NA;NA%;NA%;82,01%;NA%;8,89%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TURVO - CRESOL TURVO;2483330;b3S;;I;2;TURVO;PR;12/2002;NA;NA;194;0;194;242;NA;NA;NA;NA;0;NA;242;NA;NA%;NA%;80,22%;NA%;31,96%
CECMF DA VAN LEER;46132783;b3S;;I;2;SAO PAULO;SP;12/2002;NA;NA;285;0;285;241;NA;NA;NA;NA;0;NA;241;NA;NA%;NA%;118,25%;NA%;2,54%
CREDCOOPAGAR - CECM CAIXAS DE COBRANCA NA GRANDE NATAL;4420637;b3S;;I;2;NATAL;RN;12/2002;NA;NA;105;0;105;241;NA;NA;NA;NA;0;NA;241;NA;NA%;NA%;43,71%;NA%;24,07%
CECMC DE VEST. E CONF.DO NORTE DO ESPIRITO SANTO CREDI NORTE;3566974;b3S;;I;2;LINHARES;ES;12/2002;NA;NA;-68;0;-68;239;NA;NA;NA;NA;0;NA;239;NA;NA%;NA%;-28,24%;NA%;0,00%
