Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERJUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DO PARÁ.;83332700;b3S;;I;2;BELEM;PA;03/2009;NA;NA;991;0;990;1.056;0;0;0;0;0;50;1.107;NA;NA%;NA%;89,46%;NA%;2,89%
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA GRANDE DOURADOS - SICOOB DOURADOS;10319386;b3S;;I;2;DOURADOS;MS;03/2009;NA;NA;568;0;568;1.102;0;0;0;0;0;0;1.102;NA;NA%;NA%;51,57%;NA%;23,13%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SPIRAX SARCO IND. E COM.;62781158;b3S;;I;2;COTIA;SP;03/2009;NA;NA;1.096;0;1.096;1.054;0;0;0;0;0;46;1.101;NA;NA%;NA%;99,56%;NA%;0,21%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;b3S;;I;2;SAO PAULO;SP;03/2009;NA;NA;927;0;927;1.040;0;0;0;0;0;54;1.094;NA;NA%;NA%;84,67%;NA%;0,44%
TORRE CORRETORA DE CÂMBIO LTDA;57582264;n2;;I;2;SAO PAULO;SP;03/2009;NA;NA;351;0;351;906;0;0;0;0;0;162;1.068;NA;NA%;NA%;32,88%;NA%;5,75%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LAPA - CRESOL LAPA;8597482;b3S;;I;2;LAPA;PR;03/2009;NA;NA;125;0;125;766;0;0;280;0;280;6;1.053;NA;NA%;NA%;11,83%;NA%;10,75%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA DE SÃO PAULO - CREDIAFAM;4804353;b3S;;I;2;SAO PAULO;SP;03/2009;NA;NA;818;0;818;1.000;0;0;0;0;0;50;1.050;NA;NA%;NA%;77,85%;NA%;0,59%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA TEREZINHA DO PROGRESSO;8652872;b3S;;I;2;SANTA TEREZINHA DO PROGRESSO;SC;03/2009;NA;NA;135;0;135;930;0;0;91;0;91;20;1.041;NA;NA%;NA%;12,99%;NA%;5,06%
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS DO ESTADO DE SÃO PAULO-UNICRED CENTRAL-SP;73085573;b3C;;I;2;SAO PAULO;SP;03/2009;NA;NA;11.665;0;11.665;0;0;0;48;0;48;991;1.038;NA;NA%;NA%;1.123,74%;NA%;13,53%
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DE CONTABILIDADE DE GOIÂNIA E REGIÃO LTDA.;9576038;b3S;;I;2;GOIANIA;GO;03/2009;NA;NA;428;0;428;1.021;0;0;0;0;0;9;1.030;NA;NA%;NA%;41,59%;NA%;3,25%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA VIACAO NOSSA SENHORA DO AMPARO LTDA. - COPERFAMP;2192115;b3S;;I;2;MARICA;RJ;03/2009;NA;NA;858;0;834;982;0;0;0;0;0;25;1.007;NA;NA%;NA%;82,86%;NA%;52,75%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO TOCANTINS - SICREDI SERVIDORES TO;9041464;b3S;;I;2;PALMAS;TO;03/2009;NA;NA;99;0;99;988;0;0;0;0;0;9;997;NA;NA%;NA%;9,96%;NA%;12,66%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE SAPIRANGA LTDA.;5841967;b3S;;I;2;SAPIRANGA;RS;03/2009;NA;NA;-358;0;-386;951;0;0;0;0;0;43;995;NA;NA%;NA%;-38,77%;NA%;0,00%
COOPERATIVA DE CRÉDITO MÚTUO DOS MICROS E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE SÃO CARLOS - SICOOB CREDIACISC;7669921;b3S;;I;2;SAO CARLOS;SP;03/2009;NA;NA;241;0;241;939;0;0;0;0;0;54;993;NA;NA%;NA%;24,28%;NA%;2,38%
CAIXA FORTE S/A. - CREDITO IMOBILIARIO;10336733;n1;;I;2;TERESINA;PI;03/2009;NA;NA;-1.019;-1.019;-2.039;830;0;0;0;0;0;140;971;NA;NA%;NA%;-210,10%;NA%;0,00%
COOPERATIVA DE CREDITO RURAL DE PORECATU;78420262;b3S;;I;2;PORECATU;PR;03/2009;NA;NA;585;51;636;915;0;0;0;0;0;53;968;NA;NA%;NA%;65,67%;NA%;0,91%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS AUDITORES FISCAIS DA RECEITA FEDERAL DO BRASIL NO RIO DE JANEIRO LIMITADA - COAFBRAS.;4851405;b3S;;I;2;RIO DE JANEIRO;RJ;03/2009;NA;NA;821;12;833;945;0;0;0;0;0;23;967;NA;NA%;NA%;86,12%;NA%;0,44%
ELTA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;62533864;n2;;I;2;NITEROI;RJ;03/2009;NA;NA;2.657;0;2.657;808;0;0;0;0;0;156;964;NA;NA%;NA%;275,52%;NA%;8,89%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TAIÓ - CRESOL TAIÓ;7319077;b3S;;I;2;TAIO;SC;03/2009;NA;NA;99;0;99;876;0;0;82;0;82;6;964;NA;NA%;NA%;10,31%;NA%;40,67%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;b3S;;I;2;JUNDIAI;SP;03/2009;NA;NA;1.232;0;1.232;903;0;0;0;0;0;54;957;NA;NA%;NA%;128,76%;NA%;3,97%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;b3S;;I;2;CERQUILHO;SP;03/2009;NA;NA;992;0;991;895;0;0;0;0;0;52;948;NA;NA%;NA%;104,59%;NA%;0,63%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO RÁPIDO LUXO CAMPINAS;2312896;b3S;;I;2;VALINHOS;SP;03/2009;NA;NA;690;0;690;909;0;0;0;0;0;38;946;NA;NA%;NA%;72,88%;NA%;1,40%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM SANEAMENTO BÁSICO NO ESTADO DO ESPÍRITO SANTO - CECMESB-ES;27418557;b3S;;I;2;VITORIA;ES;03/2009;NA;NA;642;0;642;888;0;0;0;0;0;54;942;NA;NA%;NA%;68,21%;NA%;2,29%
DECYSEO CORRETORA DE CAMBIO LTDA;94968518;n2;;I;2;PORTO ALEGRE;RS;03/2009;NA;NA;444;0;444;532;0;0;0;0;0;410;942;NA;NA%;NA%;47,20%;NA%;4,52%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES MUNICIPAIS DE VOLTA REDONDA - COOVRE;1819799;b3S;;I;2;VOLTA REDONDA;RJ;03/2009;NA;NA;1.274;0;1.274;930;0;0;0;0;0;10;940;NA;NA%;NA%;135,48%;NA%;0,42%
GÁVEA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;7253654;n2;;I;2;RIO DE JANEIRO;RJ;03/2009;NA;NA;2.005;0;2.005;937;0;0;0;0;0;0;937;NA;NA%;NA%;214,00%;NA%;13,49%
COOPERATIVA DE CRÉDITO RURAL DO NORTE DO TOCANTINS - SICREDI NORTE TO;3937769;b3S;;I;2;ARAGUATINS;TO;03/2009;NA;NA;441;0;441;869;0;0;0;0;0;68;937;NA;NA%;NA%;47,04%;NA%;16,92%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METALAC - COOPERMETA;65594772;b3S;;I;2;SOROCABA;SP;03/2009;NA;NA;1.296;29;1.324;870;0;0;0;0;0;66;936;NA;NA%;NA%;141,44%;NA%;0,11%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;b3S;;I;2;BAURU;SP;03/2009;NA;NA;746;0;746;827;0;0;0;0;0;102;928;NA;NA%;NA%;80,36%;NA%;2,77%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ELEKTRO;56396682;b3S;;I;2;RIO CLARO;SP;03/2009;NA;NA;637;0;637;875;0;0;0;0;0;51;926;NA;NA%;NA%;68,74%;NA%;6,37%
CP & FRIZZO - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62264924;n2;;I;2;SAO PAULO;SP;03/2009;NA;NA;1.163;0;1.163;677;0;0;0;0;0;248;924;NA;NA%;NA%;125,75%;NA%;5,31%
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;n2;;I;2;CURITIBA;PR;03/2009;NA;NA;578;0;578;66;0;0;0;0;0;847;913;NA;NA%;NA%;63,34%;NA%;14,08%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS E ENTIDADES DA AREA DE CIENCIA E   TECNOLOGIA;2145770;b3S;;I;2;RIO DE JANEIRO;RJ;03/2009;NA;NA;404;0;404;879;0;0;0;0;0;32;912;NA;NA%;NA%;44,27%;NA%;3,55%
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;n2;;I;2;FORTALEZA;CE;03/2009;NA;NA;1.437;142;-362;0;0;0;0;0;0;912;912;NA;NA%;NA%;-39,77%;NA%;0,00%
ONNIX CORRETORA DE CÂMBIO LTDA.;7333726;n2;;I;2;PORTO ALEGRE;RS;03/2009;NA;NA;347;0;347;18;575;0;0;0;575;318;911;NA;NA%;NA%;38,14%;NA%;33,73%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;b3S;;I;2;SAO PAULO;SP;03/2009;NA;NA;764;0;764;859;0;0;0;0;0;46;905;NA;NA%;NA%;84,39%;NA%;0,40%
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PPG;3657230;b3S;;I;2;SUMARE;SP;03/2009;NA;NA;1.001;0;997;845;0;0;0;0;0;54;899;NA;NA%;NA%;110,89%;NA%;0,40%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS DO PAPEL, PAPELÃO E CORTIÇA DE OTACÍLIO COSTA, LAGES E CORREA PINTO - PAPELCREDI;6369729;b3S;;I;2;OTACILIO COSTA;SC;03/2009;NA;NA;274;0;274;578;0;0;0;0;0;321;899;NA;NA%;NA%;30,52%;NA%;5,29%
CREDINORTE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA REGIÃO METROPOLITANA DA GRANDE NATAL - RIO GRANDE DO NORTE;4551113;b3S;;I;2;NATAL;RN;03/2009;NA;NA;329;0;329;853;0;0;0;0;0;43;896;NA;NA%;NA%;36,73%;NA%;4,12%
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE IJUÍ - CREHNOR NOROESTE;7268732;b3S;;I;2;IJUI;RS;03/2009;NA;NA;637;0;637;836;0;0;0;0;0;55;891;NA;NA%;NA%;71,52%;NA%;13,50%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;b3S;;I;2;UBA;MG;03/2009;NA;NA;992;0;992;860;0;0;0;0;0;28;888;NA;NA%;NA%;111,71%;NA%;0,36%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DOS MINISTÉRIOS DA AGRICULTURA, PECUÁRIA E ABASTECIMENTO, DO DESENVOLVIMENTO AGRÁRIO E DO MEIO AMBIENTE DA REGIÃO METROPOLITANA DE BELÉM;83347294;b3S;;I;2;BELEM;PA;03/2009;NA;NA;657;0;657;773;0;0;0;0;0;113;886;NA;NA%;NA%;74,20%;NA%;34,83%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA ESTÂNCIA TURÍSTICA DE RIBEIRÃO PIRES - CREDIRP;4587402;b3S;;I;2;RIBEIRAO PIRES;SP;03/2009;NA;NA;806;0;806;827;0;0;0;0;0;44;871;NA;NA%;NA%;92,50%;NA%;2,71%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO DO RIO DE JANEIRO LTDA.;2850075;b3S;;I;2;RIO DE JANEIRO;RJ;03/2009;NA;NA;827;0;827;783;0;0;0;0;0;61;843;NA;NA%;NA%;98,08%;NA%;4,44%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DO SUDOESTE DA BAHIA (UESB) - CREDIUESB;3606488;b3S;;I;2;VITORIA DA CONQUISTA;BA;03/2009;NA;NA;302;0;302;744;0;0;0;0;0;98;841;NA;NA%;NA%;35,87%;NA%;15,68%
CORRETORA AMAZONENSE DE CAMBIO LTDA.;4623781;n2;;I;2;MANAUS;AM;03/2009;NA;NA;823;136;958;640;0;0;0;0;0;201;840;NA;NA%;NA%;114,08%;NA%;22,65%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO VOTORANTIM LIMITADA.;75174953;b3S;;I;2;RIO BRANCO DO SUL;PR;03/2009;NA;NA;855;0;855;817;0;0;0;0;0;3;821;NA;NA%;NA%;104,21%;NA%;0,45%
COOPERATIVA DE CRÉDITO RURAL COSTA DO DENDÊ - SICOOB COSTA DO DENDÊ;3087263;b3S;;I;2;TAPEROA;BA;03/2009;NA;NA;98;0;98;712;0;0;0;0;0;103;815;NA;NA%;NA%;12,08%;NA%;27,40%
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA;4995006;b3S;;I;2;RIO DE JANEIRO;RJ;03/2009;NA;NA;836;0;836;727;0;0;0;0;0;86;813;NA;NA%;NA%;102,87%;NA%;0,91%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE DE PERNAMBUCO LTDA. - COOPESPE;2039597;b3S;;I;2;RECIFE;PE;03/2009;NA;NA;732;0;732;765;0;0;0;0;0;35;800;NA;NA%;NA%;91,55%;NA%;0,53%
COOPERATIVA DE ECONOMIA E CRÉDITO DOS TRABALHADORES METRO-FERROVIÁRIOS E AEROVIÁRIOS DE PORTO ALEGRE E REGIÃO - ECOSOL COOPTRANS;5950221;b3S;;I;2;PORTO ALEGRE;RS;03/2009;NA;NA;120;0;120;476;0;0;0;0;0;321;797;NA;NA%;NA%;15,03%;NA%;6,31%
COOPERATIVA DE CRÉDITO RURAL BRUMADENSE LTDA;71717;b3S;;I;2;BRUMADO;BA;03/2009;NA;NA;168;0;168;768;0;0;0;0;0;27;795;NA;NA%;NA%;21,07%;NA%;2,66%
AGENCIA DE FOMENTO DO ESTADO DE RORAIMA S.A. - AFERR;3058464;n1;;I;1;BOA VISTA;RR;03/2009;NA;NA;224;0;74;508;0;0;239;0;239;47;793;NA;NA%;NA%;9,26%;NA%;117,21%
NOMINAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;76637263;n2;;I;2;RIO DE JANEIRO;RJ;03/2009;NA;NA;3.565;11;3.473;0;0;0;0;0;0;790;790;NA;NA%;NA%;439,45%;NA%;17,60%
ORLA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;92904564;n2;;I;2;RIO DE JANEIRO;RJ;03/2009;NA;NA;2.481;-225;2.256;329;0;0;1;0;1;456;785;NA;NA%;NA%;287,38%;NA%;3,39%
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARAGUASSU - CREDI PARAGUASSU;4588258;b3S;;I;2;ITATIM;BA;03/2009;NA;NA;-223;0;-265;761;0;0;0;0;0;17;778;NA;NA%;NA%;-34,07%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL DO AGRESTE ALAGOANO - COOPERAGRE;8482873;b3S;;I;2;IGACI;AL;03/2009;NA;NA;355;0;355;718;0;0;0;0;0;56;774;NA;NA%;NA%;45,93%;NA%;2,31%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;b3S;;I;2;ITAJUBA;MG;03/2009;NA;NA;820;0;820;752;0;0;0;0;0;19;771;NA;NA%;NA%;106,37%;NA%;0,21%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;b3S;;I;2;JABOTICABAL;SP;03/2009;NA;NA;279;0;221;693;0;0;0;0;0;67;760;NA;NA%;NA%;29,05%;NA%;70,95%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;b3S;;I;2;JUIZ DE FORA;MG;03/2009;NA;NA;1.007;0;1.007;706;0;0;0;0;0;51;757;NA;NA%;NA%;132,99%;NA%;0,60%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;b3S;;I;2;CANOAS;RS;03/2009;NA;NA;683;0;683;740;0;0;0;0;0;14;754;NA;NA%;NA%;90,55%;NA%;0,46%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FUNCIONÁRIOS PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIAFPESP;1558716;b3S;;I;2;SAO PAULO;SP;03/2009;NA;NA;676;0;676;733;0;0;0;0;0;21;754;NA;NA%;NA%;89,62%;NA%;0,12%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES E TRABALHADORES EM EDUCAÇÃO DE GOIÂNIA LTDA.;9501687;b3S;;I;2;GOIANIA;GO;03/2009;NA;NA;438;0;438;602;0;0;0;0;0;141;744;NA;NA%;NA%;58,89%;NA%;21,37%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA DE PAPÉIS SUDESTE LTDA . - CREDESTE;18340695;b3S;;I;2;JUIZ DE FORA;MG;03/2009;NA;NA;213;0;213;724;0;0;0;0;0;16;741;NA;NA%;NA%;28,81%;NA%;16,75%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES SERRANAS E DO MÉDIO VALE DO PARAÍBA;71698674;b3S;;I;2;TAUBATE;SP;03/2009;NA;NA;6.503;0;6.503;0;0;0;7;0;7;721;728;NA;NA%;NA%;892,82%;NA%;10,31%
LLA - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67600379;n2;;I;2;SAO PAULO;SP;03/2009;NA;NA;353;0;311;0;0;0;0;0;0;728;728;NA;NA%;NA%;42,70%;NA%;61,83%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE SOROCABA E REGIÃO - SICOOB COOPERASO;10175348;b3S;;I;2;SOROCABA;SP;03/2009;NA;NA;188;0;188;699;0;0;0;0;0;24;723;NA;NA%;NA%;25,96%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AREVA LTDA.;88043187;b3S;;I;2;CANOAS;RS;03/2009;NA;NA;627;0;627;699;0;0;0;0;0;24;723;NA;NA%;NA%;86,77%;NA%;1,31%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  POLÍCIA MILITAR DO PARÁ NA REGIÃO METROPOLITANA DE BELÉM LTDA;1618291;b3S;;I;2;BELEM;PA;03/2009;NA;NA;677;0;677;672;0;0;0;0;0;50;722;NA;NA%;NA%;93,80%;NA%;11,40%
ADVALOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33824012;n2;;I;2;RIO DE JANEIRO;RJ;03/2009;NA;NA;1.942;-23;1.896;568;0;0;0;17;17;133;718;NA;NA%;NA%;263,99%;NA%;2,15%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NGK - COOPERNGK;57687899;b3S;;I;2;MOGI DAS CRUZES;SP;03/2009;NA;NA;1.027;0;1.026;667;0;0;0;0;0;41;709;NA;NA%;NA%;144,75%;NA%;0,15%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE  DE GUARULHOS - UNICRED DE GUARULHOS;2250794;b3S;;I;2;GUARULHOS;SP;03/2009;NA;NA;6.251;0;6.251;0;0;0;0;0;0;701;701;NA;NA%;NA%;891,85%;NA%;7,36%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA CIA MINEIRA DE ELETRICIDADE LTDA. - COMEL;21598032;b3S;;I;2;JUIZ DE FORA;MG;03/2009;NA;NA;247;0;247;666;0;0;0;0;0;32;698;NA;NA%;NA%;35,33%;NA%;5,03%
COOPERATIVA DE CRÉDITO MÚTUO DOS DISTRIBUIDORES DE BEBIDAS DO ESTADO DE SÃO PAULO - SICOOB CREDIBESP;7753938;b3S;;I;2;SAO PAULO;SP;03/2009;NA;NA;681;0;681;672;0;0;0;0;0;25;697;NA;NA%;NA%;97,66%;NA%;0,04%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES E MAGISTRADOS DO JUDICIÁRIO FEDERAL DO ESTADO DE SÃO PAULO - COOPERJUSP;2899661;b3S;;I;2;CAMPINAS;SP;03/2009;NA;NA;484;0;484;653;0;0;0;0;0;40;694;NA;NA%;NA%;69,74%;NA%;3,24%
EBADIVAL - E. BAGGIO DISTRIB. DE TITS. E VALS. MOBS. LTDA;89784367;n2;;I;2;CURITIBA;PR;03/2009;NA;NA;1.057;0;1.057;57;508;0;6;0;513;122;692;NA;NA%;NA%;152,70%;NA%;1,40%
COOPERÁGUIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ÁGUIA BRANCA;27171974;b3S;;I;2;CARIACICA;ES;03/2009;NA;NA;5.743;0;5.743;492;0;0;0;0;0;196;689;NA;NA%;NA%;834,11%;NA%;0,23%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS ADVOGADOS DO ESTADO DO RIO DE JANEIRO LTDA.;7755335;b3S;;I;2;RIO DE JANEIRO;RJ;03/2009;NA;NA;99;0;99;684;0;0;0;0;0;0;684;NA;NA%;NA%;14,49%;NA%;0,59%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS CIAS DE ECONOMIA MISTA E FUNDAÇÕES DA PREFEITURA MUNICIPAL DE BELÉM - COOPERCO;83321554;b3S;;I;2;BELEM;PA;03/2009;NA;NA;706;0;705;646;0;0;0;0;0;34;680;NA;NA%;NA%;103,64%;NA%;2,94%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;b3S;;I;2;SAO GONCALO;RJ;03/2009;NA;NA;821;0;821;658;0;0;0;0;0;12;670;NA;NA%;NA%;122,57%;NA%;0,28%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE PRESIDENTE PRUDENTE E REGIÃO - UNICRED OESTE PAULISTA;74220948;b3S;;I;3;PRESIDENTE PRUDENTE;SP;03/2009;NA;NA;3.826;0;3.826;0;0;0;1;0;1;664;666;NA;NA%;NA%;574,81%;NA%;21,60%
FLUXO CORRETORA DE CÂMBIO S.A.;34562942;n2;;I;2;BARUERI;SP;03/2009;NA;NA;343;0;343;38;0;0;0;0;0;623;661;NA;NA%;NA%;51,83%;NA%;6,55%
COOPERATIVA DE CRÉDITO RURAL DE ITABUNA LTDA;16357832;b3S;;I;2;ITABUNA;BA;03/2009;NA;NA;236;0;201;626;0;0;0;0;0;18;644;NA;NA%;NA%;31,14%;NA%;0,52%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS, PROFISSIONAIS DA SAUDE E DEMAIS PROFISSIONAIS LIBERAIS DO VALE DO SINOS LTDA;1796302;b3S;;I;2;NOVO HAMBURGO;RS;03/2009;NA;NA;4.383;0;4.383;0;0;0;68;0;68;575;643;NA;NA%;NA%;681,46%;NA%;5,05%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM ENSINO NO DISTRITO FEDERAL-CRÉD-ENSINO;3323621;b3S;;I;2;BRASILIA;DF;03/2009;NA;NA;535;0;524;569;0;0;0;0;0;70;638;NA;NA%;NA%;82,01%;NA%;0,33%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS LOJISTAS DO VESTUÁRIO EM GERAL DO MUNICÍPIO DO RIO DE JANEIRO LTDA.;5600427;b3S;;I;2;RIO DE JANEIRO;RJ;03/2009;NA;NA;151;0;151;614;0;0;0;0;0;24;638;NA;NA%;NA%;23,70%;NA%;11,51%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA.;83327486;b3S;;I;2;BELEM;PA;03/2009;NA;NA;595;0;595;604;0;0;0;0;0;34;638;NA;NA%;NA%;93,24%;NA%;0,11%
COIPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IBGE NO ESTADO DO PARÁ LTDA;83838813;b3S;;I;2;BELEM;PA;03/2009;NA;NA;521;0;521;591;0;0;0;0;0;46;638;NA;NA%;NA%;81,68%;NA%;1,31%
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DE ELEVADORES ATLAS;43730498;b3S;;I;2;SAO PAULO;SP;03/2009;NA;NA;589;0;589;622;0;0;0;0;0;14;636;NA;NA%;NA%;92,60%;NA%;0,00%
