Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE VITOR MEIRELES - CRESOL VITOR MEIRELES;7320890;b3S;;I;2;VITOR MEIRELES;SC;09/2008;NA;NA;511;0;511;3.144;0;0;43;0;43;2;3.189;NA;NA%;NA%;16,04%;NA%;27,76%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SBF LTDA.;2232228;b3S;;I;2;BELO HORIZONTE;MG;09/2008;NA;NA;2.905;0;2.905;3.130;0;0;0;0;0;24;3.154;NA;NA%;NA%;92,09%;NA%;0,02%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA EXTRAÇÃO, BENEFICIAMENTO E TRANSPORTE DE ARDÓSIA DA REGIÃO CENTRO OESTE DO ESTADO DE MINAS GERAIS LTDA. - ARDOCREDI;5735447;b3S;;I;2;PAPAGAIOS;MG;09/2008;NA;NA;1.251;0;1.237;3.080;0;0;0;0;0;64;3.145;NA;NA%;NA%;39,32%;NA%;4,48%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE E DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS OU MICROEMPREENDEDORES DA REGIÃO VALE DO JAGUARIBE LTDA. - UNICRED VALE DO JAGUARIBE;74172685;b3S;;I;2;LIMOEIRO DO NORTE;CE;09/2008;NA;NA;1.190;0;1.190;1.019;0;0;2.049;20;2.069;50;3.138;NA;NA%;NA%;37,91%;NA%;7,66%
COBANSA COMPANHIA HIPOTECARIA;53263331;n1;;I;2;SAO PAULO;SP;09/2008;NA;NA;5.379;26;5.406;2.522;0;0;0;0;0;598;3.120;NA;NA%;NA%;173,25%;NA%;22,08%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS SUPERMERCADOS RUSSI;2230138;b3S;;I;2;JUNDIAI;SP;09/2008;NA;NA;2.902;0;2.902;3.089;0;0;0;0;0;26;3.115;NA;NA%;NA%;93,15%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COMOLATTI - SÃO PAULO;47196084;b3S;;I;2;SAO PAULO;SP;09/2008;NA;NA;2.863;0;2.863;3.086;0;0;0;0;0;18;3.104;NA;NA%;NA%;92,23%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE  ABAETÉ LTDA;1847467;b3S;;I;2;ABAETE;MG;09/2008;NA;NA;1.437;0;1.414;3.034;0;0;0;0;0;61;3.095;NA;NA%;NA%;45,69%;NA%;13,81%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE PARKER HANNIFIN;45214947;b3S;;I;2;JACAREI;SP;09/2008;NA;NA;3.252;0;3.252;3.051;0;0;0;0;0;34;3.085;NA;NA%;NA%;105,41%;NA%;0,18%
COOPERATIVA DE CRÉDITO RURAL DOS EMPREENDEDORES RURAIS DE RIO VERDE E REGIÃO - GOIÁS - SICREDI VERDE GO;6332931;b3S;;I;2;RIO VERDE;GO;09/2008;NA;NA;670;0;632;3.048;0;0;0;0;0;31;3.079;NA;NA%;NA%;20,51%;NA%;31,11%
COOPERATIVA DE CREDITO EMPRESARIAL DE RIO VERDE E REGIAO LTDA;9033698;b3S;;I;2;RIO VERDE;GO;09/2008;NA;NA;953;0;948;3.025;0;0;0;0;0;48;3.073;NA;NA%;NA%;30,86%;NA%;9,42%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO VONPAR LTDA;89523518;b3S;;I;2;PORTO ALEGRE;RS;09/2008;NA;NA;3.542;0;3.542;3.031;0;0;0;0;0;40;3.071;NA;NA%;NA%;115,33%;NA%;0,48%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE INSTITUICOES FINANCEIRAS PUBLICAS NO ESTADO DO ESPIRITO SANTO - CREDBRASIL-ES;2869663;b3S;;I;2;VITORIA;ES;09/2008;NA;NA;1.673;0;1.673;3.043;0;0;0;0;0;26;3.069;NA;NA%;NA%;54,50%;NA%;0,52%
COOPERATIVA DE ECONOMIA  E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE ARAXÁ LTDA - CREDICOMÉRCIO;7791025;b3S;;I;2;ARAXA;MG;09/2008;NA;NA;723;0;723;2.848;0;0;212;8;219;0;3.068;NA;NA%;NA%;23,57%;NA%;8,50%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA PREFEITURA MUNICIPAL DE ORLÂNDIA - CRED SERV;946465;b3S;;I;2;ORLANDIA;SP;09/2008;NA;NA;3.065;0;3.065;3.039;0;0;0;0;0;28;3.067;NA;NA%;NA%;99,92%;NA%;0,14%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS DE TRANSPORTES COLETIVOS RODOVIÁRIOS DE PASSAGEIROS DO GRANDE RIO LTDA;141155;b3S;;I;2;SAO GONCALO;RJ;09/2008;NA;NA;3.734;0;3.734;3.029;0;0;0;0;0;35;3.063;NA;NA%;NA%;121,88%;NA%;13,94%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE FREI ROGÉRIO - CRESOL FREI ROGÉRIO;6890201;b3S;;I;2;FREI ROGERIO;SC;09/2008;NA;NA;603;0;603;2.926;0;0;117;0;117;8;3.050;NA;NA%;NA%;19,75%;NA%;26,52%
NOVO MUNDO CORRETORA DE CÂMBIO S.A.;8609934;n2;;I;2;SAO PAULO;SP;09/2008;NA;NA;873;0;873;981;2.029;0;0;0;2.029;28;3.038;NA;NA%;NA%;28,74%;NA%;4,03%
DIFERENCIAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A;92885631;n2;;I;2;PORTO ALEGRE;RS;09/2008;NA;NA;8.059;6.113;14.172;0;0;0;2.458;0;2.458;574;3.032;NA;NA%;NA%;467,43%;NA%;1,97%
COOPERATIVA DE CRÉDITO RURAL DE MAIRI LTDA. - SICOOB COOPEMAR;4174720;b3S;;I;2;MAIRI;BA;09/2008;NA;NA;1.053;0;1.053;2.967;0;0;0;0;0;60;3.027;NA;NA%;NA%;34,80%;NA%;8,55%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS JURÍDICAS E DOS SERVENTUÁRIOS DE ÓRGÃOS DA JUSTIÇA E AFINS, NO ESTADO DE RONDÔNIA   SICOOB CREDJURD;4751713;b3S;;I;2;PORTO VELHO;RO;09/2008;NA;NA;1.746;0;1.746;2.945;0;0;0;0;0;37;2.982;NA;NA%;NA%;58,55%;NA%;10,62%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE DO VALE DO RIBEIRA - SICREDI VALE DO RIBEIRA;3082697;b3S;;I;2;REGISTRO;SP;09/2008;NA;NA;-88;0;-224;2.906;0;0;0;0;0;55;2.961;NA;NA%;NA%;-7,57%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BLUMENAU - CRESOL BLUMENAU;7522059;b3S;;I;2;BLUMENAU;SC;09/2008;NA;NA;323;0;323;2.218;0;0;684;0;684;43;2.945;NA;NA%;NA%;10,97%;NA%;33,02%
COOPERATIVA DE CRÉDITO RURAL BAIXA GRANDE;4368521;b3S;;I;2;BAIXA GRANDE;BA;09/2008;NA;NA;999;0;999;2.886;0;0;0;0;0;48;2.934;NA;NA%;NA%;34,04%;NA%;9,24%
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA SCHAEFFLER BRASIL   COOPERFAG;871091;b3S;;I;2;SAO PAULO;SP;09/2008;NA;NA;4.091;0;4.091;2.878;0;0;0;0;0;44;2.922;NA;NA%;NA%;139,99%;NA%;0,04%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE WITMARSUM - CRESOL WITMARSUM;7465539;b3S;;I;2;WITMARSUM;SC;09/2008;NA;NA;557;0;557;2.804;0;0;99;0;99;4;2.907;NA;NA%;NA%;19,17%;NA%;16,24%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VOLKSWAGEN DO BRASIL E CONCESSIONÁRIAS VW;67645887;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;09/2008;NA;NA;3.105;0;1.955;2.815;0;0;0;0;0;86;2.901;NA;NA%;NA%;67,37%;NA%;57,49%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;b3S;;I;2;CHARQUEADAS;RS;09/2008;NA;NA;3.579;0;3.579;2.868;0;0;0;0;0;33;2.901;NA;NA%;NA%;123,38%;NA%;3,69%
COOPERATIVA DE CRÉDITO MÚTUO DOS ESCRIVÃES, NOTÁRIOS E REGISTRADORES NO ESTADO DO PARANÁ - SICREDI CREDENOREG.;6078926;b3S;;I;2;CURITIBA;PR;09/2008;NA;NA;441;0;411;2.862;0;0;0;0;0;27;2.890;NA;NA%;NA%;14,24%;NA%;6,85%
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ITANHÉM LTDA.;2057576;b3S;;I;2;ITANHEM;BA;09/2008;NA;NA;1.114;0;1.094;2.833;0;0;0;0;0;52;2.885;NA;NA%;NA%;37,92%;NA%;18,99%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  EMPREGADOS DA ELETRONORTE LTDA - ELETROCRED;1042487;b3S;;I;2;BELEM;PA;09/2008;NA;NA;2.342;0;2.342;2.853;0;0;0;0;0;31;2.884;NA;NA%;NA%;81,21%;NA%;7,85%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FACULDADE DE ENGENHARIA DE ILHA SOLTEIRA - COOPERFEIS;96409263;b3S;;I;2;ILHA SOLTEIRA;SP;09/2008;NA;NA;2.708;0;2.708;2.829;0;0;0;0;0;33;2.863;NA;NA%;NA%;94,60%;NA%;0,35%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO JOHN F. KENNEDY LTDA;33735192;b3S;;I;2;RIO DE JANEIRO;RJ;09/2008;NA;NA;2.162;0;2.162;2.829;0;0;0;0;0;32;2.860;NA;NA%;NA%;75,59%;NA%;1,55%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO DISTRITO FEDERAL LTDA - SICOOB CREDIBRASIL;6240505;b3S;;I;2;BRASILIA (SAMAMBAIA);DF;09/2008;NA;NA;245;0;245;2.793;0;0;0;0;0;59;2.853;NA;NA%;NA%;8,58%;NA%;25,04%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ENÉAS MARQUES - CRESOL ENÉAS MARQUES;8812388;b3S;;I;2;ENEAS MARQUES;PR;09/2008;NA;NA;425;0;425;2.752;0;0;82;0;82;18;2.852;NA;NA%;NA%;14,89%;NA%;10,07%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS PÚBLICOS MUNICIPAIS DE ITAPIRA;2115870;b3S;;I;2;ITAPIRA;SP;09/2008;NA;NA;2.595;0;2.592;2.804;0;0;0;0;0;37;2.840;NA;NA%;NA%;91,26%;NA%;0,25%
RELIANCE - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4215594;n2;;I;2;SAO PAULO;SP;09/2008;NA;NA;1.636;0;1.636;1.573;0;0;236;0;236;1.029;2.839;NA;NA%;NA%;57,62%;NA%;18,11%
SOL CORRETORA DE CÂMBIO LTDA.;8520517;n2;;I;2;NATAL;RN;09/2008;NA;NA;1.133;0;1.133;193;2.345;0;0;0;2.345;292;2.831;NA;NA%;NA%;40,01%;NA%;9,89%
COOPERATIVA DE CRÉDITO RURAL AGRO-PECUÁRIA DO SUDOESTE PAULISTA;74365354;b3S;;I;2;SOROCABA;SP;09/2008;NA;NA;788;0;778;2.813;0;0;0;0;0;15;2.828;NA;NA%;NA%;27,52%;NA%;9,14%
TREVISO CORRETORA DE CÂMBIO LTDA;2992317;n2;;I;2;SAO PAULO;SP;09/2008;NA;NA;810;0;810;1.161;1.593;0;0;0;1.593;71;2.825;NA;NA%;NA%;28,66%;NA%;28,22%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VERA CRUZ DO OESTE - CRESOL VERA CRUZ DO OESTE;5152177;b3S;;I;2;VERA CRUZ DO OESTE;PR;09/2008;NA;NA;812;0;812;2.520;0;0;288;0;288;14;2.822;NA;NA%;NA%;28,78%;NA%;19,99%
AGÊNCIA DE FOMENTO DO ESTADO DE MATO GROSSO S.A.;6284531;n1;;I;1;CUIABA;MT;09/2008;NA;NA;12.842;1.431;10.205;2.030;0;0;485;0;485;302;2.818;NA;NA%;NA%;362,17%;NA%;30,95%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL FLUMINENSE LTDA;29283884;b3S;;I;2;NITEROI;RJ;09/2008;NA;NA;1.250;0;1.237;2.766;0;0;0;0;0;47;2.813;NA;NA%;NA%;43,98%;NA%;1,82%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FACULDADE DE CIÊNCIAS AGRÁRIAS E VETERINÁRIAS - CAMPUS DE JABOTICABAL/SP - SICOOB COOPERFAC;57259525;b3S;;I;2;JABOTICABAL;SP;09/2008;NA;NA;2.017;17;2.031;2.777;0;0;0;0;0;36;2.813;NA;NA%;NA%;72,23%;NA%;3,53%
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DAS  SECRETARIAS DA AGRICULTURA, MEIO AMBIENTE E DESENVOLVIMENTO AGRÍCOLA DO ESTADO DE SÃO PAULO - COOPERCERES;2208747;b3S;;I;2;SAO PAULO;SP;09/2008;NA;NA;2.965;0;2.964;2.766;0;0;0;0;0;43;2.809;NA;NA%;NA%;105,52%;NA%;0,34%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SIDERÚRGICAS, METALÚRGICAS E ELETRO-MECÂNICAS DE JOÃO MONLEVADE LTDA. - CREDIBELGO;24235459;b3S;;I;2;JOAO MONLEVADE;MG;09/2008;NA;NA;3.087;200;3.287;2.720;0;0;0;0;0;77;2.797;NA;NA%;NA%;117,52%;NA%;3,93%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS E CORRETORES DE SEGUROS DA GRANDE BELO HORIZONTE LTDA. - SICOOB CREDITABIL;2217068;b3S;;I;2;BELO HORIZONTE;MG;09/2008;NA;NA;1.904;0;1.904;2.715;0;0;0;0;0;67;2.783;NA;NA%;NA%;68,44%;NA%;1,89%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA NOTARIAL E REGISTRAL DO RIO GRANDE DO SUL E SANTA CATARINA;7714057;b3S;;I;2;PORTO ALEGRE;RS;09/2008;NA;NA;925;0;925;2.732;0;0;0;0;0;39;2.770;NA;NA%;NA%;33,41%;NA%;12,16%
B & T ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;73622748;n2;;I;2;RIO DE JANEIRO;RJ;09/2008;NA;NA;1.371;0;1.371;1.512;926;0;1;0;927;328;2.768;NA;NA%;NA%;49,54%;NA%;14,71%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS PLASCAR;17411307;b3S;;I;2;JUNDIAI;SP;09/2008;NA;NA;2.726;0;2.726;2.734;0;0;0;0;0;22;2.756;NA;NA%;NA%;98,92%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL DO SUDOESTE PAULISTA;5194149;b3S;;I;2;ITAPETININGA;SP;09/2008;NA;NA;893;0;893;2.707;0;0;0;0;0;46;2.754;NA;NA%;NA%;32,42%;NA%;42,56%
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS EM MINAS GERAIS - FEDERALCRED;5369422;b3S;;I;2;BELO HORIZONTE;MG;09/2008;NA;NA;856;0;856;2.720;0;0;0;0;0;4;2.724;NA;NA%;NA%;31,41%;NA%;8,83%
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE REALEZA - CRESOL REALEZA;7076644;b3S;;I;2;REALEZA;PR;09/2008;NA;NA;433;0;433;2.434;0;0;260;0;260;9;2.703;NA;NA%;NA%;16,03%;NA%;14,33%
COOPERATIVA DE CRÉDITO RURAL DE JUAZEIRO - SICOOB CREDIJU;2892637;b3S;;I;2;JUAZEIRO;BA;09/2008;NA;NA;799;0;799;2.647;0;0;0;0;0;54;2.701;NA;NA%;NA%;29,56%;NA%;9,65%
EBS CAPITAL CORRETORA DE CÂMBIO S/A;4068419;n2;;I;2;SAO PAULO;SP;09/2008;NA;NA;285;0;285;1.510;1.003;0;0;0;1.003;177;2.689;NA;NA%;NA%;10,59%;NA%;36,39%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PORTO LUCENA - CRESOL PORTO LUCENA;9051765;b3S;;I;2;PORTO LUCENA;RS;09/2008;NA;NA;274;0;274;2.390;0;0;295;0;295;1;2.687;NA;NA%;NA%;10,20%;NA%;9,82%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;b3S;;I;2;SAO PAULO;SP;09/2008;NA;NA;2.900;216;2.465;2.661;0;0;0;0;0;25;2.686;NA;NA%;NA%;91,77%;NA%;0,23%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE MARTINHO CAMPOS LTDA.;2307567;b3S;;I;2;MARTINHO CAMPOS;MG;09/2008;NA;NA;721;0;708;2.626;0;0;0;0;0;44;2.670;NA;NA%;NA%;26,51%;NA%;11,02%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE BELO HORIZONTE, REGIÃO METROPOLITANA E CIDADES POLO LTDA.;3020122;b3S;;I;2;BELO HORIZONTE;MG;09/2008;NA;NA;625;0;618;2.595;0;0;0;0;0;73;2.667;NA;NA%;NA%;23,16%;NA%;4,09%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DA BELGO BEKAERT ARAMES DO ESTADO DE SÃO PAULO;62041603;b3S;;I;2;OSASCO;SP;09/2008;NA;NA;1.933;0;1.892;2.605;0;0;0;0;0;30;2.635;NA;NA%;NA%;71,81%;NA%;0,00%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA MARIA DO OESTE - CRESOL SANTA MARIA DO OESTE;5169275;b3S;;I;2;SANTA MARIA DO OESTE;PR;09/2008;NA;NA;562;0;562;2.528;0;0;92;0;92;13;2.634;NA;NA%;NA%;21,35%;NA%;12,08%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE GRANDES RIOS - CRESOL GRANDES RIOS;7925729;b3S;;I;2;GRANDES RIOS;PR;09/2008;NA;NA;346;0;346;2.182;0;0;444;0;444;5;2.630;NA;NA%;NA%;13,16%;NA%;6,64%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DE OSASCO E REGIÃO OESTE;5310083;b3S;;I;2;OSASCO;SP;09/2008;NA;NA;1.917;0;1.916;2.604;0;0;0;0;0;26;2.630;NA;NA%;NA%;72,85%;NA%;0,93%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS DE AUDITORIA FISCAL DA RECEITA FEDERAL DO BRASIL, SERVIDORES E FUNCIONÁRIOS DO MIN. DA FAZENDA EM MINAS GERAIS LTDA. - CREDIFISCO;41661984;b3S;;I;2;BELO HORIZONTE;MG;09/2008;NA;NA;2.230;0;2.230;2.591;0;0;0;0;0;38;2.629;NA;NA%;NA%;84,83%;NA%;12,31%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA ASSEMBLEIA LEGISLATIVA DO ESTADO DE SÃO PAULO - COOPERALESP;4791645;b3S;;I;2;SAO PAULO;SP;09/2008;NA;NA;2.707;0;2.707;2.592;0;0;0;0;0;36;2.628;NA;NA%;NA%;103,03%;NA%;0,27%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MARCHESAN - TATUCRED;53505681;b3S;;I;2;MATAO;SP;09/2008;NA;NA;2.905;474;3.379;2.576;0;0;0;0;0;47;2.623;NA;NA%;NA%;128,81%;NA%;10,29%
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA TORTUGA;2498151;b3S;;I;2;SAO PAULO;SP;09/2008;NA;NA;3.954;0;3.954;2.576;0;0;0;0;0;30;2.606;NA;NA%;NA%;151,74%;NA%;0,09%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE ITABIRA LTDA. - COSEMI;16651002;b3S;;I;2;ITABIRA;MG;09/2008;NA;NA;2.617;0;2.617;2.549;0;0;0;0;0;42;2.591;NA;NA%;NA%;100,99%;NA%;1,66%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FUNDAÇÃO UNIVERSIDADE FEDERAL DE MATO GROSSO;2894268;b3S;;I;2;CUIABA;MT;09/2008;NA;NA;1.662;0;1.662;2.541;0;0;0;0;0;47;2.588;NA;NA%;NA%;64,22%;NA%;20,09%
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DA EDUCAÇÃO DO NORTE PAULISTA - UNICRED NORTE PAULISTA;2250781;b3S;;I;2;BEBEDOURO;SP;09/2008;NA;NA;1.459;0;1.459;1.342;0;0;957;0;957;283;2.583;NA;NA%;NA%;56,48%;NA%;34,58%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS ITAÚ;43446335;b3S;;I;2;SAO PAULO;SP;09/2008;NA;NA;2.658;0;2.658;2.544;0;0;0;0;0;24;2.568;NA;NA%;NA%;103,53%;NA%;0,07%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSÕES DO ESTADO DE SÃO PAULO;68314921;b3S;;I;2;SAO PAULO;SP;09/2008;NA;NA;2.204;0;2.204;2.532;0;0;0;0;0;27;2.559;NA;NA%;NA%;86,13%;NA%;3,80%
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA COMPANHIA INDUSTRIAL CATAGUASES E DA BAUMINAS LTDA. - COOPECIC;19495266;b3S;;I;2;CATAGUASES;MG;09/2008;NA;NA;2.133;0;2.133;2.524;0;0;0;0;0;33;2.557;NA;NA%;NA%;83,43%;NA%;12,09%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MONSANTO;59133793;b3S;;I;2;SAO PAULO;SP;09/2008;NA;NA;2.611;0;2.611;2.520;0;0;0;0;0;26;2.546;NA;NA%;NA%;102,53%;NA%;0,01%
COOPERATIVA DE CRÉDITO RURAL DE FEIRA DE SANTANA;2274863;b3S;;I;2;FEIRA DE SANTANA;BA;09/2008;NA;NA;-3.419;0;-3.518;2.497;0;0;0;0;0;43;2.541;NA;NA%;NA%;-138,44%;NA%;0,00%
COOPERATIVA DE CRÉDITO MÚTUO DOS DENTISTAS E DEMAIS PROFISSIONAIS DA SAÚDE DE SÃO CARLOS - SICREDI SÃO CARLOS SP;4853988;b3S;;I;2;SAO CARLOS;SP;09/2008;NA;NA;708;0;708;1.711;0;0;658;0;658;171;2.541;NA;NA%;NA%;27,86%;NA%;17,19%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO CIRCUITO DO OURO LTDA;1649389;b3S;;I;2;SANTA BARBARA;MG;09/2008;NA;NA;634;0;620;2.475;0;0;0;0;0;64;2.539;NA;NA%;NA%;24,40%;NA%;18,42%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE BELA VISTA DA CAROBA - CRESOL BELA VISTA DA CAROBA;7312152;b3S;;I;2;BELA VISTA DA CAROBA;PR;09/2008;NA;NA;581;0;581;2.192;0;0;296;0;296;9;2.497;NA;NA%;NA%;23,26%;NA%;12,08%
COOPERATIVA DE CREDITO RURAL NOVA TRENTO-SICOOB/SC TRENTOCREDI;2641969;b3S;;I;2;NOVA TRENTO;SC;09/2008;NA;NA;3.929;0;3.929;2.301;0;0;0;0;0;196;2.497;NA;NA%;NA%;157,35%;NA%;13,48%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EM SANEAMENTO DO ESTADO DE MATO GROSSO - SICOOB CREDISAN;288098;b3S;;I;2;CUIABA;MT;09/2008;NA;NA;716;0;716;2.410;0;0;0;0;0;78;2.488;NA;NA%;NA%;28,78%;NA%;20,08%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO METROPOLITANA DE CURITIBA - SICREDI COPERCREDI PR;9035503;b3S;;I;2;COLOMBO;PR;09/2008;NA;NA;380;0;380;2.462;0;0;0;0;0;12;2.474;NA;NA%;NA%;15,36%;NA%;13,63%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COPLANA - CREDICOPLANA;62239819;b3S;;I;2;GUARIBA;SP;09/2008;NA;NA;2.048;0;2.034;2.434;0;0;0;0;0;25;2.459;NA;NA%;NA%;82,71%;NA%;0,18%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CEMIG LTDA. - SICOOB CECREMEC;17502881;b3S;;I;2;BELO HORIZONTE;MG;09/2008;NA;NA;1.088;0;1.088;2.367;0;0;0;0;0;85;2.452;NA;NA%;NA%;44,38%;NA%;2,18%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAINT-GOBAIN DO BRASIL PRODUTOS INDUSTRIAIS E PARA CONSTRUÇÃO - DIVISÃO VIDRO PLANO;48140925;b3S;;I;2;MAUA;SP;09/2008;NA;NA;1.716;18;1.729;2.413;0;0;0;0;0;25;2.438;NA;NA%;NA%;70,94%;NA%;0,76%
