Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
ALVES FERREIRA CORRETORA DE VALORES LTDA;85010361;n2;;I;2;CURITIBA;PR;12/2001;NA;NA;414;0;414;1.371;NA;NA;NA;NA;1;NA;1.372;NA;NA%;NA%;30,16%;NA%;48,20%
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;b3S;;I;2;BELEM;PA;12/2001;NA;NA;1.299;0;1.299;1.371;NA;NA;NA;NA;0;NA;1.371;NA;NA%;NA%;94,69%;NA%;26,44%
CCR DE SAO GABRIEL DO OESTE;3566655;b3S;;I;2;SAO GABRIEL DO OESTE;MS;12/2001;NA;NA;296;0;296;1.363;NA;NA;NA;NA;0;NA;1.363;NA;NA%;NA%;21,71%;NA%;9,86%
CONF NAC COOPERATIVAS CENTRAIS UNICREDS - UNICRED DO BRASIL;315557;b3C;;I;2;SAO PAULO;SP;12/2001;NA;NA;770;0;770;1.360;NA;NA;NA;NA;0;NA;1.360;NA;NA%;NA%;56,65%;NA%;58,59%
ATLAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;65462368;n2;;I;2;SAO PAULO;SP;12/2001;NA;NA;2.133;0;2.133;893;NA;NA;NA;NA;467;NA;1.360;NA;NA%;NA%;156,88%;NA%;5,26%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;b3S;;I;2;SETE LAGOAS;MG;12/2001;NA;NA;178;0;178;1.360;NA;NA;NA;NA;0;NA;1.360;NA;NA%;NA%;13,06%;NA%;40,71%
CECM DOS COLABORADORES DA CEBRACE;53184438;b3S;;I;2;JACAREI;SP;12/2001;NA;NA;1.292;0;1.292;1.357;NA;NA;NA;NA;0;NA;1.357;NA;NA%;NA%;95,25%;NA%;1,64%
CECMF DAS EMPRESAS ITAU;43446335;b3S;;I;2;SAO PAULO;SP;12/2001;NA;NA;1.289;0;1.289;1.346;NA;NA;NA;NA;0;NA;1.346;NA;NA%;NA%;95,80%;NA%;1,19%
CECM DOS COM. DE AUTOPECAS E SERV. DE VIT. DA CONQUISTA LTDA;2882258;b3S;;I;2;VITORIA DA CONQUISTA;BA;12/2001;NA;NA;524;0;524;1.345;NA;NA;NA;NA;0;NA;1.345;NA;NA%;NA%;39,00%;NA%;24,81%
CECM DOS SERVIDORES MUNICIPAIS DE VITORIA LTDA;1235921;b3S;;I;2;VITORIA;ES;12/2001;NA;NA;1.169;0;1.169;1.344;NA;NA;NA;NA;0;NA;1.344;NA;NA%;NA%;87,01%;NA%;11,76%
CCR DE SERRINHA DE RESPONSABILIDADE LTDA;63229629;b3S;;I;2;SERRINHA;BA;12/2001;NA;NA;34;0;34;1.344;NA;NA;NA;NA;0;NA;1.344;NA;NA%;NA%;2,56%;NA%;448,50%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS REPRESENTANTES COMERCIAIS AUTONOMOS DE ROUPAS, TECIDOS E ARTIGOS DE VESTUARIOS DO RIO DE JANEIRO LTDA.;1670206;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;NA;NA;464;0;464;1.332;NA;NA;NA;NA;0;NA;1.332;NA;NA%;NA%;34,83%;NA%;24,92%
CEC EMPREGADOS DA PETROBRAS - PETROCRED;953908;b3S;;I;2;SAO CAETANO DO SUL;SP;12/2001;NA;NA;451;0;451;1.327;NA;NA;NA;NA;0;NA;1.327;NA;NA%;NA%;33,98%;NA%;2,93%
INDOSUEZ W. I. CARR SECURITIES -BRAZIL- DIST TIT VAL MOB S.A;55230916;n2;;I;3;SAO PAULO;SP;12/2001;NA;NA;2.578;135;2.713;1.324;NA;NA;NA;NA;0;NA;1.324;NA;NA%;NA%;204,96%;NA%;0,31%
CECM COMERCIANTES CONFECCOES GUAXUPE LTDA.;1699652;b3S;;I;2;GUAXUPE;MG;12/2001;NA;NA;600;0;600;1.318;NA;NA;NA;NA;0;NA;1.318;NA;NA%;NA%;45,49%;NA%;19,37%
CECMF DA CIA PAULISTA DE TRENS METROPOLITANOS;1530136;b3S;;I;2;OSASCO;SP;12/2001;NA;NA;1.456;0;1.456;1.318;NA;NA;NA;NA;0;NA;1.318;NA;NA%;NA%;110,54%;NA%;1,18%
CCR DE CHAPADAO DO SUL E REGIAO;3562230;b3S;;I;2;CHAPADAO DO SUL;MS;12/2001;NA;NA;286;0;286;1.315;NA;NA;NA;NA;0;NA;1.315;NA;NA%;NA%;21,78%;NA%;36,40%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;b3S;;I;2;CHARQUEADAS;RS;12/2001;NA;NA;1.395;0;1.395;1.308;NA;NA;NA;NA;0;NA;1.308;NA;NA%;NA%;106,63%;NA%;4,65%
CECM PROFISSIONAIS AREA SAUDE CURSO SUPERIOR SUL MINAS LTDA.;2711134;b3S;;I;2;VARGINHA;MG;12/2001;NA;NA;178;0;178;1.308;NA;NA;NA;NA;0;NA;1.308;NA;NA%;NA%;13,59%;NA%;27,57%
CCF DA AKZO NOBEL-TINTAS-COOPCOATINGS;1649872;b3S;;I;2;SAO PAULO;SP;12/2001;NA;NA;1.651;0;1.651;1.298;NA;NA;NA;NA;0;NA;1.298;NA;NA%;NA%;127,22%;NA%;1,19%
CECME MAGNESITA S.A.LTDA;913314;b3S;;I;2;BELO HORIZONTE;MG;12/2001;NA;NA;1.270;0;1.270;1.292;NA;NA;NA;NA;0;NA;1.292;NA;NA%;NA%;98,29%;NA%;8,90%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DA BAIXADA CUIABANA - SICOOB-ODONTOCRED-SAÚDE;3044185;b3S;;I;2;CUIABA;MT;12/2001;NA;NA;234;0;234;1.292;NA;NA;NA;NA;0;NA;1.292;NA;NA%;NA%;18,09%;NA%;68,42%
MBM CORRETORA PORTO ALEGRENSE DE VALORES MOBILIARIOS S.A.;92952357;n2;;I;2;PORTO ALEGRE;RS;12/2001;NA;NA;836;399;1.235;1.289;NA;NA;NA;NA;0;NA;1.289;NA;NA%;NA%;95,82%;NA%;45,17%
J. MALUCELLI CORRETORA DE VALORES LTDA;76621457;n2;;I;2;CURITIBA;PR;12/2001;NA;NA;2.729;0;2.729;1.285;NA;NA;NA;NA;0;NA;1.285;NA;NA%;NA%;212,35%;NA%;3,99%
CECM DOS INTEGRANTES DA BRIGADA MILITAR DO RS;3212823;b3S;;I;2;PORTO ALEGRE;RS;12/2001;NA;NA;195;0;195;1.280;NA;NA;NA;NA;0;NA;1.280;NA;NA%;NA%;15,24%;NA%;21,46%
CECME DA NOVA AMERICA LTDA.;29770310;b3S;;I;2;DUQUE DE CAXIAS;RJ;12/2001;NA;NA;159;0;159;1.277;NA;NA;NA;NA;0;NA;1.277;NA;NA%;NA%;12,49%;NA%;45,23%
CCR RIO PARANAIBA LTDA;2027122;b3S;;I;2;RIO PARANAIBA;MG;12/2001;NA;NA;306;0;306;1.277;NA;NA;NA;NA;0;NA;1.277;NA;NA%;NA%;23,95%;NA%;30,32%
TRANSCORP DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS LTDA;329265;n2;;I;2;CURITIBA;PR;12/2001;NA;NA;518;0;518;132;NA;NA;NA;NA;1.140;NA;1.272;NA;NA%;NA%;40,71%;NA%;17,98%
CREFILEASING S/A ARRENDAMENTO MERCANTIL;47190798;n1;;I;2;SAO PAULO;SP;12/2001;NA;NA;3.700;3.510;7.210;1.262;NA;NA;NA;NA;0;NA;1.262;NA;NA%;NA%;571,48%;NA%;0,32%
CECMM E DEMAIS PROF AREA SAUDE BEBEDOURO REGIAO-UNICRED;2250781;b3S;;I;2;BEBEDOURO;SP;12/2001;NA;NA;148;0;148;1.255;NA;NA;NA;NA;0;NA;1.255;NA;NA%;NA%;11,83%;NA%;29,40%
CECME DA EMBRAPA;2338666;b3S;;I;2;BRASILIA;DF;12/2001;NA;NA;701;0;701;1.254;NA;NA;NA;NA;0;NA;1.254;NA;NA%;NA%;55,90%;NA%;7,32%
CECMF DAS EMPRESAS RHODIA-STER, FIBRAS E RESINAS LTDA;62605290;b3S;;I;2;POCOS DE CALDAS;MG;12/2001;NA;NA;1.219;17;1.236;1.252;NA;NA;NA;NA;0;NA;1.252;NA;NA%;NA%;98,69%;NA%;1,55%
CORRETORA AMAZONENSE DE CAMBIO LTDA;4623781;n2;;I;2;MANAUS;AM;12/2001;NA;NA;2.058;136;2.194;1.250;NA;NA;NA;NA;0;NA;1.250;NA;NA%;NA%;175,57%;NA%;11,39%
UNICRED CARIRI - CECM MEDICOS PROF SAUDE REGIAO CARIRI LTDA.;86913993;b3S;;I;2;JUAZEIRO DO NORTE;CE;12/2001;NA;NA;431;0;431;1.248;NA;NA;NA;NA;0;NA;1.248;NA;NA%;NA%;34,56%;NA%;21,90%
CECME DA ALCATEL TELECOMUNICACOES;62781232;b3S;;I;2;SAO PAULO;SP;12/2001;NA;NA;1.190;0;1.190;1.246;NA;NA;NA;NA;0;NA;1.246;NA;NA%;NA%;95,45%;NA%;1,60%
ORBIVAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;87530;n2;;I;2;PORTO ALEGRE;RS;12/2001;NA;NA;814;0;814;1.241;NA;NA;NA;NA;0;NA;1.241;NA;NA%;NA%;65,58%;NA%;90,07%
CCF DA TORTUGA;2498151;b3S;;I;2;SAO PAULO;SP;12/2001;NA;NA;1.211;0;1.211;1.230;NA;NA;NA;NA;0;NA;1.230;NA;NA%;NA%;98,43%;NA%;1,22%
CECME DA DELPHOS LTDA;29326816;b3S;;I;2;RIO DE JANEIRO;RJ;12/2001;NA;NA;443;0;443;1.228;NA;NA;NA;NA;0;NA;1.228;NA;NA%;NA%;36,03%;NA%;14,76%
LIRA S.A. CORRETORA DE CAMBIO;67041053;n2;;I;2;SANTANA DE PARNAIBA;SP;12/2001;NA;NA;371;0;371;371;NA;NA;NA;NA;854;NA;1.224;NA;NA%;NA%;30,28%;NA%;53,25%
UNICA CORRETORA DE CAMBIO E VALORES LTDA.;6971154;n2;;I;2;FORTALEZA;CE;12/2001;NA;NA;1.231;0;1.231;1.220;NA;NA;NA;NA;0;NA;1.220;NA;NA%;NA%;100,88%;NA%;34,58%
CECM MAGISTRADOS E PROF. DO DIREITO CATARINENSES - COOMARCA;4355489;b3S;;I;2;FLORIANOPOLIS;SC;12/2001;NA;NA;110;0;110;1.214;NA;NA;NA;NA;0;NA;1.214;NA;NA%;NA%;9,07%;NA%;3,11%
CETRO-CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;1235298;n2;;I;2;PORTO ALEGRE;RS;12/2001;NA;NA;885;0;885;1.214;NA;NA;NA;NA;0;NA;1.214;NA;NA%;NA%;72,87%;NA%;113,95%
CCR URUBICI - CREDIARAUCARIA;2587492;b3S;;I;2;URUBICI;SC;12/2001;NA;NA;172;0;172;1.207;NA;NA;NA;NA;0;NA;1.207;NA;NA%;NA%;14,23%;NA%;20,45%
J. G. OLIVEIRA CORRETOR DE CAMBIO TITULOS E VAL MOBILIARIOS;7262108;n2;;I;2;FORTALEZA;CE;12/2001;NA;NA;1.190;0;1.190;1.206;NA;NA;NA;NA;0;NA;1.206;NA;NA%;NA%;98,63%;NA%;0,00%
CECM MEDICOS E DEMAIS PROF SAUDE EXTREMO OESTE CATARINENSE;1255875;b3S;;I;2;SAO MIGUEL D'OESTE;SC;12/2001;NA;NA;135;75;210;1.202;NA;NA;NA;NA;0;NA;1.202;NA;NA%;NA%;17,46%;NA%;12,07%
MANCHESTER S/A - CORRETORA DE CAMBIO E TITULOS;84704451;n2;;I;2;JOINVILLE;SC;12/2001;NA;NA;991;0;991;1.201;NA;NA;NA;NA;0;NA;1.201;NA;NA%;NA%;82,47%;NA%;46,17%
CCR CONQUISTA DE FRIBURGO LTDA.;852242;b3S;;I;2;NOVA FRIBURGO;RJ;12/2001;NA;NA;620;0;620;1.201;NA;NA;NA;NA;0;NA;1.201;NA;NA%;NA%;51,65%;NA%;28,48%
CECM COMERCIANTES CONFECCOES SAO SEBASTIAO PARAISO LTDA;1657678;b3S;;I;2;SAO SEBASTIAO DO PARAISO;MG;12/2001;NA;NA;331;0;331;1.201;NA;NA;NA;NA;0;NA;1.201;NA;NA%;NA%;27,59%;NA%;30,78%
CECME DOS SUPERMERCADOS RUSSI;2230138;b3S;;I;2;JUNDIAI;SP;12/2001;NA;NA;1.258;0;1.258;1.200;NA;NA;NA;NA;0;NA;1.200;NA;NA%;NA%;104,82%;NA%;0,00%
CCR DE VOLTA REDONDA LTDA;254908;b3S;;I;2;VOLTA REDONDA;RJ;12/2001;NA;NA;460;0;460;1.199;NA;NA;NA;NA;0;NA;1.199;NA;NA%;NA%;38,37%;NA%;22,88%
BANCOM SOCIEDADE CORRETORA DE CAMBIO S.A;67212035;n2;;I;2;SAO BERNARDO DO CAMPO;SP;12/2001;NA;NA;482;0;482;1.196;NA;NA;NA;NA;0;NA;1.196;NA;NA%;NA%;40,32%;NA%;33,79%
CECMC DA CIA SIDER.TUBARAO E EMP.SIDERURGIA LTDA-COOPSIDER;27320779;b3S;;I;2;SERRA;ES;12/2001;NA;NA;-1.931;0;-1.931;1.194;NA;NA;NA;NA;0;NA;1.194;NA;NA%;NA%;-161,80%;NA%;0,00%
CECMF AGROVALE LTDA.;1816701;b3S;;I;2;QUIRINOPOLIS;GO;12/2001;NA;NA;916;0;916;1.194;NA;NA;NA;NA;0;NA;1.194;NA;NA%;NA%;76,74%;NA%;3,41%
SPRIND DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;46083267;n2;;I;2;RIO DE JANEIRO;RJ;12/2001;NA;NA;2.241;0;2.241;1.185;NA;NA;NA;NA;5;NA;1.190;NA;NA%;NA%;188,33%;NA%;7,18%
COOPERATIVA DE CREDITO RURAL DA BAIXADA CUIABANA;3736906;b3S;;I;2;CUIABA;MT;12/2001;NA;NA;28;0;28;1.185;NA;NA;NA;NA;0;NA;1.185;NA;NA%;NA%;2,38%;NA%;352,17%
COOPERATIVA DE CRÉDITO RURAL DO SERIDÓ;24210569;b3S;;I;2;CURRAIS NOVOS;RN;12/2001;NA;NA;531;0;531;1.175;NA;NA;NA;NA;0;NA;1.175;NA;NA%;NA%;45,22%;NA%;39,87%
DASCAM CORRETORA DE CAMBIO S.A.;65645137;n2;;I;2;SAO PAULO;SP;12/2001;NA;NA;729;0;729;1.169;NA;NA;NA;NA;0;NA;1.169;NA;NA%;NA%;62,35%;NA%;25,57%
CECM COMERCIANTES CONFECCOES ABAETE LTDA;1847467;b3S;;I;2;ABAETE;MG;12/2001;NA;NA;410;0;410;1.167;NA;NA;NA;NA;0;NA;1.167;NA;NA%;NA%;35,17%;NA%;56,75%
CECMF DA ANDORINHA;64761471;b3S;;I;2;PRESIDENTE PRUDENTE;SP;12/2001;NA;NA;1.039;0;1.039;1.167;NA;NA;NA;NA;0;NA;1.167;NA;NA%;NA%;89,10%;NA%;2,88%
CCRIS DE FRANCISCO BELTRAO - CRESOL FRANCISCO BELTRAO;2698001;b3S;;I;2;FRANCISCO BELTRAO;PR;12/2001;NA;NA;305;0;305;1.161;NA;NA;NA;NA;0;NA;1.161;NA;NA%;NA%;26,28%;NA%;16,35%
CECMT IND.EXTRACAO FERRO METAIS BASICOS REG.CONGONHAS LTDA;71384697;b3S;;I;2;CONGONHAS;MG;12/2001;NA;NA;1.245;0;1.245;1.155;NA;NA;NA;NA;0;NA;1.155;NA;NA%;NA%;107,77%;NA%;7,30%
CECM MEDICOS DEMAIS PROF.NIVEL SUP. SAUDE MONTES CLAROS LTDA;3749897;b3S;;I;2;MONTES CLAROS;MG;12/2001;NA;NA;74;0;74;1.149;NA;NA;NA;NA;0;NA;1.149;NA;NA%;NA%;6,45%;NA%;98,45%
CECMF DE PARKER HANNIFIN;45214947;b3S;;I;2;JACAREI;SP;12/2001;NA;NA;1.282;0;1.282;1.148;NA;NA;NA;NA;0;NA;1.148;NA;NA%;NA%;111,68%;NA%;1,25%
CECM DOS MICROS E PEQ. COMERC. DE CONF. DO NORTE E NORD. SC;2843443;b3S;;I;2;JOINVILLE;SC;12/2001;NA;NA;7;0;7;1.132;NA;NA;NA;NA;0;NA;1.132;NA;NA%;NA%;0,61%;NA%;167,65%
CCR ABELARDO LUZ;1073966;b3S;;I;2;ABELARDO LUZ;SC;12/2001;NA;NA;432;0;432;1.128;NA;NA;NA;NA;0;NA;1.128;NA;NA%;NA%;38,26%;NA%;24,18%
CECM COMERCIANTES CONFECCOES ARAGUARI LTDA;3320525;b3S;;I;2;ARAGUARI;MG;12/2001;NA;NA;259;0;259;1.127;NA;NA;NA;NA;0;NA;1.127;NA;NA%;NA%;23,02%;NA%;20,93%
KARTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;83880435;n2;;I;2;RIO DE JANEIRO;RJ;12/2001;NA;NA;68;0;68;1.125;NA;NA;NA;NA;0;NA;1.125;NA;NA%;NA%;6,08%;NA%;0,00%
CECM DOS CORRETORES DE SEGUROS DO ESPIRITO SANTO-CREDICORES;2996857;b3S;;I;2;VITORIA;ES;12/2001;NA;NA;153;0;153;1.124;NA;NA;NA;NA;0;NA;1.124;NA;NA%;NA%;13,59%;NA%;86,88%
NOVA FUTURA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;4257795;n2;;I;2;SAO PAULO;SP;12/2001;NA;NA;555;0;555;1.103;NA;NA;NA;NA;10;NA;1.113;NA;NA%;NA%;49,83%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO MELHORAMENTOS DE SÃO PAULO;1504952;b3S;;I;2;SAO PAULO;SP;12/2001;NA;NA;1.299;0;1.299;1.110;NA;NA;NA;NA;0;NA;1.110;NA;NA%;NA%;117,06%;NA%;1,17%
OLIVEIRA TRUST DISTRIBUIDORA DE TITULOS E VALS. MOBLS. LTDA;36113876;n2;;I;2;RIO DE JANEIRO;RJ;12/2001;NA;NA;1.374;0;1.374;1.100;NA;NA;NA;NA;0;NA;1.100;NA;NA%;NA%;124,95%;NA%;36,59%
CCR COM INTERACAO SOLIDARIA DE QUILOMBO;73254757;b3S;;I;2;QUILOMBO;SC;12/2001;NA;NA;119;0;119;1.097;NA;NA;NA;NA;0;NA;1.097;NA;NA%;NA%;10,81%;NA%;28,85%
CECMAM E DPNSS DO VALE DO RIBEIRA -ALCRED DO VALE DO RIBEIRA;3082697;b3S;;I;2;REGISTRO;SP;12/2001;NA;NA;67;0;67;1.094;NA;NA;NA;NA;0;NA;1.094;NA;NA%;NA%;6,13%;NA%;174,69%
CECME DA VALISERE LTDA;66716812;b3S;;I;2;MAUA;SP;12/2001;NA;NA;1.069;0;1.069;1.094;NA;NA;NA;NA;0;NA;1.094;NA;NA%;NA%;97,78%;NA%;2,29%
CECME DOS LABORATORIOS B.BRAUN LTDA;30586895;b3S;;I;2;SAO GONCALO;RJ;12/2001;NA;NA;827;0;827;1.089;NA;NA;NA;NA;0;NA;1.089;NA;NA%;NA%;75,94%;NA%;16,47%
CCR BELA VISTA DE GOIAS LTDA;33286576;b3S;;I;2;BELA VISTA DE GOIAS;GO;12/2001;NA;NA;472;0;472;1.088;NA;NA;NA;NA;0;NA;1.088;NA;NA%;NA%;43,35%;NA%;31,71%
CECM DOS MEDICOS DE CABO FRIO LTDA - UNICRED DE CABO FRIO;2214201;b3S;;I;2;CABO FRIO;RJ;12/2001;NA;NA;504;0;504;1.082;NA;NA;NA;NA;0;NA;1.082;NA;NA%;NA%;46,60%;NA%;18,95%
CECME CIA VALE RIO DOCE MARIANA E REGIAO LTDA - COOPAL;18295428;b3S;;I;2;MARIANA;MG;12/2001;NA;NA;1.032;0;1.032;1.070;NA;NA;NA;NA;0;NA;1.070;NA;NA%;NA%;96,41%;NA%;1,66%
CECMS MUNICIPAIS PREFEITURA BELO HORIZONTE LTDA.;1864151;b3S;;I;2;BELO HORIZONTE;MG;12/2001;NA;NA;290;0;290;1.067;NA;NA;NA;NA;0;NA;1.067;NA;NA%;NA%;27,19%;NA%;42,75%
CECMS DA POLICIA MILITAR E DO CORPO BOMBEIROS MILITAR DE MT;2313983;b3S;;I;2;CUIABA;MT;12/2001;NA;NA;243;0;243;1.061;NA;NA;NA;NA;0;NA;1.061;NA;NA%;NA%;22,90%;NA%;17,61%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA SKF E COLIGADAS;49091119;b3S;;I;2;CAJAMAR;SP;12/2001;NA;NA;1.116;4;1.120;1.053;NA;NA;NA;NA;0;NA;1.053;NA;NA%;NA%;106,32%;NA%;1,42%
MIDAS CCTVM S.A.;35602606;n2;;I;2;RECIFE;PE;12/2001;NA;NA;1.098;0;1.098;1.052;NA;NA;NA;NA;0;NA;1.052;NA;NA%;NA%;104,41%;NA%;59,04%
BESC S.A. - ARRENDAMENTO MERCANTIL;510570;n1;;I;1;FLORIANOPOLIS;SC;12/2001;NA;NA;28.763;0;28.763;1.047;NA;NA;NA;NA;0;NA;1.047;NA;NA%;NA%;2.746,82%;NA%;0,00%
CECMS PUBLICOS MUNICIPAIS JOAO MONLEVADE LTDA.;18310649;b3S;;I;2;JOAO MONLEVADE;MG;12/2001;NA;NA;961;0;961;1.041;NA;NA;NA;NA;0;NA;1.041;NA;NA%;NA%;92,26%;NA%;3,73%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;b3S;;I;2;NITEROI;RJ;12/2001;NA;NA;501;0;501;1.040;NA;NA;NA;NA;0;NA;1.040;NA;NA%;NA%;48,19%;NA%;47,66%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC DA PARMALAT;44830636;b3S;;I;2;ARACATUBA;SP;12/2001;NA;NA;999;0;999;1.038;NA;NA;NA;NA;0;NA;1.038;NA;NA%;NA%;96,24%;NA%;1,58%
CECMS SANTA CASA MISERICORDIA JUIZ DE FORA LTDA.;1335986;b3S;;I;2;JUIZ DE FORA;MG;12/2001;NA;NA;734;0;734;1.037;NA;NA;NA;NA;0;NA;1.037;NA;NA%;NA%;70,72%;NA%;15,30%
CECMF E SERVIDORES PUBLICOS DO ESTADO DE MS LTDA;24610065;b3S;;I;2;CAMPO GRANDE;MS;12/2001;NA;NA;742;0;742;1.037;NA;NA;NA;NA;0;NA;1.037;NA;NA%;NA%;71,56%;NA%;0,78%
CCMS PUBLICOS DE DOIS VIZINHOS;1480754;b3S;;I;2;DOIS VIZINHOS;PR;12/2001;NA;NA;174;0;174;1.037;NA;NA;NA;NA;0;NA;1.037;NA;NA%;NA%;16,77%;NA%;49,64%
CECMS DA SECRETARIA DE ESTADO DE FAZENDA DE MATO GROSSO LTDA;3032915;b3S;;I;2;CUIABA;MT;12/2001;NA;NA;169;0;169;1.034;NA;NA;NA;NA;0;NA;1.034;NA;NA%;NA%;16,31%;NA%;41,12%
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE OURO PRETO DO OESTE  - OUROCREDI;2144899;b3S;;I;2;OURO PRETO DO OESTE;RO;12/2001;NA;NA;254;0;254;1.030;NA;NA;NA;NA;0;NA;1.030;NA;NA%;NA%;24,65%;NA%;49,78%
CECMF DA NITRO QUIMICA;52935442;b3S;;I;2;SAO PAULO;SP;12/2001;NA;NA;871;0;871;1.029;NA;NA;NA;NA;0;NA;1.029;NA;NA%;NA%;84,61%;NA%;2,42%
BANVAL-CORRETORA DE CAMBIO,TIT. E VALORES MOBILIARIOS LTDA.;72741531;n2;;I;2;SAO PAULO;SP;12/2001;NA;NA;1.003;0;1.003;1.026;NA;NA;NA;NA;1;NA;1.027;NA;NA%;NA%;97,72%;NA%;18,10%
CECMF DO HOSPITAL VERA CRUZ E VERA CRUZ SOCIEDADE CIVIL;44588366;b3S;;I;2;CAMPINAS;SP;12/2001;NA;NA;1.200;0;1.200;1.022;NA;NA;NA;NA;0;NA;1.022;NA;NA%;NA%;117,42%;NA%;1,36%
CECMF DA USINA SAO MARTINHO - USICRED;2562412;b3S;;I;2;PRADOPOLIS;SP;12/2001;NA;NA;981;3;985;1.017;NA;NA;NA;NA;0;NA;1.017;NA;NA%;NA%;96,83%;NA%;0,93%
TORRE CORRETORA DE CÂMBIO S/A;57582264;n2;;I;2;SAO PAULO;SP;12/2001;NA;NA;920;0;920;1.009;NA;NA;NA;NA;0;NA;1.009;NA;NA%;NA%;91,19%;NA%;6,65%
CCMC DE VESTUARIOS DE FRANCA CRED-ACIF;4013172;b3S;;I;2;FRANCA;SP;12/2001;NA;NA;336;0;336;1.007;NA;NA;NA;NA;0;NA;1.007;NA;NA%;NA%;33,38%;NA%;28,00%
CECM SERVIDORES PUBLICOS DO PODER EXECUTIVO DO ESTADO DO RS;3010047;b3S;;I;2;PORTO ALEGRE;RS;12/2001;NA;NA;91;0;91;1.004;NA;NA;NA;NA;0;NA;1.004;NA;NA%;NA%;9,09%;NA%;48,66%
CECM. DOS SERVIDORES MUNICIPAIS DE VITORIA DA CONQUISTA LTDA;2528151;b3S;;I;2;VITORIA DA CONQUISTA;BA;12/2001;NA;NA;511;0;511;1.004;NA;NA;NA;NA;0;NA;1.004;NA;NA%;NA%;50,90%;NA%;16,88%
S.K. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39846068;n2;;I;2;SAO PAULO;SP;12/2001;NA;NA;992;0;992;1.003;NA;NA;NA;NA;0;NA;1.003;NA;NA%;NA%;98,97%;NA%;1,38%
CECMS MUNICIPAIS ITABIRA LTDA.;16651002;b3S;;I;2;ITABIRA;MG;12/2001;NA;NA;853;0;853;997;NA;NA;NA;NA;0;NA;997;NA;NA%;NA%;85,52%;NA%;10,75%
COOPERATIVA DE CREDITO RURAL LIVRAMENTENSE LTDA.;2303686;b3S;;I;2;LIVRAMENTO DE NOSSA SENHORA;BA;12/2001;NA;NA;143;0;143;997;NA;NA;NA;NA;0;NA;997;NA;NA%;NA%;14,38%;NA%;61,55%
CECM DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL;3453295;b3S;;I;2;PORTO ALEGRE;RS;12/2001;NA;NA;328;0;328;995;NA;NA;NA;NA;0;NA;995;NA;NA%;NA%;32,99%;NA%;33,85%
CECM DOS EMPREGADOS DO GRUPO BRASPEROLA LTDA;27395037;b3S;;I;2;CARIACICA;ES;12/2001;NA;NA;192;0;192;989;NA;NA;NA;NA;0;NA;989;NA;NA%;NA%;19,44%;NA%;100,47%
