Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
DIVESP DISTRIBUIDORA DE TIT E VAL MOB DO EST DE S PAULO S/A;46375853;n2;;I;2;SAO PAULO;SP;06/2002;NA;NA;164;0;164;163;NA;NA;NA;NA;0;NA;163;NA;NA%;NA%;100,70%;NA%;0,00%
CECM PROF ENGENHARIA ARQUITETURA AGRONOMIA E GEOLOGIA DE MT;4921991;b3S;;I;2;CUIABA;MT;06/2002;NA;NA;30;0;30;159;NA;NA;NA;NA;3;NA;162;NA;NA%;NA%;18,37%;NA%;161,68%
CCR DO VALE DO PARAGUASSU - SICOOB PARAGUASSU;4588258;b3S;;I;2;ITATIM;BA;06/2002;NA;NA;17;0;17;150;NA;NA;NA;NA;11;NA;161;NA;NA%;NA%;10,60%;NA%;110,26%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA.;19551787;b3S;;I;2;CARANDAI;MG;06/2002;NA;NA;159;0;159;160;NA;NA;NA;NA;0;NA;160;NA;NA%;NA%;99,33%;NA%;11,11%
CECME NAS IND.QUIM.FARMAC.E SIMILARES DO SUL FLUMINENSE LTDA;3780968;b3S;;I;2;BARRA MANSA;RJ;06/2002;NA;NA;89;0;89;159;NA;NA;NA;NA;0;NA;159;NA;NA%;NA%;55,93%;NA%;9,13%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PITANGA - CRESOL PITANGA;2645093;b3S;;I;2;PITANGA;PR;06/2002;NA;NA;237;0;237;157;NA;NA;NA;NA;0;NA;157;NA;NA%;NA%;150,84%;NA%;24,08%
CCRIS DE SANTO ANTONIO DO SUDOESTE - CRESOL STO ANT SUDOESTE;4649750;b3S;;I;2;SANTO ANTONIO DO SUDOESTE;PR;06/2002;NA;NA;60;0;60;152;NA;NA;NA;NA;0;NA;152;NA;NA%;NA%;39,25%;NA%;21,38%
SEVAG - CORRETORA DE VALORES LTDA;10974921;n2;;I;2;RECIFE;PE;06/2002;NA;NA;187;0;187;151;NA;NA;NA;NA;0;NA;151;NA;NA%;NA%;123,53%;NA%;0,30%
CCR DO VALE DO MAMORE;4228807;b3S;;I;2;GUAJARA-MIRIM;RO;06/2002;NA;NA;-79;0;-79;147;NA;NA;NA;NA;4;NA;151;NA;NA%;NA%;-52,71%;NA%;0,00%
CCRIS DE RENASCENCA - CRESOL RENASCENCA;4350225;b3S;;I;2;RENASCENCA;PR;06/2002;NA;NA;83;0;83;150;NA;NA;NA;NA;0;NA;150;NA;NA%;NA%;55,37%;NA%;22,13%
CECMS FAZENDARIOS DE ALAGOAS EM MACEIO - CREDASFAL;4368556;b3S;;I;2;MACEIO;AL;06/2002;NA;NA;30;0;30;149;NA;NA;NA;NA;0;NA;149;NA;NA%;NA%;20,13%;NA%;50,05%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;b3S;;I;2;BELO HORIZONTE;MG;06/2002;NA;NA;137;0;137;148;NA;NA;NA;NA;0;NA;148;NA;NA%;NA%;92,59%;NA%;2,52%
DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS MADEL LTDA;92886100;n2;;I;2;PORTO ALEGRE;RS;06/2002;NA;NA;1.349;0;1.349;145;NA;NA;NA;NA;1;NA;146;NA;NA%;NA%;921,78%;NA%;0,07%
CECMS DA POLICIA MILITAR DO PARA, NA REG. METROP. BELEM LTDA;1618291;b3S;;I;2;BELEM;PA;06/2002;NA;NA;109;0;109;146;NA;NA;NA;NA;0;NA;146;NA;NA%;NA%;75,04%;NA%;20,14%
CECM ADMINISTRADORES DA GRANDE BELO HORIZONTE LTDA;1038094;b3S;;I;2;BELO HORIZONTE;MG;06/2002;NA;NA;-289;0;-289;144;NA;NA;NA;NA;0;NA;144;NA;NA%;NA%;-200,43%;NA%;0,00%
CECME EMPRESAS RODOVIARIAS LOCAL.GRANDE VITORIA - RODOCAIXA;3880529;b3S;;I;2;VITORIA;ES;06/2002;NA;NA;85;0;85;144;NA;NA;NA;NA;0;NA;144;NA;NA%;NA%;59,09%;NA%;84,79%
CECMF DA SANEPAR;3165497;b3S;;I;2;CASCAVEL;PR;06/2002;NA;NA;101;0;101;144;NA;NA;NA;NA;0;NA;144;NA;NA%;NA%;70,64%;NA%;0,28%
CCR DE XAXIM;3965737;b3S;;I;2;XAXIM;SC;06/2002;NA;NA;26;0;26;143;NA;NA;NA;NA;0;NA;143;NA;NA%;NA%;18,06%;NA%;10,82%
COOPERATIVA DE CRÉDITO RURAL DE PALMAS;3634460;b3S;;I;2;PALMAS;TO;06/2002;NA;NA;-74;0;-74;141;NA;NA;NA;NA;0;NA;141;NA;NA%;NA%;-52,23%;NA%;0,00%
CECME DA ELETROMAR LTDA E EATON LTDA NO RJ - COOPEATONRJ;34165787;b3S;;I;2;RIO DE JANEIRO;RJ;06/2002;NA;NA;118;0;118;139;NA;NA;NA;NA;0;NA;139;NA;NA%;NA%;84,93%;NA%;18,54%
CECMF STA CASA MISERICO CUIABA E EMP DO COMPLEXO - SANCRED;4746669;b3S;;I;2;CUIABA;MT;06/2002;NA;NA;50;0;50;139;NA;NA;NA;NA;0;NA;139;NA;NA%;NA%;36,00%;NA%;50,26%
CECM DOS FUNCIONARIOS DA EVANIL - COOFE;2825208;b3S;;I;2;NOVA IGUACU;RJ;06/2002;NA;NA;151;0;151;135;NA;NA;NA;NA;0;NA;135;NA;NA%;NA%;111,84%;NA%;7,84%
CECMT CONSELHOS DE FISC.PROFISSIONAL NO MUNICIPIO RJ LTDA.;2850075;b3S;;I;2;RIO DE JANEIRO;RJ;06/2002;NA;NA;93;0;93;135;NA;NA;NA;NA;0;NA;135;NA;NA%;NA%;69,35%;NA%;12,64%
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA LTDA;25691478;b3S;;I;2;POUSO ALEGRE;MG;06/2002;NA;NA;141;0;141;132;NA;NA;NA;NA;0;NA;132;NA;NA%;NA%;106,61%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNC.DA FMC LTDA;42258376;b3S;;I;2;RIO DE JANEIRO;RJ;06/2002;NA;NA;151;0;151;131;NA;NA;NA;NA;0;NA;131;NA;NA%;NA%;115,10%;NA%;15,82%
CCMS PUBLICOS DE PLANALTO;3249640;b3S;;I;2;PLANALTO;PR;06/2002;NA;NA;27;0;27;131;NA;NA;NA;NA;0;NA;131;NA;NA%;NA%;20,22%;NA%;10,73%
SUCRED - CECMF DA SUDAM LTDA;83325985;b3S;;I;2;BELEM;PA;06/2002;NA;NA;58;0;58;131;NA;NA;NA;NA;0;NA;131;NA;NA%;NA%;44,19%;NA%;29,00%
COOPERATIVA DE CREDITO CAIXEIRAL DO CRATO LTDA.;7174980;b3S;;I;2;CRATO;CE;06/2002;NA;NA;48;0;48;130;NA;NA;NA;NA;0;NA;130;NA;NA%;NA%;36,98%;NA%;4,48%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;b3S;;I;2;URUCANIA;MG;06/2002;NA;NA;106;0;106;129;NA;NA;NA;NA;0;NA;129;NA;NA%;NA%;82,09%;NA%;9,51%
CCECM DAS UNICREDS DA AMAZONIA OCIDENTAL LTDA;2470935;b3C;;I;2;MANAUS;AM;06/2002;NA;NA;345;0;345;128;NA;NA;NA;NA;0;NA;128;NA;NA%;NA%;270,08%;NA%;15,06%
NOVA FUTURA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;4257795;n2;;I;2;SAO PAULO;SP;06/2002;NA;NA;640;0;640;117;NA;NA;NA;NA;11;NA;128;NA;NA%;NA%;500,33%;NA%;9,29%
CECMS DA SECRETARIA DE SEGURANCA PUBLICA DO ESTADO DO ES;3437037;b3S;;I;2;VILA VELHA;ES;06/2002;NA;NA;72;0;72;127;NA;NA;NA;NA;0;NA;127;NA;NA%;NA%;56,39%;NA%;16,45%
CREDFAZ - CECMS SEC FAZENDA CEARA NA REG METR FORTALEZA LTDA;4428988;b3S;;I;2;FORTALEZA;CE;06/2002;NA;NA;124;0;124;127;NA;NA;NA;NA;0;NA;127;NA;NA%;NA%;97,05%;NA%;13,86%
CCCM DOS POLICIAIS FEDERAIS - FEDERALCRED CENTRAL;4843307;b3C;;I;2;MACEIO;AL;06/2002;NA;NA;131;0;131;126;NA;NA;NA;NA;0;NA;126;NA;NA%;NA%;104,29%;NA%;3,27%
CECMS DO IDESP LTDA - UNIDESP;83375469;b3S;;I;2;BELEM;PA;06/2002;NA;NA;125;0;125;124;NA;NA;NA;NA;0;NA;124;NA;NA%;NA%;100,47%;NA%;27,19%
CECMS DO SISTEMA FECOMERCIO DO DISTRITO FEDERAL;2758657;b3S;;I;2;BRASILIA;DF;06/2002;NA;NA;42;0;42;123;NA;NA;NA;NA;0;NA;123;NA;NA%;NA%;33,99%;NA%;37,85%
CCME DAS LOJAS MAIA - COOPMAIA LTDA;2093154;b3S;;I;2;JOAO PESSOA;PB;06/2002;NA;NA;104;0;104;122;NA;NA;NA;NA;0;NA;122;NA;NA%;NA%;85,67%;NA%;2,40%
CECM DENTISTAS E DPNSS DE SAO CARLOS;4853988;b3S;;I;2;SAO CARLOS;SP;06/2002;NA;NA;14;0;14;121;NA;NA;NA;NA;0;NA;121;NA;NA%;NA%;11,28%;NA%;46,13%
CECME DA DRIVEWAY;71799308;b3S;;I;2;SAO PAULO;SP;06/2002;NA;NA;117;0;117;120;NA;NA;NA;NA;0;NA;120;NA;NA%;NA%;97,08%;NA%;6,45%
PARMETAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;20155248;n2;;I;2;OSASCO;SP;06/2002;NA;NA;601;0;601;119;NA;NA;NA;NA;0;NA;119;NA;NA%;NA%;503,52%;NA%;0,28%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;b3S;;I;2;RIO DE JANEIRO;RJ;06/2002;NA;NA;94;0;94;117;NA;NA;NA;NA;0;NA;117;NA;NA%;NA%;80,13%;NA%;5,60%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SISTEMA ESTADUAL DA AGRICULTURA DO ESTADO DE SANTA CATARINA NA GRANDE FLORIANÓPOLIS;4426939;b3S;;I;2;FLORIANOPOLIS;SC;06/2002;NA;NA;34;0;34;117;NA;NA;NA;NA;0;NA;117;NA;NA%;NA%;28,96%;NA%;37,88%
CCR COM INTERACAO SOLIDARIA DE ARATIBA;4565791;b3S;;I;2;ARATIBA;RS;06/2002;NA;NA;45;0;45;117;NA;NA;NA;NA;0;NA;117;NA;NA%;NA%;38,24%;NA%;51,11%
CECMF DA COONAI;48013940;b3S;;I;2;RIBEIRAO PRETO;SP;06/2002;NA;NA;94;0;94;116;NA;NA;NA;NA;0;NA;116;NA;NA%;NA%;81,30%;NA%;12,45%
CECMF DA S.A. INDUSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;b3S;;I;2;SAO PAULO;SP;06/2002;NA;NA;171;0;171;116;NA;NA;NA;NA;0;NA;116;NA;NA%;NA%;147,62%;NA%;3,45%
CECM DOS SERVIDORES DA POLICIA MILITAR DO ESTADO DE SC;4572960;b3S;;I;2;FLORIANOPOLIS;SC;06/2002;NA;NA;194;0;194;114;NA;NA;NA;NA;0;NA;114;NA;NA%;NA%;171,04%;NA%;2,82%
CCRIS DE CANDOI - CRESOL CANDOI;3356447;b3S;;I;2;CANDOI;PR;06/2002;NA;NA;78;0;78;113;NA;NA;NA;NA;0;NA;113;NA;NA%;NA%;69,24%;NA%;19,54%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA ACUCAREIRA USINA CUPIM LTDA;28980936;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;06/2002;NA;NA;116;0;116;112;NA;NA;NA;NA;0;NA;112;NA;NA%;NA%;103,65%;NA%;1,23%
CCR PEQ AGRIC E REFORMA AGRARIA DO EXTREMO OESTE CATARINENSE;4073519;b3S;;I;2;SAO MIGUEL D'OESTE;SC;06/2002;NA;NA;37;0;37;111;NA;NA;NA;NA;0;NA;111;NA;NA%;NA%;33,38%;NA%;62,62%
CM CAPITAL MARKETS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;2671743;n2;;I;3;SAO PAULO;SP;06/2002;NA;NA;1.140;0;1.140;110;NA;NA;NA;NA;0;NA;110;NA;NA%;NA%;1.037,40%;NA%;9,57%
ARC CORRETORA CAMBIO, ASSOCIADOS GOUVEIA, CAMPEDELLI S.A.;4684647;n2;;I;2;SANTOS;SP;06/2002;NA;NA;546;0;546;110;NA;NA;NA;NA;0;NA;110;NA;NA%;NA%;497,56%;NA%;0,00%
COOPERATIVA DE CREDITO MUTUO DOS FUNCIONARIOS DA METRA;4414354;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;06/2002;NA;NA;107;0;107;109;NA;NA;NA;NA;0;NA;109;NA;NA%;NA%;98,52%;NA%;0,84%
CECMS INSTITUTO PREVIDENCIA ESTADO PARAIBA - CREDIPEP LTDA.;1742756;b3S;;I;2;JOAO PESSOA;PB;06/2002;NA;NA;60;0;60;108;NA;NA;NA;NA;0;NA;108;NA;NA%;NA%;55,87%;NA%;18,62%
CECMF GRUPO QUIMICA CATAGUASES LTDA.;1620670;b3S;;I;2;CATAGUASES;MG;06/2002;NA;NA;99;0;99;107;NA;NA;NA;NA;0;NA;107;NA;NA%;NA%;92,70%;NA%;8,33%
COOPERATIVA DE CRÉDITO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE PAULINIA - PAULICRED;2763730;b3S;;I;2;PAULINIA;SP;06/2002;NA;NA;21;0;21;106;NA;NA;NA;NA;0;NA;106;NA;NA%;NA%;19,88%;NA%;36,59%
CCRIS DE ITAPERUCU - CRESOL ITAPERUCU;4496867;b3S;;I;2;ITAPERUCU;PR;06/2002;NA;NA;120;0;120;104;NA;NA;NA;NA;0;NA;104;NA;NA%;NA%;115,81%;NA%;4,21%
CCRIS DE VIRMOND - CRESOL VIRMOND;4663561;b3S;;I;2;VIRMOND;PR;06/2002;NA;NA;119;0;119;103;NA;NA;NA;NA;0;NA;103;NA;NA%;NA%;115,27%;NA%;24,99%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO GRUPO SULTEPA LTDA;1245342;b3S;;I;2;PORTO ALEGRE;RS;06/2002;NA;NA;170;0;170;103;NA;NA;NA;NA;0;NA;103;NA;NA%;NA%;164,54%;NA%;0,35%
CECMS PUBLICOS ESTADO MG MUNICIPIO LAVRAS LTDA.;86389244;b3S;;I;2;LAVRAS;MG;06/2002;NA;NA;48;0;48;103;NA;NA;NA;NA;0;NA;103;NA;NA%;NA%;46,52%;NA%;36,82%
CECM INTEGRANTES DO MINISTERIO PUBLICO DO ESTADO DA BAHIA;4892098;b3S;;I;2;SALVADOR;BA;06/2002;NA;NA;27;0;27;98;NA;NA;NA;NA;4;NA;103;NA;NA%;NA%;25,92%;NA%;83,66%
CECM DOS EMPREGADOS DE INDUSTRIAS SINIMBU LTDA;3380593;b3S;;I;2;NOVA FRIBURGO;RJ;06/2002;NA;NA;114;0;114;102;NA;NA;NA;NA;0;NA;102;NA;NA%;NA%;111,76%;NA%;6,50%
CCM ECONOM, ADMINIST E CONTADORES JOAO PESSOA COOPECON LTDA.;41156084;b3S;;I;2;JOAO PESSOA;PB;06/2002;NA;NA;12;0;12;100;NA;NA;NA;NA;0;NA;100;NA;NA%;NA%;12,04%;NA%;202,75%
CCM DOS DESPACHANTES DE TRANSITO DE SANTA CATARINA LTDA;4715685;b3S;;I;2;FLORIANOPOLIS;SC;06/2002;NA;NA;66;0;66;99;NA;NA;NA;NA;0;NA;99;NA;NA%;NA%;66,63%;NA%;1,52%
CECM DOS SERVIDORES DA JUSTICA FEDERAL;3035808;b3S;;I;2;RIO DE JANEIRO;RJ;06/2002;NA;NA;-46;0;-46;99;NA;NA;NA;NA;0;NA;99;NA;NA%;NA%;-46,35%;NA%;0,00%
CCR DE BARRACAO;3285967;b3S;;I;2;BARRACAO;PR;06/2002;NA;NA;21;0;21;96;NA;NA;NA;NA;0;NA;96;NA;NA%;NA%;22,27%;NA%;29,92%
CECME DA TORRINGTON INDUSTRIA E COMERCIO LTDA.;902909;b3S;;I;2;NOVA FRIBURGO;RJ;06/2002;NA;NA;97;0;97;96;NA;NA;NA;NA;0;NA;96;NA;NA%;NA%;100,15%;NA%;11,41%
CECMC CIA MINEIRA DE ELETRICIDADE LTDA.;21598032;b3S;;I;2;JUIZ DE FORA;MG;06/2002;NA;NA;31;0;31;96;NA;NA;NA;NA;0;NA;96;NA;NA%;NA%;32,73%;NA%;31,02%
CCMF DA JUNTA COMERCIAL DO ESTADO DA PARAIBA LTDA;2380717;b3S;;I;2;JOAO PESSOA;PB;06/2002;NA;NA;69;0;69;96;NA;NA;NA;NA;0;NA;96;NA;NA%;NA%;71,56%;NA%;14,39%
CECME CAULIM AMAZONIA SA CADAM, EM MONTE DOURADO CREDICADAM;5117957;b3S;;I;2;ALMEIRIM;PA;06/2002;NA;NA;95;0;95;94;NA;NA;NA;NA;0;NA;94;NA;NA%;NA%;101,26%;NA%;6,15%
CCRIS DE IBEMA - CRESOL IBEMA;4232022;b3S;;I;2;IBEMA;PR;06/2002;NA;NA;113;0;113;93;NA;NA;NA;NA;0;NA;93;NA;NA%;NA%;121,47%;NA%;25,36%
CECM COMERCIANTES CONFECCOES VESTUARIO COSTA OESTE EST.PR LT;4876393;b3S;;I;2;FOZ DO IGUACU;PR;06/2002;NA;NA;84;0;84;91;NA;NA;NA;NA;0;NA;91;NA;NA%;NA%;91,99%;NA%;105,37%
CECMS GOIAS FERTILIZANTES S.A. LTDA.;968834;b3S;;I;2;CATALAO;GO;06/2002;NA;NA;96;0;96;91;NA;NA;NA;NA;0;NA;91;NA;NA%;NA%;105,59%;NA%;4,61%
CECME JARCEL CELULOSE EMP COLIGADAS MONTE DOURADO JARICRED;5117924;b3S;;I;2;ALMEIRIM;PA;06/2002;NA;NA;78;0;78;90;NA;NA;NA;NA;0;NA;90;NA;NA%;NA%;86,56%;NA%;32,74%
CCR C/ INT. SOL. DE TENENTE PORTELA - CRESOL TENENTE PORTELA;4622657;b3S;;I;2;TENENTE PORTELA;RS;06/2002;NA;NA;5;0;5;89;NA;NA;NA;NA;0;NA;89;NA;NA%;NA%;6,12%;NA%;110,74%
CECME ESTABELECIMENTO BANCARIOS UBERABA LTDA.;1408563;b3S;;I;2;UBERABA;MG;06/2002;NA;NA;82;0;82;88;NA;NA;NA;NA;0;NA;88;NA;NA%;NA%;92,74%;NA%;1,27%
CECMT EM ENSINO NO DF;3323621;b3S;;I;2;BRASILIA;DF;06/2002;NA;NA;81;0;81;88;NA;NA;NA;NA;0;NA;88;NA;NA%;NA%;91,91%;NA%;6,55%
KRAUS - SOCIEDADE CORRETORA DE CAMBIO LTDA;34266668;n2;;I;2;RIO DE JANEIRO;RJ;06/2002;NA;NA;442;0;442;88;NA;NA;NA;NA;0;NA;88;NA;NA%;NA%;503,86%;NA%;4,42%
CECMF DA CERAMICA PORTO FERREIRA;49616303;b3S;;I;2;PORTO FERREIRA;SP;06/2002;NA;NA;100;0;100;87;NA;NA;NA;NA;0;NA;87;NA;NA%;NA%;115,09%;NA%;0,08%
CECME FUNDACAO ARTHUR BERNARDES LTDA;2738981;b3S;;I;2;VICOSA;MG;06/2002;NA;NA;98;0;98;86;NA;NA;NA;NA;0;NA;86;NA;NA%;NA%;114,36%;NA%;4,63%
CECMF DA INSTITUICAO MOURA LACERDA;67251272;b3S;;I;2;RIBEIRAO PRETO;SP;06/2002;NA;NA;84;0;84;86;NA;NA;NA;NA;0;NA;86;NA;NA%;NA%;97,87%;NA%;12,00%
CECM DOS FUNCIONARIOS DO GRUPO HELIO ALONSO-COOPERHA-LTDA;2786691;b3S;;I;2;RIO DE JANEIRO;RJ;06/2002;NA;NA;95;0;95;86;NA;NA;NA;NA;0;NA;86;NA;NA%;NA%;110,43%;NA%;9,24%
CECMS EMPRESAS DE RADIOF. E TV PUB.NO MUNIC.RIO JANEIRO LTDA;40237075;b3S;;I;2;RIO DE JANEIRO;RJ;06/2002;NA;NA;-69;0;-69;86;NA;NA;NA;NA;0;NA;86;NA;NA%;NA%;-80,07%;NA%;0,00%
CCRIS DE TRES BARRAS DO PARANA - CRESOL TRES BARRAS DO PR;4273001;b3S;;I;2;TRES BARRAS DO PARANA;PR;06/2002;NA;NA;69;0;69;85;NA;NA;NA;NA;0;NA;85;NA;NA%;NA%;81,26%;NA%;41,52%
CECM DOS METALURGICOS DA GRANDE SP - METALCRED DA GRANDE SP;4833655;b3S;;I;2;SAO PAULO;SP;06/2002;NA;NA;7;0;7;84;NA;NA;NA;NA;0;NA;84;NA;NA%;NA%;8,31%;NA%;0,00%
COOPERDADOS CECME EMPRESA PROCESSAMENTO DADOS DO PARA LTDA;83383042;b3S;;I;2;BELEM;PA;06/2002;NA;NA;75;0;75;83;NA;NA;NA;NA;0;NA;83;NA;NA%;NA%;91,12%;NA%;3,79%
CECMS PUBLICOS MUNICIPAIS CURVELO LTDA.;2454082;b3S;;I;2;CURVELO;MG;06/2002;NA;NA;83;0;83;81;NA;NA;NA;NA;0;NA;81;NA;NA%;NA%;101,63%;NA%;4,98%
CREDCOOPAGAR - CECM CAIXAS DE COBRANCA NA GRANDE NATAL;4420637;b3S;;I;2;NATAL;RN;06/2002;NA;NA;74;0;74;80;NA;NA;NA;NA;0;NA;80;NA;NA%;NA%;91,67%;NA%;35,12%
CECME DA ELECTRO-VIDRO LTDA.;35815125;b3S;;I;2;SAO GONCALO;RJ;06/2002;NA;NA;93;0;93;80;NA;NA;NA;NA;0;NA;80;NA;NA%;NA%;116,42%;NA%;0,34%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA STANDARD PRODUCTS BRASIL INDÚSTRA E COMÉRCIO LTDA.;4464352;b3S;;I;2;VARGINHA;MG;06/2002;NA;NA;80;0;80;79;NA;NA;NA;NA;0;NA;79;NA;NA%;NA%;101,67%;NA%;0,00%
CCRIS DE ITAPEJARA DO OESTE - CRESOL ITAPEJARA DO OESTE;4973378;b3S;;I;2;ITAPEJARA D'OESTE;PR;06/2002;NA;NA;32;0;32;77;NA;NA;NA;NA;0;NA;77;NA;NA%;NA%;41,50%;NA%;22,42%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS HOSPITAIS DE CATAGUASES LTDA.;25988460;b3S;;I;2;CATAGUASES;MG;06/2002;NA;NA;61;0;61;76;NA;NA;NA;NA;0;NA;76;NA;NA%;NA%;79,76%;NA%;32,23%
CECM DOS BANCARIOS DE SOROCABA;71491609;b3S;;I;2;SOROCABA;SP;06/2002;NA;NA;72;0;72;76;NA;NA;NA;NA;0;NA;76;NA;NA%;NA%;95,36%;NA%;8,48%
CECME SIDERURGIA SANTO ANTONIO LTDA.;25481565;b3S;;I;2;ITAUNA;MG;06/2002;NA;NA;68;0;68;76;NA;NA;NA;NA;0;NA;76;NA;NA%;NA%;89,65%;NA%;21,20%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FORNECEDORES DE CANA DE GUARIBA;74562190;b3S;;I;2;GUARIBA;SP;06/2002;NA;NA;86;0;86;74;NA;NA;NA;NA;0;NA;74;NA;NA%;NA%;116,51%;NA%;4,42%
CECM DOS EMPREGADOS DE FORJAS TAURUS;90560434;b3S;;I;2;PORTO ALEGRE;RS;06/2002;NA;NA;47;0;47;73;NA;NA;NA;NA;0;NA;73;NA;NA%;NA%;64,53%;NA%;23,20%
CCM DOS MAGISTRADOS DE PERNAMBUCO;4334337;b3S;;I;2;RECIFE;PE;06/2002;NA;NA;69;0;69;73;NA;NA;NA;NA;0;NA;73;NA;NA%;NA%;95,20%;NA%;10,07%
CECMS DA JUNTA COMERCIAL DO ESTADO DO PARA LTDA;83325936;b3S;;I;2;BELEM;PA;06/2002;NA;NA;83;10;93;73;NA;NA;NA;NA;0;NA;73;NA;NA%;NA%;127,54%;NA%;18,20%
SP CREDIT - COOP CRED SERVIDORES PUBLICOS GRANDE SAO PAULO;4255557;b3S;;I;2;SAO PAULO;SP;06/2002;NA;NA;15;0;15;73;NA;NA;NA;NA;0;NA;73;NA;NA%;NA%;20,42%;NA%;0,00%
CCRIS DE MAGUEIRINHA - CRESOL MANGUEIRINHA;2961072;b3S;;I;2;MANGUEIRINHA;PR;06/2002;NA;NA;71;0;71;69;NA;NA;NA;NA;0;NA;69;NA;NA%;NA%;103,36%;NA%;34,55%
CECM DOS FUNCIONARIOS DO CENTRO UNIVERSITARIO FEEVALE LTDA;4802000;b3S;;I;2;NOVO HAMBURGO;RS;06/2002;NA;NA;30;0;30;69;NA;NA;NA;NA;0;NA;69;NA;NA%;NA%;43,52%;NA%;0,00%
CCR MIRANORTE E REGIAO;3725578;b3S;;I;2;MIRANORTE;TO;06/2002;NA;NA;-22;0;-22;64;NA;NA;NA;NA;0;NA;64;NA;NA%;NA%;-33,80%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE EMPRESAS DE FRUTICULTURA DO VALE DO ASSU - FRUCREDI;40767550;b3S;;I;2;ACU;RN;06/2002;NA;NA;59;0;59;63;NA;NA;NA;NA;0;NA;63;NA;NA%;NA%;93,97%;NA%;15,47%
CCMF DO GRUPO HIDROPLAS;68986330;b3S;;I;2;BOTUCATU;SP;06/2002;NA;NA;59;0;59;63;NA;NA;NA;NA;0;NA;63;NA;NA%;NA%;93,97%;NA%;13,51%
PONTO FRIO LEASING S/A - ARRENDAMENTO MERCANTIL;42582072;n1;;I;2;RIO DE JANEIRO;RJ;06/2002;NA;NA;10.512;0;10.512;62;NA;NA;NA;NA;0;NA;62;NA;NA%;NA%;16.897,08%;NA%;0,34%
CCR JEQUIE;4642801;b3S;;I;2;JEQUIE;BA;06/2002;NA;NA;81;0;81;62;NA;NA;NA;NA;0;NA;62;NA;NA%;NA%;131,14%;NA%;54,03%
CECM ADVOGADOS DE JUIZ DE FORA LTDA;2223743;b3S;;I;2;JUIZ DE FORA;MG;06/2002;NA;NA;59;0;59;61;NA;NA;NA;NA;0;NA;61;NA;NA%;NA%;97,73%;NA%;0,46%
