Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
POSITIVA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;40161713;n2;;I;2;RIO DE JANEIRO;RJ;03/2007;NA;NA;2.266;0;2.266;685;NA;NA;NA;NA;0;NA;685;NA;NA%;NA%;330,81%;NA%;23,88%
GRACO CORRETORA DE CAMBIO S.A.;65982589;n2;;I;2;POA;SP;03/2007;NA;NA;207;175;382;683;NA;NA;NA;NA;0;NA;683;NA;NA%;NA%;55,85%;NA%;2,35%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITUPORANGA - CRESOL ITUPORANGA;7507647;b3S;;I;2;ITUPORANGA;SC;03/2007;NA;NA;104;0;98;681;NA;NA;NA;NA;0;NA;681;NA;NA%;NA%;14,36%;NA%;55,51%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;b3S;;I;2;SAO PAULO;SP;03/2007;NA;NA;446;36;482;676;NA;NA;NA;NA;0;NA;676;NA;NA%;NA%;71,31%;NA%;1,62%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO INCRA LTDA;34045930;b3S;;I;2;RIO DE JANEIRO;RJ;03/2007;NA;NA;594;0;594;669;NA;NA;NA;NA;0;NA;669;NA;NA%;NA%;88,78%;NA%;0,39%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA DE PAPÉIS SUDESTE LTDA . - CREDESTE;18340695;b3S;;I;2;JUIZ DE FORA;MG;03/2007;NA;NA;506;0;506;664;NA;NA;NA;NA;0;NA;664;NA;NA%;NA%;76,23%;NA%;13,13%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS INSTITUIÇÕES DE SERVIÇO SOCIAL AUTÔNOMOEM MANAUS LTDA.;2321862;b3S;;I;2;MANAUS;AM;03/2007;NA;NA;710;0;710;663;NA;NA;NA;NA;0;NA;663;NA;NA%;NA%;107,01%;NA%;0,29%
FOURTRADE CORRETORA DE CÂMBIO LTDA.;40353377;n2;;I;2;RIO DE JANEIRO;RJ;03/2007;NA;NA;547;0;547;662;NA;NA;NA;NA;0;NA;662;NA;NA%;NA%;82,58%;NA%;59,15%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INFRAERO - AEROCRED;5292849;b3S;;I;2;GUARULHOS;SP;03/2007;NA;NA;662;0;662;662;NA;NA;NA;NA;0;NA;662;NA;NA%;NA%;100,01%;NA%;1,28%
QUANTIA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;68726611;n2;;I;2;SAO PAULO;SP;03/2007;NA;NA;588;0;588;661;NA;NA;NA;NA;0;NA;661;NA;NA%;NA%;88,95%;NA%;53,84%
LEANDRO E ASSOCIADOS CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;42066258;n2;;I;2;SALVADOR;BA;03/2007;NA;NA;638;0;638;658;NA;NA;NA;NA;0;NA;658;NA;NA%;NA%;97,01%;NA%;13,53%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PUBLICOS DE CHAPECO E REGIÃO - ECOSOL CREDI CHAPECÓ;4769421;b3S;;I;2;CHAPECO;SC;03/2007;NA;NA;155;0;155;657;NA;NA;NA;NA;0;NA;657;NA;NA%;NA%;23,55%;NA%;19,05%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;b3S;;I;2;BAURU;SP;03/2007;NA;NA;604;0;604;656;NA;NA;NA;NA;0;NA;656;NA;NA%;NA%;92,05%;NA%;6,83%
LAETA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60814209;n2;;I;2;SAO PAULO;SP;03/2007;NA;NA;637;0;637;648;NA;NA;NA;NA;0;NA;648;NA;NA%;NA%;98,21%;NA%;48,60%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ELEKTRO;56396682;b3S;;I;2;RIO CLARO;SP;03/2007;NA;NA;715;0;715;648;NA;NA;NA;NA;0;NA;648;NA;NA%;NA%;110,30%;NA%;1,22%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NGK - COOPERNGK;57687899;b3S;;I;2;MOGI DAS CRUZES;SP;03/2007;NA;NA;1.061;0;1.061;642;NA;NA;NA;NA;0;NA;642;NA;NA%;NA%;165,22%;NA%;2,85%
COOPERATIVA DE CRÉDITO RURAL SENHOR DO BONFIM;4317316;b3S;;I;2;SENHOR DO BONFIM;BA;03/2007;NA;NA;267;0;267;626;NA;NA;NA;NA;12;NA;638;NA;NA%;NA%;41,77%;NA%;23,89%
COOPERATIVA DE CRÉDITO POPULAR DE GRAVATÁ LTDA.;10350684;b3S;;I;2;GRAVATA;PE;03/2007;NA;NA;304;0;304;618;NA;NA;NA;NA;19;NA;637;NA;NA%;NA%;47,64%;NA%;10,99%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;b3S;;I;2;UBA;MG;03/2007;NA;NA;777;0;777;636;NA;NA;NA;NA;0;NA;636;NA;NA%;NA%;122,10%;NA%;0,25%
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO LESTE DO ESTADO DE GOIAS DA ESTRADA DE FERRO;4490531;b3S;;I;2;ORIZONA;GO;03/2007;NA;NA;243;0;243;636;NA;NA;NA;NA;0;NA;636;NA;NA%;NA%;38,22%;NA%;2,17%
COOPERATIVA CENTRAL DE CREDITO RURAL DOS PEQUENOS AGRICULTORES E DA REFORMA AGRARIA - CREHNOR CENTRAL;5879577;b3C;;I;2;SARANDI;RS;03/2007;NA;NA;413;0;413;631;NA;NA;NA;NA;0;NA;631;NA;NA%;NA%;65,34%;NA%;18,32%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES  ESTADUAIS DO PODER EXECUTIVO DO ESTADO DO ACRE EM RIO BRANCO - SICOOB CBCRED;3232959;b3S;;I;2;RIO BRANCO;AC;03/2007;NA;NA;386;0;386;594;NA;NA;NA;NA;34;NA;628;NA;NA%;NA%;61,45%;NA%;41,81%
CORRETORA AMAZONENSE DE CAMBIO LTDA.;4623781;n2;;I;2;MANAUS;AM;03/2007;NA;NA;907;136;1.043;626;NA;NA;NA;NA;0;NA;626;NA;NA%;NA%;166,55%;NA%;21,49%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS,  ADMINISTRADORES E ECONOMISTAS DE MACEIÓ/AL, CONTCRED MACEIÓ;3056109;b3S;;I;2;MACEIO;AL;03/2007;NA;NA;275;0;275;572;NA;NA;NA;NA;53;NA;625;NA;NA%;NA%;43,95%;NA%;24,24%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;b3S;;I;2;CANOAS;RS;03/2007;NA;NA;523;0;523;621;NA;NA;NA;NA;0;NA;621;NA;NA%;NA%;84,28%;NA%;3,33%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO PAES MENDONÇA LTDA - COPAME;14437875;b3S;;I;2;SALVADOR;BA;03/2007;NA;NA;269;0;269;616;NA;NA;NA;NA;0;NA;616;NA;NA%;NA%;43,59%;NA%;2,05%
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NOVELIS ARATU;13056056;b3S;;I;2;CANDEIAS;BA;03/2007;NA;NA;518;0;518;615;NA;NA;NA;NA;0;NA;615;NA;NA%;NA%;84,20%;NA%;0,60%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;b3S;;I;2;ITAJUBA;MG;03/2007;NA;NA;653;0;653;610;NA;NA;NA;NA;0;NA;610;NA;NA%;NA%;107,17%;NA%;0,13%
CORREPARTI CORRETORA DE CAMBIO LTDA;80202872;n2;;I;2;CURITIBA;PR;03/2007;NA;NA;994;0;994;608;NA;NA;NA;NA;0;NA;608;NA;NA%;NA%;163,43%;NA%;3,71%
CREDICORP;50847;n2;;C;2;RIO DE JANEIRO;RJ;03/2007;NA;NA;3.667;0;3.667;602;NA;NA;NA;NA;0;NA;602;NA;NA%;NA%;609,01%;NA%;1,94%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM EMPRESAS DE TRANSPORTES COLETIVOS URBANOS DE PASSAGEIROS DE PORTO ALEGRE - COOPCREDIRODOVIÁRIOS;5579939;b3S;;I;2;PORTO ALEGRE;RS;03/2007;NA;NA;348;0;348;599;NA;NA;NA;NA;0;NA;599;NA;NA%;NA%;58,12%;NA%;13,90%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;b3S;;I;2;RIO DE JANEIRO;RJ;03/2007;NA;NA;615;0;615;596;NA;NA;NA;NA;0;NA;596;NA;NA%;NA%;103,09%;NA%;3,66%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PANIFICADORES DE  NATAL - CREDIPAN;2902475;b3S;;I;2;NATAL;RN;03/2007;NA;NA;294;0;294;576;NA;NA;NA;NA;19;NA;596;NA;NA%;NA%;49,40%;NA%;16,37%
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;n2;;I;2;RIO DE JANEIRO;RJ;03/2007;NA;NA;775;0;775;594;NA;NA;NA;NA;0;NA;594;NA;NA%;NA%;130,56%;NA%;17,70%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ÁGUAS DE CHAPECÓ - CRESOL ÁGUAS DE CHAPECÓ;7514202;b3S;;I;2;AGUAS DE CHAPECO;SC;03/2007;NA;NA;132;0;132;592;NA;NA;NA;NA;0;NA;592;NA;NA%;NA%;22,22%;NA%;36,27%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FUNCIONÁRIOS PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIAFPESP;1558716;b3S;;I;2;SAO PAULO;SP;03/2007;NA;NA;474;0;474;586;NA;NA;NA;NA;0;NA;586;NA;NA%;NA%;80,93%;NA%;0,21%
DIRETRIZ - CORRETORA DE CAMBIO LTDA.;4567240;n2;;I;2;RIO DE JANEIRO;RJ;03/2007;NA;NA;-709;0;-709;574;NA;NA;NA;NA;0;NA;574;NA;NA%;NA%;-123,49%;NA%;0,00%
COOPERATIVA DE CREDITO RURAL DE VOLTA REDONDA LTDA;254908;b3S;;I;2;VOLTA REDONDA;RJ;03/2007;NA;NA;-282;0;-282;567;NA;NA;NA;NA;3;NA;571;NA;NA%;NA%;-49,35%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DO TRIÂNGULO LTDA.;1301541;b3S;;I;2;UBERLANDIA;MG;03/2007;NA;NA;362;0;362;568;NA;NA;NA;NA;0;NA;568;NA;NA%;NA%;63,83%;NA%;9,75%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;b3S;;I;2;CERQUILHO;SP;03/2007;NA;NA;754;0;754;568;NA;NA;NA;NA;0;NA;568;NA;NA%;NA%;132,83%;NA%;3,23%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA.;83327486;b3S;;I;2;BELEM;PA;03/2007;NA;NA;526;0;526;513;NA;NA;NA;NA;53;NA;566;NA;NA%;NA%;92,97%;NA%;12,76%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SYLVANIA DO BRASIL ILUMINAÇÃO;62845474;b3S;;I;2;SAO PAULO;SP;03/2007;NA;NA;643;118;761;564;NA;NA;NA;NA;0;NA;564;NA;NA%;NA%;134,92%;NA%;5,04%
COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES PUBLICOS DA PREFEITURA DA CIDADE DO RJ-POUPRIO;4665046;b3S;;I;2;RIO DE JANEIRO;RJ;03/2007;NA;NA;-1.682;0;-1.682;552;NA;NA;NA;NA;0;NA;552;NA;NA%;NA%;-304,65%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AREVA LTDA.;88043187;b3S;;I;2;CANOAS;RS;03/2007;NA;NA;479;0;479;549;NA;NA;NA;NA;0;NA;549;NA;NA%;NA%;87,32%;NA%;11,60%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA ESTÂNCIA TURÍSTICA DE RIBEIRÃO PIRES - CREDIRP;4587402;b3S;;I;2;RIBEIRAO PIRES;SP;03/2007;NA;NA;607;0;607;543;NA;NA;NA;NA;0;NA;543;NA;NA%;NA%;111,84%;NA%;1,49%
AGK CORRETORA DE CAMBIO S.A.;250699;n2;;I;2;SAO PAULO;SP;03/2007;NA;NA;469;0;469;538;NA;NA;NA;NA;0;NA;538;NA;NA%;NA%;87,13%;NA%;23,71%
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR COM INTERAÇÃO SOLIDÁRIA DE JATAI - CREDIJAT;5201878;b3S;;I;2;JATAI;GO;03/2007;NA;NA;324;0;324;538;NA;NA;NA;NA;0;NA;538;NA;NA%;NA%;60,19%;NA%;9,89%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE MIRASSOL E REGIÃO - SICREDI NOROESTE PAULISTA;52436367;b3S;;I;2;MIRASSOL;SP;03/2007;NA;NA;334;0;334;533;NA;NA;NA;NA;2;NA;534;NA;NA%;NA%;62,52%;NA%;41,11%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE OURO - CRESOL OURO;7853842;b3S;;I;2;OURO;SC;03/2007;NA;NA;121;0;121;532;NA;NA;NA;NA;0;NA;532;NA;NA%;NA%;22,73%;NA%;22,02%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS AUDITORES FISC.DA PREV.SOCIAL NO RJ LTDA-COAFPREV;4851405;b3S;;I;2;RIO DE JANEIRO;RJ;03/2007;NA;NA;619;12;631;531;NA;NA;NA;NA;0;NA;531;NA;NA%;NA%;118,92%;NA%;0,65%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA PREFEITURA MUNICIPAL DE VOTORANTIM;52137361;b3S;;I;2;VOTORANTIM;SP;03/2007;NA;NA;663;102;765;523;NA;NA;NA;NA;0;NA;523;NA;NA%;NA%;146,23%;NA%;12,16%
COOPESA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COESA TRNSPORTES E EMPRESAS COLIGADAS LTDA;68848563;b3S;;I;2;SAO GONCALO;RJ;03/2007;NA;NA;651;0;651;510;NA;NA;NA;NA;13;NA;523;NA;NA%;NA%;124,52%;NA%;0,77%
FORTE S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;73004749;n2;;I;2;SAO PAULO;SP;03/2007;NA;NA;1.425;0;1.426;518;NA;NA;NA;NA;0;NA;518;NA;NA%;NA%;275,28%;NA%;1,06%
ELTA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;62533864;n2;;I;2;NITEROI;RJ;03/2007;NA;NA;2.488;0;2.488;516;NA;NA;NA;NA;0;NA;516;NA;NA%;NA%;482,38%;NA%;10,21%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SUGGAR LTDA.;548980;b3S;;I;2;BELO HORIZONTE;MG;03/2007;NA;NA;533;0;533;515;NA;NA;NA;NA;0;NA;515;NA;NA%;NA%;103,36%;NA%;11,12%
COOPERATIVA DE CRÉDITO RURAL COSTA DO DENDÊ;3087263;b3S;;I;2;TAPEROA;BA;03/2007;NA;NA;131;0;131;498;NA;NA;NA;NA;17;NA;515;NA;NA%;NA%;25,48%;NA%;83,50%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE PINHALZINHO - CRESOL PINHALZINHO;7412987;b3S;;I;2;PINHALZINHO;SC;03/2007;NA;NA;165;0;165;510;NA;NA;NA;NA;0;NA;510;NA;NA%;NA%;32,42%;NA%;22,77%
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE SÃO JOSÉ DO RIO PARDO - RIO PARDO CREDSAÚDE;2917641;b3S;;I;2;SAO JOSE DO RIO PARDO;SP;03/2007;NA;NA;-194;0;-194;509;NA;NA;NA;NA;0;NA;509;NA;NA%;NA%;-38,11%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SÃO CARLOS;2346466;b3S;;I;2;JABOTICABAL;SP;03/2007;NA;NA;763;27;790;508;NA;NA;NA;NA;0;NA;508;NA;NA%;NA%;155,57%;NA%;4,01%
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARAGUASSU - CREDI PARAGUASSU;4588258;b3S;;I;2;ITATIM;BA;03/2007;NA;NA;-100;0;-100;504;NA;NA;NA;NA;1;NA;506;NA;NA%;NA%;-19,71%;NA%;0,00%
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO ESPÍRITO SANTO LTDA. - CECOOPES;5790149;b3C;;I;2;VITORIA;ES;03/2007;NA;NA;171;0;171;502;NA;NA;NA;NA;0;NA;502;NA;NA%;NA%;34,13%;NA%;3,49%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS GRÁFICOS DA REGIÃO METROPOLITANA DE BELO HORIZONTE LIMITADA;3921828;b3S;;I;2;BELO HORIZONTE;MG;03/2007;NA;NA;277;0;277;494;NA;NA;NA;NA;0;NA;494;NA;NA%;NA%;56,10%;NA%;14,04%
ONNIX CORRETORA DE CÂMBIO LTDA.;7333726;n2;;I;2;PORTO ALEGRE;RS;03/2007;NA;NA;300;0;300;302;NA;NA;NA;NA;189;NA;491;NA;NA%;NA%;61,11%;NA%;13,66%
DUBEUX - CORRETORA DE CAMBIO, TITULOS E VALORES MOB LTDA;10987659;n2;;I;2;RECIFE;PE;03/2007;NA;NA;276;0;276;486;NA;NA;NA;NA;0;NA;486;NA;NA%;NA%;56,73%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO RIO DE JANEIRO LTDA.;2850075;b3S;;I;2;RIO DE JANEIRO;RJ;03/2007;NA;NA;527;0;527;485;NA;NA;NA;NA;0;NA;485;NA;NA%;NA%;108,67%;NA%;6,67%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE DE  PERNAMBUCO LTDA - COOPESPE;2039597;b3S;;I;2;RECIFE;PE;03/2007;NA;NA;506;0;506;457;NA;NA;NA;NA;25;NA;481;NA;NA%;NA%;105,02%;NA%;14,84%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA. - COOSERVCRED;778858;b3S;;I;2;BRASILIA;DF;03/2007;NA;NA;21;0;21;426;NA;NA;NA;NA;45;NA;471;NA;NA%;NA%;4,43%;NA%;58,56%
PARMETAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;20155248;n2;;I;2;SAO PAULO;SP;03/2007;NA;NA;1.776;0;1.776;470;NA;NA;NA;NA;0;NA;470;NA;NA%;NA%;378,12%;NA%;8,38%
RENOVA CORRETORA DE CÂMBIO LTDA.;72760713;n2;;I;2;SAO PAULO;SP;03/2007;NA;NA;562;0;562;469;NA;NA;NA;NA;0;NA;469;NA;NA%;NA%;119,84%;NA%;26,79%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS ADVOGADOS DO ESTADO DO RIO DE JANEIRO LTDA.;7755335;b3S;;I;2;RIO DE JANEIRO;RJ;03/2007;NA;NA;300;0;300;459;NA;NA;NA;NA;6;NA;464;NA;NA%;NA%;64,53%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO AÇUCAR UNIÃO LTDA.;33370172;b3S;;I;2;RIO DE JANEIRO;RJ;03/2007;NA;NA;374;0;374;436;NA;NA;NA;NA;27;NA;463;NA;NA%;NA%;80,72%;NA%;0,10%
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COOPERATIVA DOS CAFEICULTORES DA REGIÃO DE MARÍLIA;1523675;b3S;;I;2;MARILIA;SP;03/2007;NA;NA;451;0;451;459;NA;NA;NA;NA;0;NA;459;NA;NA%;NA%;98,31%;NA%;2,33%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA VALESUL ALUMINIO LTDA;28044345;b3S;;I;2;RIO DE JANEIRO;RJ;03/2007;NA;NA;523;0;523;425;NA;NA;NA;NA;34;NA;459;NA;NA%;NA%;114,10%;NA%;2,78%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;b3S;;I;2;CERQUILHO;SP;03/2007;NA;NA;688;0;688;454;NA;NA;NA;NA;0;NA;454;NA;NA%;NA%;151,59%;NA%;2,63%
SICOOB COOPEA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CEPLAC NA AMAZÔNIA ORIENTAL LTDA.;484473;b3S;;I;2;BELEM;PA;03/2007;NA;NA;290;0;290;415;NA;NA;NA;NA;37;NA;452;NA;NA%;NA%;64,28%;NA%;15,83%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;b3S;;I;2;SAO GONCALO;RJ;03/2007;NA;NA;516;0;516;452;NA;NA;NA;NA;0;NA;452;NA;NA%;NA%;114,30%;NA%;0,66%
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA.;4995006;b3S;;I;2;RIO DE JANEIRO;RJ;03/2007;NA;NA;435;0;435;448;NA;NA;NA;NA;0;NA;448;NA;NA%;NA%;96,96%;NA%;2,82%
COIPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IBGE NO ESTADO DO PARÁ LTDA;83838813;b3S;;I;2;BELEM;PA;03/2007;NA;NA;440;0;440;407;NA;NA;NA;NA;41;NA;448;NA;NA%;NA%;98,24%;NA%;12,26%
CREDEXTRA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA REALMAR DISTRIBUIDORA LTDA;4899135;b3S;;I;2;SERRA;ES;03/2007;NA;NA;391;0;391;446;NA;NA;NA;NA;0;NA;446;NA;NA%;NA%;87,60%;NA%;2,11%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA CIA MINEIRA DE ELETRICIDADE LTDA. - COMEL;21598032;b3S;;I;2;JUIZ DE FORA;MG;03/2007;NA;NA;146;0;146;446;NA;NA;NA;NA;0;NA;446;NA;NA%;NA%;32,70%;NA%;17,99%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA STAROUP;74520990;b3S;;I;2;BOTUCATU;SP;03/2007;NA;NA;444;0;444;443;NA;NA;NA;NA;0;NA;443;NA;NA%;NA%;100,22%;NA%;3,60%
VISION S.A. CORRETORA DE CAMBIO;4062902;n2;;I;2;SAO PAULO;SP;03/2007;NA;NA;184;175;359;440;NA;NA;NA;NA;0;NA;440;NA;NA%;NA%;81,54%;NA%;28,35%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA POLICIA MILITAR E DO CORPO DE BOMBEIROS MILITAR DE MATO GROSSO - CREDIMIL;2313983;b3S;;I;2;CUIABA;MT;03/2007;NA;NA;244;0;244;427;NA;NA;NA;NA;13;NA;440;NA;NA%;NA%;55,36%;NA%;57,52%
LOJISTAS-COOPCRÉ-RIO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS LOJISTAS DO VESTUÁRIO EM GERAL DO MUNICÍPIO DO RIO DE JANEIRO LTDA;5600427;b3S;;I;2;RIO DE JANEIRO;RJ;03/2007;NA;NA;290;0;290;426;NA;NA;NA;NA;14;NA;440;NA;NA%;NA%;66,04%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE REDUTORES DE TRANSMISSÃO DO ESTADO DE SÃO PAULO - COOPER-PTI;62035456;b3S;;I;2;SAO PAULO;SP;03/2007;NA;NA;534;0;534;438;NA;NA;NA;NA;0;NA;438;NA;NA%;NA%;121,87%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  POLÍCIA MILITAR DO PARÁ NA REGIÃO METROPOLITANA DE BELÉM LTDA;1618291;b3S;;I;2;BELEM;PA;03/2007;NA;NA;532;0;532;419;NA;NA;NA;NA;16;NA;435;NA;NA%;NA%;122,24%;NA%;28,66%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;b3S;;I;2;ITAPEMIRIM;ES;03/2007;NA;NA;521;0;521;433;NA;NA;NA;NA;0;NA;433;NA;NA%;NA%;120,29%;NA%;10,18%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA COOPER STANDARD AUTOMOTIVE BRASIL SEALING LTDA. E FLUID SYSTEMS LTDA.;4464352;b3S;;I;2;VARGINHA;MG;03/2007;NA;NA;511;0;511;430;NA;NA;NA;NA;0;NA;430;NA;NA%;NA%;118,82%;NA%;0,48%
COOPERATIVA DE CRÉDITO DE BARBALHA LTDA;7052616;b3S;;I;2;BARBALHA;CE;03/2007;NA;NA;-106;0;-106;427;NA;NA;NA;NA;0;NA;427;NA;NA%;NA%;-24,89%;NA%;0,00%
