Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
TORRE CORRETORA DE CÂMBIO S/A;57582264;n2;;I;2;SAO PAULO;SP;03/2002;NA;NA;1.041;0;1.041;1.029;NA;NA;NA;NA;0;NA;1.029;NA;NA%;NA%;101,25%;NA%;6,76%
INFOCRED-RIO - CECMP DE INFORMATICA DA REG.METROPOLIT. DO RJ;4120633;b3S;;I;2;RIO DE JANEIRO;RJ;03/2002;NA;NA;208;0;208;1.024;NA;NA;NA;NA;0;NA;1.024;NA;NA%;NA%;20,29%;NA%;40,68%
CECMAM E DPNSS DO VALE DO RIBEIRA -ALCRED DO VALE DO RIBEIRA;3082697;b3S;;I;2;REGISTRO;SP;03/2002;NA;NA;115;0;115;1.013;NA;NA;NA;NA;0;NA;1.013;NA;NA%;NA%;11,38%;NA%;100,60%
COOPERATIVA DE CRÉDITO URBANO DOS CIRURGIÕES DENTISTAS DE CUIABA LTDA;928993;b3S;;I;2;CUIABA;MT;03/2002;NA;NA;475;0;475;1.012;NA;NA;NA;NA;0;NA;1.012;NA;NA%;NA%;46,88%;NA%;8,68%
CECMF DA NITRO QUIMICA;52935442;b3S;;I;2;SAO PAULO;SP;03/2002;NA;NA;908;0;908;1.007;NA;NA;NA;NA;0;NA;1.007;NA;NA%;NA%;90,21%;NA%;2,49%
CCM DA EDITORA GLOBO - CREDIGLOBO;1380386;b3S;;I;2;SAO PAULO;SP;03/2002;NA;NA;925;0;925;1.005;NA;NA;NA;NA;0;NA;1.005;NA;NA%;NA%;92,06%;NA%;1,79%
CECMS MIN.PLANEJAMENTO,EDUC,DESENV,IND CO,INT.NAC-COOPERPLAN;2674113;b3S;;I;2;BRASILIA;DF;03/2002;NA;NA;780;5;785;997;NA;NA;NA;NA;0;NA;997;NA;NA%;NA%;78,73%;NA%;14,76%
CECMS DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;b3S;;I;2;CAMPINAS;SP;03/2002;NA;NA;929;0;929;996;NA;NA;NA;NA;0;NA;996;NA;NA%;NA%;93,27%;NA%;0,31%
CECMS CAMARAS DIRIG.LOJISTAS REG.METROPOLITANA BH;1864154;b3S;;I;2;BELO HORIZONTE;MG;03/2002;NA;NA;302;0;302;990;NA;NA;NA;NA;0;NA;990;NA;NA%;NA%;30,53%;NA%;33,29%
CECM DOS FUNCIONARIOS DO GRUPO VONPAR LTDA;89523518;b3S;;I;2;PORTO ALEGRE;RS;03/2002;NA;NA;933;1;934;987;NA;NA;NA;NA;0;NA;987;NA;NA%;NA%;94,66%;NA%;5,72%
CECMAM DA GRANDE SAO PAULO - ALCRED DA GRANDE SAO PAULO;4306351;b3S;;I;2;SAO PAULO;SP;03/2002;NA;NA;256;0;256;985;NA;NA;NA;NA;0;NA;985;NA;NA%;NA%;25,95%;NA%;29,32%
CECME APOS. E PENS. DA CEEE E ELETRIC. DO RIO GRANDE DO SUL;92825397;b3S;;I;2;PORTO ALEGRE;RS;03/2002;NA;NA;929;0;929;981;NA;NA;NA;NA;0;NA;981;NA;NA%;NA%;94,76%;NA%;4,87%
CECME DO GRUPO CALOI;43941145;b3S;;I;2;SAO PAULO;SP;03/2002;NA;NA;948;0;948;975;NA;NA;NA;NA;0;NA;975;NA;NA%;NA%;97,22%;NA%;1,94%
CECM DOS EMPREGADOS DO GRUPO BRASPEROLA LTDA;27395037;b3S;;I;2;CARIACICA;ES;03/2002;NA;NA;188;0;188;973;NA;NA;NA;NA;0;NA;973;NA;NA%;NA%;19,33%;NA%;100,74%
CECMS DA UFPB EM CAMPINA GRANDE LTDA - CREDUNI;3428338;b3S;;I;2;CAMPINA GRANDE;PB;03/2002;NA;NA;713;0;713;968;NA;NA;NA;NA;0;NA;968;NA;NA%;NA%;73,69%;NA%;2,40%
CECMS MUNICIPAIS ITABIRA LTDA.;16651002;b3S;;I;2;ITABIRA;MG;03/2002;NA;NA;870;0;870;965;NA;NA;NA;NA;0;NA;965;NA;NA%;NA%;90,23%;NA%;10,43%
CECMP A.ENGENHARIA, ARQUIT. E AGRON.SUL FLUMIN. LTDA.;3665505;b3S;;I;2;VOLTA REDONDA;RJ;03/2002;NA;NA;89;0;89;952;NA;NA;NA;NA;0;NA;952;NA;NA%;NA%;9,36%;NA%;26,42%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS DE TELECOMUNICAÇÕES NO NORDESTE - CERTEL LTDA;12928909;b3S;;I;2;JOAO PESSOA;PB;03/2002;NA;NA;561;0;561;951;NA;NA;NA;NA;0;NA;951;NA;NA%;NA%;58,98%;NA%;11,89%
COOPERATIVA DE CREDITO RURAL DO VALE DO ITANHEM LTDA.;2057576;b3S;;I;2;ITANHEM;BA;03/2002;NA;NA;419;0;419;947;NA;NA;NA;NA;0;NA;947;NA;NA%;NA%;44,24%;NA%;25,39%
CECMT DA FEIS-UNESP;96409263;b3S;;I;2;ILHA SOLTEIRA;SP;03/2002;NA;NA;946;13;960;939;NA;NA;NA;NA;0;NA;939;NA;NA%;NA%;102,15%;NA%;1,83%
GAMEX MILLENNIUM CCVM S/A;7147382;n2;;I;2;FORTALEZA;CE;03/2002;NA;NA;827;0;827;938;NA;NA;NA;NA;0;NA;938;NA;NA%;NA%;88,17%;NA%;0,00%
CECME ALCAN ALUMINIO DO BRASIL LTDA.;23069867;b3S;;I;2;OURO PRETO;MG;03/2002;NA;NA;1.082;0;1.082;936;NA;NA;NA;NA;0;NA;936;NA;NA%;NA%;115,65%;NA%;5,48%
CC DOS FORNECEDORES DE CANA DA REG DE STA BARBARA D'OESTE;51319283;b3S;;I;2;SANTA BARBARA D'OESTE;SP;03/2002;NA;NA;761;0;761;936;NA;NA;NA;NA;0;NA;936;NA;NA%;NA%;81,32%;NA%;8,42%
CECMF DAS ESCOLAS CATOLICAS DO ESTADO DE MATO GROSSO;3791055;b3S;;I;2;CUIABA;MT;03/2002;NA;NA;135;0;135;934;NA;NA;NA;NA;0;NA;934;NA;NA%;NA%;14,46%;NA%;70,26%
CECM JOHN F. KENNEDY LTDA;33735192;b3S;;I;2;RIO DE JANEIRO;RJ;03/2002;NA;NA;614;0;614;933;NA;NA;NA;NA;0;NA;933;NA;NA%;NA%;65,74%;NA%;12,58%
CECM COMERC. CONFECCOES VEST. CONTAGEM REGIAO METR0. BH LTDA;1801440;b3S;;I;2;CONTAGEM;MG;03/2002;NA;NA;-657;0;-657;933;NA;NA;NA;NA;0;NA;933;NA;NA%;NA%;-70,41%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;b3S;;I;2;JOAO PESSOA;PB;03/2002;NA;NA;749;0;749;929;NA;NA;NA;NA;0;NA;929;NA;NA%;NA%;80,64%;NA%;2,94%
SAGRES DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62050554;n2;;I;2;SAO PAULO;SP;03/2002;NA;NA;799;0;799;929;NA;NA;NA;NA;0;NA;929;NA;NA%;NA%;86,01%;NA%;11,39%
CECM INTEG. PODER JUDICIARIO ESTADO MG LTDA. AMAGISCRED;4780760;b3S;;I;2;BELO HORIZONTE;MG;03/2002;NA;NA;51;0;51;925;NA;NA;NA;NA;0;NA;925;NA;NA%;NA%;5,46%;NA%;13,38%
CCR DE BOM JARDIM LTDA;58338;b3S;;I;2;BOM JARDIM;RJ;03/2002;NA;NA;136;0;136;922;NA;NA;NA;NA;0;NA;922;NA;NA%;NA%;14,74%;NA%;68,81%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TAKATA-PETRI;47944277;b3S;;I;2;JUNDIAI;SP;03/2002;NA;NA;1.029;0;1.029;918;NA;NA;NA;NA;0;NA;918;NA;NA%;NA%;112,16%;NA%;1,72%
UNICRED CRATEUS CECM MEDICOS E PROF. SAUDE REG. CRATEUS LTDA;68389;b3S;;I;2;CRATEUS;CE;03/2002;NA;NA;357;0;357;917;NA;NA;NA;NA;0;NA;917;NA;NA%;NA%;38,89%;NA%;8,24%
CECM CONTABILISTAS GRANDE BELO HORIZONTE LTDA.;2217068;b3S;;I;2;BELO HORIZONTE;MG;03/2002;NA;NA;402;0;402;916;NA;NA;NA;NA;0;NA;916;NA;NA%;NA%;43,94%;NA%;25,68%
CECMS DA ASCAR/EMATER-RS LTDA;90278987;b3S;;I;2;PORTO ALEGRE;RS;03/2002;NA;NA;794;0;794;914;NA;NA;NA;NA;0;NA;914;NA;NA%;NA%;86,84%;NA%;5,32%
CCRIS DE CASCAVEL - CRESOL DE CASCAVEL;2448310;b3S;;I;2;CASCAVEL;PR;03/2002;NA;NA;399;0;399;912;NA;NA;NA;NA;0;NA;912;NA;NA%;NA%;43,69%;NA%;18,06%
CECM COMERCIANTES CONFECCOES VARZEA DA PALMA LTDA.;1667352;b3S;;I;2;VARZEA DA PALMA;MG;03/2002;NA;NA;273;0;273;912;NA;NA;NA;NA;0;NA;912;NA;NA%;NA%;29,90%;NA%;21,78%
CECME CIA SIDERURGICA BELGO MINEIRA -USINA J.MONLEVADE;24235459;b3S;;I;2;JOAO MONLEVADE;MG;03/2002;NA;NA;952;0;952;911;NA;NA;NA;NA;0;NA;911;NA;NA%;NA%;104,43%;NA%;16,81%
CCR DE ITAPETINGA;14468151;b3S;;I;2;ITAPETINGA;BA;03/2002;NA;NA;-1.000;0;-1.000;909;NA;NA;NA;NA;0;NA;909;NA;NA%;NA%;-110,09%;NA%;0,00%
CECM DOS CORRETORES DE SEGUROS DO ESPIRITO SANTO-CREDICORES;2996857;b3S;;I;2;VITORIA;ES;03/2002;NA;NA;127;0;127;902;NA;NA;NA;NA;0;NA;902;NA;NA%;NA%;14,10%;NA%;100,01%
CECME DA FUNDACAO PARA O DESENVOLVIMENTO DA EDUCACAO;64764129;b3S;;I;2;SAO PAULO;SP;03/2002;NA;NA;944;0;944;901;NA;NA;NA;NA;0;NA;901;NA;NA%;NA%;104,81%;NA%;2,95%
CECM  COMERCIANTES CONFECCOES JOAO PINHEIRO LTDA.;1072597;b3S;;I;2;JOAO PINHEIRO;MG;03/2002;NA;NA;-136;0;-136;897;NA;NA;NA;NA;0;NA;897;NA;NA%;NA%;-15,21%;NA%;0,00%
CQJR. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;36079150;n2;;I;2;RIO DE JANEIRO;RJ;03/2002;NA;NA;668;0;668;896;NA;NA;NA;NA;0;NA;896;NA;NA%;NA%;74,55%;NA%;12,94%
DIDIER-LEVY CORRETORA DE CAMBIO LTDA;52937216;n2;;I;2;SAO PAULO;SP;03/2002;NA;NA;406;0;406;256;NA;NA;NA;NA;638;NA;894;NA;NA%;NA%;45,42%;NA%;32,13%
CECM DOS SERV. PUB. EST. DO RS EM PORTO ALEGRE E GRANDE POA;3973814;b3S;;I;2;PORTO ALEGRE;RS;03/2002;NA;NA;228;0;228;885;NA;NA;NA;NA;0;NA;885;NA;NA%;NA%;25,75%;NA%;6,72%
CECM COMERC.CONFEC.VESTUARIO MONTE SIAO ESTADO MG LTDA.;3941182;b3S;;I;2;MONTE SIAO;MG;03/2002;NA;NA;250;0;250;877;NA;NA;NA;NA;0;NA;877;NA;NA%;NA%;28,49%;NA%;48,55%
CECME DIARIOS EMISSORAS ASSOCIADOS DE BH LTDA.;17415654;b3S;;I;2;BELO HORIZONTE;MG;03/2002;NA;NA;758;0;758;874;NA;NA;NA;NA;0;NA;874;NA;NA%;NA%;86,76%;NA%;3,08%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA DANA S.A.;91018408;b3S;;I;2;GRAVATAI;RS;03/2002;NA;NA;1.129;0;1.129;873;NA;NA;NA;NA;0;NA;873;NA;NA%;NA%;129,30%;NA%;0,00%
CECME DO GRUPO ALCOA EM PERNAMBUCO;8931800;b3S;;I;2;ITAPISSUMA;PE;03/2002;NA;NA;798;0;798;873;NA;NA;NA;NA;0;NA;873;NA;NA%;NA%;91,39%;NA%;22,56%
CECME SYLVANIA DO BRASIL ILUMINACAO;62845474;b3S;;I;2;SAO PAULO;SP;03/2002;NA;NA;898;45;943;873;NA;NA;NA;NA;0;NA;873;NA;NA%;NA%;108,10%;NA%;1,21%
CREDMISTRA - CECMS DEL REGIONAL TRABALHO NO ESTADO DO PARA;83329979;b3S;;I;2;BELEM;PA;03/2002;NA;NA;782;0;782;872;NA;NA;NA;NA;0;NA;872;NA;NA%;NA%;89,70%;NA%;14,41%
CECME DA ELETRONORTE LTDA - ELETROCRED;1042487;b3S;;I;2;BELEM;PA;03/2002;NA;NA;555;0;555;870;NA;NA;NA;NA;0;NA;870;NA;NA%;NA%;63,77%;NA%;11,65%
COOPERATIVA DE CREDITO RURAL LIVRAMENTENSE LTDA.;2303686;b3S;;I;2;LIVRAMENTO DE NOSSA SENHORA;BA;03/2002;NA;NA;60;0;60;868;NA;NA;NA;NA;0;NA;868;NA;NA%;NA%;6,89%;NA%;146,19%
CECMS DO PODER JUDICIARIO FED E MIN PUBL DA UNIAO NO EST MT;2234924;b3S;;I;2;CUIABA;MT;03/2002;NA;NA;446;0;446;868;NA;NA;NA;NA;0;NA;868;NA;NA%;NA%;51,40%;NA%;27,13%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PANIFICADORES BELO HORIZONTE E  REGIÃO METROPOLITANA LTDA.;1068432;b3S;;I;2;BELO HORIZONTE;MG;03/2002;NA;NA;235;0;235;868;NA;NA;NA;NA;0;NA;868;NA;NA%;NA%;27,14%;NA%;33,05%
CCMF DAS EMPRESAS FERROVIARIAS DO EST. SAO PAULO;53932869;b3S;;I;2;OSASCO;SP;03/2002;NA;NA;840;0;840;865;NA;NA;NA;NA;0;NA;865;NA;NA%;NA%;97,13%;NA%;22,85%
CC DOS SERVIDORES DO SESI NO RIO GRANDE DO SUL LTDA;92675578;b3S;;I;2;PORTO ALEGRE;RS;03/2002;NA;NA;1.657;0;1.657;862;NA;NA;NA;NA;0;NA;862;NA;NA%;NA%;192,23%;NA%;0,89%
LOPEZ LEON BROKERS BRASIL DTVM LTDA.;414464;n2;;I;2;SAO PAULO;SP;03/2002;NA;NA;584;0;584;401;NA;NA;NA;NA;460;NA;862;NA;NA%;NA%;67,74%;NA%;56,62%
CECMAM DE MARILIA - ALCRED MARILIA;4463602;b3S;;I;2;MARILIA;SP;03/2002;NA;NA;249;0;249;861;NA;NA;NA;NA;0;NA;861;NA;NA%;NA%;28,90%;NA%;19,97%
BESC S.A. - ARRENDAMENTO MERCANTIL;510570;n1;;I;1;FLORIANOPOLIS;SC;03/2002;NA;NA;29.749;0;29.749;859;NA;NA;NA;NA;0;NA;859;NA;NA%;NA%;3.464,15%;NA%;0,00%
BESC-DISTRIBUIDORA DE TITS.E VALS.MOBILIARIOS SA-BESCVAL;82518523;n2;;I;1;FLORIANOPOLIS;SC;03/2002;NA;NA;6.505;0;6.505;851;NA;NA;NA;NA;0;NA;851;NA;NA%;NA%;764,65%;NA%;5,79%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FABRIMAR S.A. INDUSTRIA E COMERCIO LTDA;42240382;b3S;;I;2;RIO DE JANEIRO;RJ;03/2002;NA;NA;881;0;881;848;NA;NA;NA;NA;0;NA;848;NA;NA%;NA%;103,91%;NA%;0,87%
DOMINIO SA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60925989;n2;;I;2;SAO PAULO;SP;03/2002;NA;NA;1.220;0;1.220;842;NA;NA;NA;NA;5;NA;847;NA;NA%;NA%;144,05%;NA%;4,85%
CECMF DA CAROL - COOPERCAROL;57987273;b3S;;I;2;ORLANDIA;SP;03/2002;NA;NA;902;43;945;845;NA;NA;NA;NA;0;NA;845;NA;NA%;NA%;111,83%;NA%;3,82%
CECM COMERC.CONF.VESTUARIO REGIAO PONTAL TRIANGULO LTDA;2869221;b3S;;I;2;ITUIUTABA;MG;03/2002;NA;NA;-49;0;-49;845;NA;NA;NA;NA;0;NA;845;NA;NA%;NA%;-5,81%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COMOLATTI - SÃO PAULO;47196084;b3S;;I;2;SAO PAULO;SP;03/2002;NA;NA;801;0;801;843;NA;NA;NA;NA;0;NA;843;NA;NA%;NA%;94,95%;NA%;0,00%
UNITAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;44077014;n2;;I;2;SAO PAULO;SP;03/2002;NA;NA;729;0;729;841;NA;NA;NA;NA;0;NA;841;NA;NA%;NA%;86,69%;NA%;6,73%
CECM MEDICOS PROF.N.SUP.A.SAUDE C.ITAPEM.-UNICRED S.CAPIXABA;3559425;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;03/2002;NA;NA;228;0;228;840;NA;NA;NA;NA;0;NA;840;NA;NA%;NA%;27,09%;NA%;41,18%
GERALDO CORREA - CORRETORA DE VALORES MOBILIARIOS S/A;20230272;n2;;I;2;BELO HORIZONTE;MG;03/2002;NA;NA;373;0;373;837;NA;NA;NA;NA;3;NA;839;NA;NA%;NA%;44,43%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL COLABA;60793148;b3S;;I;2;BATATAIS;SP;03/2002;NA;NA;223;0;223;837;NA;NA;NA;NA;0;NA;837;NA;NA%;NA%;26,67%;NA%;61,27%
CCME DA CORNING BRASIL;47858162;b3S;;I;2;SUZANO;SP;03/2002;NA;NA;871;0;871;835;NA;NA;NA;NA;0;NA;835;NA;NA%;NA%;104,36%;NA%;1,44%
MOEDA SOCIEDADE CORRETORA DE CAMBIO LTDA;43653450;n2;;I;2;SAO PAULO;SP;03/2002;NA;NA;395;0;395;833;NA;NA;NA;NA;0;NA;833;NA;NA%;NA%;47,47%;NA%;55,97%
CECMS DO CENTRO FEDER.EDUCACAO TECNOLOG.CAMPOS-COOCEFETCAM;2931668;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;03/2002;NA;NA;543;0;543;832;NA;NA;NA;NA;0;NA;832;NA;NA%;NA%;65,20%;NA%;10,34%
DASCAM CORRETORA DE CAMBIO S.A.;65645137;n2;;I;2;SAO PAULO;SP;03/2002;NA;NA;695;0;695;829;NA;NA;NA;NA;0;NA;829;NA;NA%;NA%;83,91%;NA%;26,73%
COOPERATIVA DE CREDITO RURAL GANDU LTDA;2876918;b3S;;I;2;GANDU;BA;03/2002;NA;NA;334;0;334;823;NA;NA;NA;NA;0;NA;823;NA;NA%;NA%;40,56%;NA%;20,41%
CCR DE VOLTA REDONDA LTDA;254908;b3S;;I;2;VOLTA REDONDA;RJ;03/2002;NA;NA;26;0;26;822;NA;NA;NA;NA;0;NA;822;NA;NA%;NA%;3,18%;NA%;415,98%
CECM COMERCIANTES CONFECCOES DE GOIANIA LTDA.;4406371;b3S;;I;2;GOIANIA;GO;03/2002;NA;NA;-24;0;-24;818;NA;NA;NA;NA;0;NA;818;NA;NA%;NA%;-2,88%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE TIMÓTEO LTDA.;20833976;b3S;;I;2;TIMOTEO;MG;03/2002;NA;NA;793;0;793;815;NA;NA;NA;NA;0;NA;815;NA;NA%;NA%;97,42%;NA%;7,62%
CCR DO VALE DO SUBAE;4287631;b3S;;I;2;SERRA PRETA;BA;03/2002;NA;NA;42;0;42;814;NA;NA;NA;NA;0;NA;814;NA;NA%;NA%;5,19%;NA%;381,14%
EKOBANK CORRETORA DE CAMBIO, TITULOS E VAL. MOBIL. LTDA.;3429275;n2;;I;2;RECIFE;PE;03/2002;NA;NA;910;0;910;813;NA;NA;NA;NA;0;NA;813;NA;NA%;NA%;111,96%;NA%;5,97%
CECME DA ALCALIS LTDA;28850485;b3S;;I;2;ARRAIAL DO CABO;RJ;03/2002;NA;NA;725;0;725;805;NA;NA;NA;NA;0;NA;805;NA;NA%;NA%;90,02%;NA%;11,41%
CECM MEDICOS E DEMAIS PROF. DA SAUDE DO VALE DO JACUI LTDA;2093690;b3S;;I;2;SAO JERONIMO;RS;03/2002;NA;NA;266;7;273;804;NA;NA;NA;NA;0;NA;804;NA;NA%;NA%;33,93%;NA%;75,02%
CECME CIA BRASILEIRA DE METALURGIA E MINERACAO LTDA.;18140913;b3S;;I;2;ARAXA;MG;03/2002;NA;NA;759;0;759;803;NA;NA;NA;NA;0;NA;803;NA;NA%;NA%;94,51%;NA%;9,34%
CCE DA MONSANTO;59133793;b3S;;I;2;SAO PAULO;SP;03/2002;NA;NA;1.015;0;1.015;802;NA;NA;NA;NA;0;NA;802;NA;NA%;NA%;126,58%;NA%;1,10%
ATTUAL CORRETORA DE CAMBIO, TITULOS E VAL. MOBILIARIOS LTDA;4967022;n2;;I;2;MANAUS;AM;03/2002;NA;NA;989;0;989;800;NA;NA;NA;NA;0;NA;800;NA;NA%;NA%;123,72%;NA%;0,00%
ALVES FERREIRA CORRETORA DE VALORES LTDA;85010361;n2;;I;2;CURITIBA;PR;03/2002;NA;NA;401;0;401;799;NA;NA;NA;NA;1;NA;799;NA;NA%;NA%;50,15%;NA%;62,42%
CECME EM SANEAMENTO BASICO DO ESTADO DO ESPIRITO SANTO;27418557;b3S;;I;2;VITORIA;ES;03/2002;NA;NA;519;0;519;798;NA;NA;NA;NA;0;NA;798;NA;NA%;NA%;65,03%;NA%;39,89%
CCR CRISTALINA LTDA;97354674;b3S;;I;2;CRISTALINA;GO;03/2002;NA;NA;202;0;202;796;NA;NA;NA;NA;0;NA;796;NA;NA%;NA%;25,40%;NA%;6,52%
CECM COMERCIANTES CONFECCOES MARTINHO CAMPOS LTDA.;2307567;b3S;;I;2;MARTINHO CAMPOS;MG;03/2002;NA;NA;193;0;193;795;NA;NA;NA;NA;0;NA;795;NA;NA%;NA%;24,33%;NA%;29,65%
DOURADA CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;76641497;n2;;I;2;CURITIBA;PR;03/2002;NA;NA;1.085;0;1.085;792;NA;NA;NA;NA;1;NA;793;NA;NA%;NA%;136,92%;NA%;13,70%
CECMF DA TEXTRON DO BRASIL;45068632;b3S;;I;2;SAO PAULO;SP;03/2002;NA;NA;769;0;769;792;NA;NA;NA;NA;0;NA;792;NA;NA%;NA%;97,03%;NA%;1,74%
CECMC DA PONTIFICIA UNIVERSIDADE CATOLICA DO R. JANEIRO LTDA;42445122;b3S;;I;2;RIO DE JANEIRO;RJ;03/2002;NA;NA;635;0;635;789;NA;NA;NA;NA;0;NA;789;NA;NA%;NA%;80,42%;NA%;2,05%
CECM GRAFICOS REGIAO METROPOLITANA BELO HORIZONTE LTDA.;3921828;b3S;;I;2;BELO HORIZONTE;MG;03/2002;NA;NA;133;0;133;782;NA;NA;NA;NA;0;NA;782;NA;NA%;NA%;17,03%;NA%;9,21%
CECMS DA PREFEITURA MUNICIPAL DE ORLANDIA - CRED SERV;946465;b3S;;I;2;ORLANDIA;SP;03/2002;NA;NA;768;0;768;781;NA;NA;NA;NA;0;NA;781;NA;NA%;NA%;98,27%;NA%;1,94%
CECME DA ELEKTRO DE RIO CLARO;56396682;b3S;;I;2;RIO CLARO;SP;03/2002;NA;NA;781;1;782;779;NA;NA;NA;NA;0;NA;779;NA;NA%;NA%;100,32%;NA%;2,45%
CCF DA ACOS VILLARES - USINA ANHANGUERA;52575206;b3S;;I;2;MOGI DAS CRUZES;SP;03/2002;NA;NA;762;0;762;776;NA;NA;NA;NA;0;NA;776;NA;NA%;NA%;98,16%;NA%;1,35%
CCR DOS PLANTADORES DE CANA DO RIO GRANDE DO NORTE;8118630;b3S;;I;2;NATAL;RN;03/2002;NA;NA;565;35;599;774;NA;NA;NA;NA;0;NA;774;NA;NA%;NA%;77,46%;NA%;7,04%
CCR DA REGIAO DO BOLSAO;4326853;b3S;;I;2;PARANAIBA;MS;03/2002;NA;NA;109;0;109;770;NA;NA;NA;NA;0;NA;770;NA;NA%;NA%;14,12%;NA%;7,97%
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;n2;;I;2;BELO HORIZONTE;MG;03/2002;NA;NA;-15;0;-15;764;NA;NA;NA;NA;0;NA;764;NA;NA%;NA%;-1,98%;NA%;0,00%
CCM ENGEN. ARQUITETOS MICROREGIOES GOIANIA ANAPOLIS LTDA;4388688;b3S;;I;2;GOIANIA;GO;03/2002;NA;NA;112;0;112;763;NA;NA;NA;NA;0;NA;763;NA;NA%;NA%;14,69%;NA%;94,45%
CCE CIMPOR BRASIL;2721419;b3S;;I;2;SAO PAULO;SP;03/2002;NA;NA;778;0;778;760;NA;NA;NA;NA;0;NA;760;NA;NA%;NA%;102,44%;NA%;0,74%
CECM ITARARE LTDA;29460649;b3S;;I;2;RIO DE JANEIRO;RJ;03/2002;NA;NA;574;0;574;749;NA;NA;NA;NA;0;NA;749;NA;NA%;NA%;76,71%;NA%;1,65%
CCR DO PLANALTO SUL - SICOB/RS- CREDISSERRANA;3033469;b3S;;I;2;LAGES;SC;03/2002;NA;NA;116;0;116;748;NA;NA;NA;NA;0;NA;748;NA;NA%;NA%;15,52%;NA%;25,90%
CECMF COMIGO LTDA.;1062439;b3S;;I;2;RIO VERDE;GO;03/2002;NA;NA;730;0;730;745;NA;NA;NA;NA;0;NA;745;NA;NA%;NA%;97,91%;NA%;4,99%
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO CENTRO DO ESTADO DE SÃO PAULO;2283302;b3S;;I;2;DOURADO;SP;03/2002;NA;NA;-211;0;-211;745;NA;NA;NA;NA;0;NA;745;NA;NA%;NA%;-28,30%;NA%;0,00%
CECM MEDICOS E DEMAIS PROF SAUDE VITORIA DA CONQUISTA LTDA.;2833202;b3S;;I;2;VITORIA DA CONQUISTA;BA;03/2002;NA;NA;274;0;274;745;NA;NA;NA;NA;0;NA;745;NA;NA%;NA%;36,84%;NA%;16,55%
CCMS PUBLICOS DO MUNICIPIO DE BAURU - CREDISERV;2191265;b3S;;I;2;BAURU;SP;03/2002;NA;NA;695;0;695;742;NA;NA;NA;NA;0;NA;742;NA;NA%;NA%;93,61%;NA%;5,92%
EQUACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;32206377;n2;;I;2;SAO PAULO;SP;03/2002;NA;NA;702;0;702;742;NA;NA;NA;NA;0;NA;742;NA;NA%;NA%;94,61%;NA%;3,86%
CECM COMERCIANTES CONFECCOES CIRCUITO DO OURO LTDA;1649389;b3S;;I;2;SANTA BARBARA;MG;03/2002;NA;NA;-40;0;-40;741;NA;NA;NA;NA;0;NA;741;NA;NA%;NA%;-5,33%;NA%;0,00%
