Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE MONTES CLAROS LTDA - UNICRED NORTE DE MINAS;3749897;b3S;;I;2;MONTES CLAROS;MG;06/2006;NA;NA;427;0;427;2.716;NA;NA;NA;NA;42;NA;2.758;NA;NA%;NA%;15,50%;NA%;36,25%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USAGRO;68969625;b3S;;I;2;JABOTICABAL;SP;06/2006;NA;NA;3.441;53;3.494;2.754;NA;NA;NA;NA;0;NA;2.754;NA;NA%;NA%;126,89%;NA%;2,85%
COOPERATIVA DE CRÉDITO RURAL DE TAMBAU;3442542;b3S;;I;2;TAMBAU;SP;06/2006;NA;NA;493;0;493;2.749;NA;NA;NA;NA;0;NA;2.749;NA;NA%;NA%;17,92%;NA%;34,64%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MORLAN - CREDMORLAN;731320;b3S;;I;2;ORLANDIA;SP;06/2006;NA;NA;2.697;0;2.697;2.745;NA;NA;NA;NA;0;NA;2.745;NA;NA%;NA%;98,25%;NA%;2,34%
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;n2;;I;2;BELO HORIZONTE;MG;06/2006;NA;NA;1.421;0;1.421;2.734;NA;NA;NA;NA;0;NA;2.734;NA;NA%;NA%;51,96%;NA%;0,00%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO MUNÍCIPIO DE BAURU - SICOOB CREDISERV;2191265;b3S;;I;2;BAURU;SP;06/2006;NA;NA;2.042;0;2.042;2.717;NA;NA;NA;NA;0;NA;2.717;NA;NA%;NA%;75,16%;NA%;14,20%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VERE - CRESOL VERE;3348165;b3S;;I;2;VERE;PR;06/2006;NA;NA;728;0;728;2.715;NA;NA;NA;NA;0;NA;2.715;NA;NA%;NA%;26,81%;NA%;40,77%
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO IESA;53236808;b3S;;I;2;ARARAQUARA;SP;06/2006;NA;NA;2.914;64;2.978;2.714;NA;NA;NA;NA;0;NA;2.714;NA;NA%;NA%;109,75%;NA%;3,65%
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENE DE MINAS LTDA. - SICOOB CREDISAVI;86476199;b3S;;I;2;SAO VICENTE DE MINAS;MG;06/2006;NA;NA;588;0;588;2.611;NA;NA;NA;NA;100;NA;2.710;NA;NA%;NA%;21,69%;NA%;32,49%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;b3S;;I;2;SAO PAULO;SP;06/2006;NA;NA;2.523;216;2.739;2.707;NA;NA;NA;NA;0;NA;2.707;NA;NA%;NA%;101,18%;NA%;0,29%
ESTRATEGIA INVESTIMENTOS S.A.- CORRETORA DE VALORES E CAMBIO;74073974;n2;;I;2;FORTALEZA;CE;06/2006;NA;NA;1.745;0;1.745;2.706;NA;NA;NA;NA;0;NA;2.706;NA;NA%;NA%;64,47%;NA%;3,29%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;b3S;;I;2;NOVA PRATA DO IGUACU;PR;06/2006;NA;NA;907;0;907;2.701;NA;NA;NA;NA;0;NA;2.701;NA;NA%;NA%;33,59%;NA%;27,47%
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO SUL - SICOOB/SC - CREDISSERRANA;3033469;b3S;;I;2;LAGES;SC;06/2006;NA;NA;339;0;339;2.609;NA;NA;NA;NA;90;NA;2.699;NA;NA%;NA%;12,57%;NA%;19,41%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DA REGIÃO DA SERRA GERAL DE MINAS LTDA.;2804469;b3S;;I;2;JANAUBA;MG;06/2006;NA;NA;1.287;0;1.287;2.697;NA;NA;NA;NA;0;NA;2.697;NA;NA%;NA%;47,71%;NA%;21,91%
COOPERATIVA DE CRÉDITO RURAL GRAPIÚNA LTDA;32615056;b3S;;I;2;ITABUNA;BA;06/2006;NA;NA;2.678;0;2.678;2.643;NA;NA;NA;NA;28;NA;2.671;NA;NA%;NA%;100,26%;NA%;18,51%
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - SICOOB COOPEROSA;71437123;b3S;;I;2;ALTEROSA;MG;06/2006;NA;NA;1.080;32;1.112;2.591;NA;NA;NA;NA;77;NA;2.668;NA;NA%;NA%;41,69%;NA%;31,67%
COOPERATIVA DE CREDITO DOS FUNCIONÁRIOS DO SESI, SENAI E CIERGS NO RIO GRANDE DO SUL LTDA - CRESUL;92675578;b3S;;I;2;PORTO ALEGRE;RS;06/2006;NA;NA;3.428;0;3.428;2.665;NA;NA;NA;NA;0;NA;2.665;NA;NA%;NA%;128,64%;NA%;1,36%
COOPERATIVA DE CRÉDITO RURAL DE PIRACANJUBA LTDA;5222094;b3S;;I;2;PIRACANJUBA;GO;06/2006;NA;NA;1.741;0;1.741;2.575;NA;NA;NA;NA;87;NA;2.661;NA;NA%;NA%;65,41%;NA%;14,76%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO DISTRITO FEDERAL LTDA - SICOOB CREDIBRASIL;6240505;b3S;;I;2;BRASILIA (SAMAMBAIA);DF;06/2006;NA;NA;755;0;755;2.494;NA;NA;NA;NA;158;NA;2.651;NA;NA%;NA%;28,48%;NA%;17,54%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS EM JOÃO MONLEVADE LTDA.;18310649;b3S;;I;2;JOAO MONLEVADE;MG;06/2006;NA;NA;2.693;41;2.735;2.641;NA;NA;NA;NA;0;NA;2.641;NA;NA%;NA%;103,53%;NA%;1,39%
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SADIA   SICREDI COOFATO;80403306;b3S;;I;2;TOLEDO;PR;06/2006;NA;NA;3.330;0;3.330;2.632;NA;NA;NA;NA;0;NA;2.632;NA;NA%;NA%;126,51%;NA%;2,41%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTO ANTONIO DO SUDOESTE - CRESOL SANTO ANTONIO DO SUDOESTE;4649750;b3S;;I;2;SANTO ANTONIO DO SUDOESTE;PR;06/2006;NA;NA;673;0;673;2.619;NA;NA;NA;NA;0;NA;2.619;NA;NA%;NA%;25,68%;NA%;21,14%
PIONEER CORRETORA DE CAMBIO LTDA;69251239;n2;;I;2;SAO PAULO;SP;06/2006;NA;NA;1.441;0;1.441;2.013;NA;NA;NA;NA;596;NA;2.609;NA;NA%;NA%;55,24%;NA%;14,16%
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;b3S;;I;2;SAO VALENTIM;RS;06/2006;NA;NA;411;0;411;2.607;NA;NA;NA;NA;0;NA;2.607;NA;NA%;NA%;15,75%;NA%;29,65%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES ESTATUTARIOS DA ADMINISTRACAO DIRETA DO ESTADO DO ESPIRITO SANTO - COOPFISCO;2475222;b3S;;I;2;VITORIA;ES;06/2006;NA;NA;1.997;0;1.997;2.606;NA;NA;NA;NA;0;NA;2.606;NA;NA%;NA%;76,65%;NA%;4,97%
S.K. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;39846068;n2;;I;2;SAO PAULO;SP;06/2006;NA;NA;4.030;0;4.030;2.605;NA;NA;NA;NA;0;NA;2.605;NA;NA%;NA%;154,70%;NA%;0,50%
UNICRED SOBRAL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DE SOBRAL LTDA;86913977;b3S;;I;2;SOBRAL;CE;06/2006;NA;NA;846;0;846;2.408;NA;NA;NA;NA;188;NA;2.596;NA;NA%;NA%;32,59%;NA%;19,26%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PLANALTO - CRESOL PLANALTO;4225119;b3S;;I;2;PLANALTO;PR;06/2006;NA;NA;653;0;653;2.592;NA;NA;NA;NA;0;NA;2.592;NA;NA%;NA%;25,21%;NA%;26,15%
FAIR CORRETORA DE CÂMBIO S/A;32648370;n2;;I;2;SAO PAULO;SP;06/2006;NA;NA;592;592;1.183;2.579;NA;NA;NA;NA;0;NA;2.579;NA;NA%;NA%;45,87%;NA%;20,75%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA VALE S.A. - LTDA. - SICOOB CREDIVALE;20961629;b3S;;I;2;ITABIRA;MG;06/2006;NA;NA;3.365;0;3.365;2.578;NA;NA;NA;NA;0;NA;2.578;NA;NA%;NA%;130,53%;NA%;28,48%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VIRMOND - CRESOL VIRMOND;4663561;b3S;;I;2;VIRMOND;PR;06/2006;NA;NA;595;0;595;2.577;NA;NA;NA;NA;0;NA;2.577;NA;NA%;NA%;23,08%;NA%;22,25%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA COMLURB LTDA;29341260;b3S;;I;2;RIO DE JANEIRO;RJ;06/2006;NA;NA;2.320;0;2.320;2.571;NA;NA;NA;NA;0;NA;2.571;NA;NA%;NA%;90,23%;NA%;5,90%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE MONTE SIÃO DO ESTADO DE MINAS GERAIS LTDA.;3941182;b3S;;I;2;MONTE SIAO;MG;06/2006;NA;NA;948;0;948;2.568;NA;NA;NA;NA;0;NA;2.568;NA;NA%;NA%;36,91%;NA%;14,65%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;b3S;;I;2;CHARQUEADAS;RS;06/2006;NA;NA;2.815;0;2.815;2.551;NA;NA;NA;NA;0;NA;2.551;NA;NA%;NA%;110,33%;NA%;1,58%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JOAQUIM-CRESOL SÃO JOAQUIM;2766672;b3S;;I;2;SAO JOAQUIM;SC;06/2006;NA;NA;534;0;534;2.549;NA;NA;NA;NA;0;NA;2.549;NA;NA%;NA%;20,93%;NA%;45,46%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES CONFECÇÕES DE SÃO SEBASTIÃO DO PARAÍSO LTDA;1657678;b3S;;I;2;SAO SEBASTIAO DO PARAISO;MG;06/2006;NA;NA;687;0;687;2.475;NA;NA;NA;NA;74;NA;2.549;NA;NA%;NA%;26,97%;NA%;23,25%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  PROFISSIONAIS DE SAÚDE DE GOIÂNIA E REGIÃO LTDA.;1601342;b3S;;I;2;GOIANIA;GO;06/2006;NA;NA;1.420;0;1.420;2.527;NA;NA;NA;NA;0;NA;2.527;NA;NA%;NA%;56,20%;NA%;22,95%
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO SISTEMA FIESC;2405189;b3S;;I;2;FLORIANOPOLIS;SC;06/2006;NA;NA;643;0;643;2.335;NA;NA;NA;NA;175;NA;2.510;NA;NA%;NA%;25,62%;NA%;17,17%
COOPERATIVA DE CREDITO MUTUO DOS CONFECCIONISTAS DO VESTUARIO DA REGIAO SUL CATARINENSE-ACICRED;3793242;b3S;;I;2;CRICIUMA;SC;06/2006;NA;NA;462;0;462;2.395;NA;NA;NA;NA;106;NA;2.502;NA;NA%;NA%;18,47%;NA%;25,43%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES DO SISTEMA FINANCEIRO NAS REGIÕES DE SÃO PAULO E CAMPINAS (SP) - CREDISCOOP;3674133;b3S;;I;2;SAO PAULO;SP;06/2006;NA;NA;1.066;0;1.066;2.493;NA;NA;NA;NA;0;NA;2.493;NA;NA%;NA%;42,77%;NA%;2,38%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;b3S;;I;2;JOAO PESSOA;PB;06/2006;NA;NA;2.138;0;2.138;2.491;NA;NA;NA;NA;0;NA;2.491;NA;NA%;NA%;85,85%;NA%;0,62%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;b3S;;I;2;SAO PAULO;SP;06/2006;NA;NA;2.259;0;2.259;2.487;NA;NA;NA;NA;0;NA;2.487;NA;NA%;NA%;90,81%;NA%;1,99%
LEVYCAM - CORRETORA DE CAMBIO E VALORES LTDA.;50579044;n2;;I;2;SANTOS;SP;06/2006;NA;NA;2.194;0;2.194;2.236;NA;NA;NA;NA;250;NA;2.486;NA;NA%;NA%;88,28%;NA%;11,83%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PORTO XAVIER-CRESOL PORTO XAVIER;5442759;b3S;;I;2;PORTO XAVIER;RS;06/2006;NA;NA;573;0;573;2.486;NA;NA;NA;NA;0;NA;2.486;NA;NA%;NA%;23,04%;NA%;22,66%
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE MARECHAL CÂNDIDO RONDON - SICOOB MARECHAL;7097064;b3S;;I;2;MARECHAL CANDIDO RONDON;PR;06/2006;NA;NA;618;0;618;2.402;NA;NA;NA;NA;83;NA;2.485;NA;NA%;NA%;24,87%;NA%;28,93%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SARANDI-CRESOL SARANDI;5220243;b3S;;I;2;SARANDI;RS;06/2006;NA;NA;469;0;469;2.481;NA;NA;NA;NA;0;NA;2.481;NA;NA%;NA%;18,91%;NA%;38,03%
COOPERATIVA DE CREDITO RURAL DA REGIAO DO BOLSAO;4326853;b3S;;I;2;PARANAIBA;MS;06/2006;NA;NA;473;0;473;2.430;NA;NA;NA;NA;47;NA;2.478;NA;NA%;NA%;19,10%;NA%;67,93%
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VALORES E CAMBIO LTDA;76633486;n2;;I;2;CURITIBA;PR;06/2006;NA;NA;2.507;0;2.507;2.473;NA;NA;NA;NA;0;NA;2.473;NA;NA%;NA%;101,41%;NA%;24,38%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS METALÚRGICAS DE OSASCO E REGIÃO - CREDMETAL;3535065;b3S;;I;2;OSASCO;SP;06/2006;NA;NA;2.065;0;2.065;2.468;NA;NA;NA;NA;0;NA;2.468;NA;NA%;NA%;83,68%;NA%;3,52%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COMIGO;1062439;b3S;;I;2;RIO VERDE;GO;06/2006;NA;NA;2.309;0;2.309;2.464;NA;NA;NA;NA;0;NA;2.464;NA;NA%;NA%;93,71%;NA%;19,64%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ARATIBA-CRESOL ARATIBA;4565791;b3S;;I;2;ARATIBA;RS;06/2006;NA;NA;454;0;454;2.457;NA;NA;NA;NA;0;NA;2.457;NA;NA%;NA%;18,46%;NA%;26,77%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECÇÕES DE RONDONOPOLIS - CREDLOJA;5247312;b3S;;I;2;RONDONOPOLIS;MT;06/2006;NA;NA;521;0;521;2.389;NA;NA;NA;NA;59;NA;2.448;NA;NA%;NA%;21,29%;NA%;22,05%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA PILKINGTON BRASIL;2104058;b3S;;I;2;CACAPAVA;SP;06/2006;NA;NA;2.588;0;2.588;2.437;NA;NA;NA;NA;0;NA;2.437;NA;NA%;NA%;106,20%;NA%;2,01%
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE SANTA ROSA DE LIMA-CRESOL SANTA ROSA DE LIMA;3485130;b3S;;I;2;SANTA ROSA DE LIMA;SC;06/2006;NA;NA;380;0;380;2.436;NA;NA;NA;NA;0;NA;2.436;NA;NA%;NA%;15,61%;NA%;36,92%
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DO CENTRO DO ESTADO DE SÃO PAULO;53776852;b3S;;I;2;ARARAQUARA;SP;06/2006;NA;NA;3.273;0;3.273;2.433;NA;NA;NA;NA;0;NA;2.433;NA;NA%;NA%;134,52%;NA%;0,03%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PRANCHITA - CRESOL PRANCHITA;3190530;b3S;;I;2;PRANCHITA;PR;06/2006;NA;NA;471;0;471;2.432;NA;NA;NA;NA;0;NA;2.432;NA;NA%;NA%;19,36%;NA%;23,13%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PITANGA - CRESOL PITANGA;2645093;b3S;;I;2;PITANGA;PR;06/2006;NA;NA;668;0;668;2.430;NA;NA;NA;NA;0;NA;2.430;NA;NA%;NA%;27,48%;NA%;23,87%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DE MATO GROSSO - COOPERJUS;2234924;b3S;;I;2;CUIABA;MT;06/2006;NA;NA;1.198;0;1.198;2.204;NA;NA;NA;NA;218;NA;2.422;NA;NA%;NA%;49,47%;NA%;16,93%
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO MINISTÉRIO DA SAÚDE EM MACEIÓ - SAUDECRED;5728016;b3S;;I;2;MACEIO;AL;06/2006;NA;NA;419;0;419;1.769;NA;NA;NA;NA;650;NA;2.420;NA;NA%;NA%;17,33%;NA%;8,57%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA PERPART - COOPEMATER;11356599;b3S;;I;2;RECIFE;PE;06/2006;NA;NA;2.393;0;2.393;2.413;NA;NA;NA;NA;0;NA;2.413;NA;NA%;NA%;99,15%;NA%;0,39%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE PARKER HANNIFIN;45214947;b3S;;I;2;JACAREI;SP;06/2006;NA;NA;2.522;0;2.522;2.407;NA;NA;NA;NA;0;NA;2.407;NA;NA%;NA%;104,74%;NA%;2,26%
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DAS REGIÕES METROPOLITANA, VALE DOS SINOS E PARANHANA - SICREDI EMPREENDEDORES;6260899;b3S;;I;2;PORTO ALEGRE;RS;06/2006;NA;NA;587;0;587;2.358;NA;NA;NA;NA;40;NA;2.398;NA;NA%;NA%;24,47%;NA%;30,60%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DA BELGO BEKAERT ARAMES DO ESTADO DE SÃO PAULO;62041603;b3S;;I;2;OSASCO;SP;06/2006;NA;NA;1.761;0;1.761;2.398;NA;NA;NA;NA;0;NA;2.398;NA;NA%;NA%;73,43%;NA%;5,37%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE DONA EMMA - CRESOL DONA EMMA;4261151;b3S;;I;2;DONA EMMA;SC;06/2006;NA;NA;480;0;480;2.391;NA;NA;NA;NA;0;NA;2.391;NA;NA%;NA%;20,07%;NA%;33,71%
UNICRED VALE JAGUARIBE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO VALE DO  JAGUARIBE LTDA.;74172685;b3S;;I;2;LIMOEIRO DO NORTE;CE;06/2006;NA;NA;993;0;993;2.231;NA;NA;NA;NA;151;NA;2.382;NA;NA%;NA%;41,68%;NA%;18,88%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES PORTUARIOS ESTIVADORES DA GRANDE VITORIA-CREDESTIVA;3844699;b3S;;I;2;VITORIA;ES;06/2006;NA;NA;1.618;0;1.618;2.378;NA;NA;NA;NA;0;NA;2.378;NA;NA%;NA%;68,05%;NA%;2,65%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ITAPEJARA DO OESTE - CRESOL ITAPEJARA DO OESTE;4973378;b3S;;I;2;ITAPEJARA D'OESTE;PR;06/2006;NA;NA;709;0;709;2.364;NA;NA;NA;NA;0;NA;2.364;NA;NA%;NA%;29,99%;NA%;23,53%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO HOSPITAL VERA CRUZ E VERA CRUZ ASSOCIAÇÃO DE SAÚDE;44588366;b3S;;I;2;CAMPINAS;SP;06/2006;NA;NA;2.737;0;2.737;2.361;NA;NA;NA;NA;0;NA;2.361;NA;NA%;NA%;115,95%;NA%;2,29%
COMEX CORRETORA DE CAMBIO,TITULOS E VALORES MOBILIARIOS LTDA;24523649;n2;;I;2;NATAL;RN;06/2006;NA;NA;498;0;498;2.355;NA;NA;NA;NA;0;NA;2.355;NA;NA%;NA%;21,14%;NA%;0,00%
CREDFAZ MANAUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DO AMAZONAS EM MANAUS LTDA;5580585;b3S;;I;2;MANAUS;AM;06/2006;NA;NA;1.041;0;1.041;2.355;NA;NA;NA;NA;0;NA;2.355;NA;NA%;NA%;44,21%;NA%;2,23%
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DA REGIÃO DE LENÇÓIS PAULISTA;50848910;b3S;;I;2;LENCOIS PAULISTA;SP;06/2006;NA;NA;4.242;0;4.242;2.353;NA;NA;NA;NA;0;NA;2.353;NA;NA%;NA%;180,29%;NA%;1,04%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES CONFECÇÕES GUAXUPÉ LTDA.;1699652;b3S;;I;2;GUAXUPE;MG;06/2006;NA;NA;1.373;0;1.373;2.323;NA;NA;NA;NA;27;NA;2.350;NA;NA%;NA%;58,41%;NA%;14,39%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALGADO FILHO - CRESOL SALGADO FILHO;4611476;b3S;;I;2;SALGADO FILHO;PR;06/2006;NA;NA;644;0;644;2.346;NA;NA;NA;NA;0;NA;2.346;NA;NA%;NA%;27,46%;NA%;18,49%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS DE AUDITORIA FISCAL DA RECEITA FEDERAL DO BRASIL, SERVIDORES E FUNCIONÁRIOS DO MIN. DA FAZENDA EM MINAS GERAIS LTDA. - CREDIFISCO;41661984;b3S;;I;2;BELO HORIZONTE;MG;06/2006;NA;NA;1.918;0;1.918;2.341;NA;NA;NA;NA;0;NA;2.341;NA;NA%;NA%;81,94%;NA%;27,59%
COOPERATIVA DE CREDITO MUTUO DOS DESPACHANTES DE TRANSITO DE SANTA CATARINA;4715685;b3S;;I;2;FLORIANOPOLIS;SC;06/2006;NA;NA;1.493;0;1.493;2.307;NA;NA;NA;NA;30;NA;2.338;NA;NA%;NA%;63,85%;NA%;8,62%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE BELO HORIZONTE, REGIÃO METROPOLITANA E CIDADES POLO LTDA.;3020122;b3S;;I;2;BELO HORIZONTE;MG;06/2006;NA;NA;265;0;265;2.323;NA;NA;NA;NA;0;NA;2.323;NA;NA%;NA%;11,39%;NA%;38,69%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO VONPAR LTDA;89523518;b3S;;I;2;PORTO ALEGRE;RS;06/2006;NA;NA;2.531;0;2.531;2.320;NA;NA;NA;NA;0;NA;2.320;NA;NA%;NA%;109,12%;NA%;4,66%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDÔNIA;3497143;b3S;;I;2;PORTO VELHO;RO;06/2006;NA;NA;1.801;0;1.801;2.132;NA;NA;NA;NA;183;NA;2.315;NA;NA%;NA%;77,78%;NA%;22,66%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS DE TELECOMUNICAÇÕES NO NORDESTE - CERTEL LTDA;12928909;b3S;;I;2;JOAO PESSOA;PB;06/2006;NA;NA;1.177;0;1.177;2.198;NA;NA;NA;NA;108;NA;2.306;NA;NA%;NA%;51,03%;NA%;17,18%
COOPERATIVA DE CRÉDITO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO NORTE DE MINAS LTDA - SICOOB CREDINOSSO;6324872;b3S;;I;2;MONTES CLAROS;MG;06/2006;NA;NA;276;0;276;2.262;NA;NA;NA;NA;39;NA;2.300;NA;NA%;NA%;12,01%;NA%;34,93%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DEPARTAMENTO DE POLÍCIA FEDERAL E DEMAIS SERVIDORES PÚBLICOS DA UNIÃO,NO ESTADO DO ESPÍRITO SANTO - FEDERALCRED/ES.;2083914;b3S;;I;2;VITORIA;ES;06/2006;NA;NA;1.089;0;1.089;2.287;NA;NA;NA;NA;0;NA;2.287;NA;NA%;NA%;47,63%;NA%;31,55%
COOPERATIVA DE CRÉDITO RURAL DE RIO BRANCO LTDA.;5439425;b3S;;I;2;RIO BRANCO;AC;06/2006;NA;NA;1.349;0;1.349;2.286;NA;NA;NA;NA;0;NA;2.286;NA;NA%;NA%;58,99%;NA%;7,25%
