Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DO AGRESTE MERIDIONAL DE PERNAMBUCO - CREDITAG BOM CONSELHO;8658915;b3S;;I;2;BOM CONSELHO;PE;03/2010;NA;NA;22;0;22;40;0;0;57;0;57;0;98;NA;NA%;NA%;22,94%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DA REGIÃO DE JOÃO PINHEIRO;9674889;b3S;;I;2;JOAO PINHEIRO;MG;03/2010;NA;NA;10;0;10;38;0;0;57;0;57;1;97;NA;NA%;NA%;10,81%;NA%;2,40%
COOPERATIVA DE CRÉDITO MÚTUO DOS MILITARES DA ATIVA E DA RESERVA REMUNERADA, REFORMADOS, PENSIONISTAS E EXPEDICIONÁRIOS DAS FORÇAS ARMADAS - BS;5742404;b3S;;I;2;SAO VICENTE;SP;03/2010;NA;NA;96;0;96;77;0;0;0;0;0;18;95;NA;NA%;NA%;101,01%;NA%;4,18%
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DO MUNICÍPIO DE CAPÃO BONITO E REGIÃO/SÃO PAULO;9476168;b3S;;I;2;CAPAO BONITO;SP;03/2010;NA;NA;17;0;17;58;0;0;30;0;30;4;92;NA;NA%;NA%;18,08%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DA REGIÃO METROPOLITANA DE BELÉM/PARÁ - COOPECAD;4524629;b3S;;I;2;BELEM;PA;03/2010;NA;NA;75;0;75;80;0;0;0;0;0;12;92;NA;NA%;NA%;81,90%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DO VALE DO IPANEMA - CREDITAG ÁGUAS BELAS;8839952;b3S;;I;2;AGUAS BELAS;PE;03/2010;NA;NA;32;0;32;32;0;0;57;0;57;1;89;NA;NA%;NA%;35,55%;NA%;16,57%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM ESTABELECIMENTOS BANCÁRIOS, DE CRÉDITOS E FINANCIAMENTOS DE DIVINÓPOLIS E REGIÃO LTDA;5433161;b3S;;I;2;DIVINOPOLIS;MG;03/2010;NA;NA;119;0;119;83;0;0;0;0;0;0;83;NA;NA%;NA%;143,21%;NA%;1,47%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ELECTRO-VIDRO LTDA.;35815125;b3S;;I;2;SAO GONCALO;RJ;03/2010;NA;NA;94;0;94;82;0;0;0;0;0;1;83;NA;NA%;NA%;112,94%;NA%;0,99%
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE CARUARU E RIACHO DAS ALMAS/PERNAMBUCO;9524431;b3S;;I;2;CARUARU;PE;03/2010;NA;NA;27;0;27;24;0;0;57;0;57;0;81;NA;NA%;NA%;33,64%;NA%;31,14%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MAXION LTDA.;44378586;b3S;;I;2;CONTAGEM;MG;03/2010;NA;NA;1.414;0;1.414;0;0;0;0;0;0;81;81;NA;NA%;NA%;1.756,35%;NA%;0,20%
COOPERATIVA DE CREDITO RURAL DOS AGRICULTORES FAMILIARES DA MICRO REGIAO DO CRATO;6353310;b3S;;I;2;CRATO;CE;03/2010;NA;NA;1;0;1;0;0;0;78;0;78;0;78;NA;NA%;NA%;0,97%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE NOVA ESPERANÇA - CRESOL NOVA ESPERANÇA;11369294;b3S;;I;2;NOVA ESPERANCA;PR;03/2010;NA;NA;14;0;14;44;0;0;31;0;31;2;77;NA;NA%;NA%;17,94%;NA%;37,13%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;b3S;;I;2;UBA;MG;03/2010;NA;NA;1.107;0;1.107;1;0;0;0;0;0;76;77;NA;NA%;NA%;1.439,76%;NA%;0,24%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;b3S;;I;2;ITAPEMIRIM;ES;03/2010;NA;NA;544;0;544;22;0;0;0;0;0;55;77;NA;NA%;NA%;708,79%;NA%;5,42%
COOPERATIVA DE CREDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DA REGIÃO DE SABINOPOLIS/MG;10391291;b3S;;I;2;SABINOPOLIS;MG;03/2010;NA;NA;10;0;10;19;0;0;57;0;57;0;77;NA;NA%;NA%;13,34%;NA%;2,44%
COOPERATIVA DE CREDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DO MUNICIPIO DE MORRO DO CHAPEU E REGIAO;9467338;b3S;;I;2;MORRO DO CHAPEU;BA;03/2010;NA;NA;11;0;11;14;0;0;60;0;60;0;74;NA;NA%;NA%;14,97%;NA%;0,00%
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO ESPÍRITO SANTO LTDA. - CECOOPES;5790149;b3C;;I;2;VITORIA;ES;03/2010;NA;NA;191;0;191;23;0;0;0;0;0;48;71;NA;NA%;NA%;269,09%;NA%;2,69%
COOPERATIVA DE CREDITO MUTUO DOS PROFISSIONAIS DA PANIFICAÇÃO E CONFEITARIA DA REGIÃO METROPOLITANA DE SÃO PAULO - SICOOB COOPERPAN;8452935;b3S;;I;2;SAO PAULO;SP;03/2010;NA;NA;153;0;153;67;0;0;0;0;0;3;70;NA;NA%;NA%;218,19%;NA%;1,45%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;b3S;;I;2;RIO DE JANEIRO;RJ;03/2010;NA;NA;61;0;61;68;0;0;0;0;0;0;68;NA;NA%;NA%;89,10%;NA%;1,82%
CATEDRAL CORRETORA DE CÂMBIO E TÍTULOS MOBILIÁRIOS LTDA.;15230501;n2;;I;2;SALVADOR;BA;03/2010;NA;NA;1.065;0;1.065;0;0;0;0;0;0;63;63;NA;NA%;NA%;1.694,16%;NA%;7,70%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS LOJAS MAIA -  COOPMAIA LTDA;2093154;b3S;;I;2;JOAO PESSOA;PB;03/2010;NA;NA;781;27;808;23;0;0;0;0;0;40;63;NA;NA%;NA%;1.287,74%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA       FAMILIAR E ECONOMIA SOLIDÁRIA DE BREJO DA MADRE DE DEUS E JATAÚBA/PERNAMBUCO.;10868136;b3S;;I;3;BREJO DA MADRE DE DEUS;PE;03/2010;NA;NA;6;0;6;4;0;0;57;0;57;0;61;NA;NA%;NA%;10,10%;NA%;34,45%
COOPERATIVA DE CRÉDITO RURAL DE SIMÃO DIAS LTDA. - CREATIVA;9244976;b3S;;I;2;SIMAO DIAS;SE;03/2010;NA;NA;5;0;5;2;0;0;50;0;50;8;60;NA;NA%;NA%;8,05%;NA%;2,06%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM ESTABELECIMENTOS BANCÁRIOS DE TERESINA/PIAUÍ - COOPERBAN;4633530;b3S;;I;2;TERESINA;PI;03/2010;NA;NA;143;0;143;58;0;0;0;0;0;0;59;NA;NA%;NA%;244,61%;NA%;17,38%
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE BELO JARDIM/PERNAMBUCO;9568299;b3S;;I;2;BELO JARDIM;PE;03/2010;NA;NA;5;0;5;1;0;0;57;0;57;0;58;NA;NA%;NA%;7,90%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DA REGIÃO DE PORTO FELIZ;50334234;b3S;;I;2;PORTO FELIZ;SP;03/2010;NA;NA;650;8;658;0;0;0;0;0;0;49;49;NA;NA%;NA%;1.334,23%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA LEITE NILZA;48013940;b3S;;I;2;RIBEIRAO PRETO;SP;03/2010;NA;NA;-132;0;-136;18;0;0;0;0;0;25;44;NA;NA%;NA%;-311,01%;NA%;0,00%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE BARRETOS - CREDISERV BARRETOS;8809060;b3S;;I;2;BARRETOS;SP;03/2010;NA;NA;40;0;40;37;0;0;0;0;0;1;38;NA;NA%;NA%;106,61%;NA%;4,89%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALTO PARANÁ - CRESOL ALTO PARANÁ;11453724;b3S;;I;3;ALTO PARANA;PR;03/2010;NA;NA;9;0;9;35;0;0;0;0;0;2;37;NA;NA%;NA%;23,36%;NA%;30,72%
COOPERATIVA DE CRÉDITO RURAL ILHÉUS LTDA;16348005;b3S;;I;2;ILHEUS;BA;03/2010;NA;NA;-75;0;-78;14;0;0;0;0;0;18;32;NA;NA%;NA%;-241,63%;NA%;0,00%
LABOR SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6132348;n2;;I;2;RECIFE;PE;03/2010;NA;NA;308;0;308;0;0;0;0;0;0;30;30;NA;NA%;NA%;1.030,43%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM EMPRESAS DE TRANSPORTES COLETIVOS URBANOS DE PASSAGEIROS DE PORTO ALEGRE - COOPCREDIRODOVIÁRIOS;5579939;b3S;;I;3;PORTO ALEGRE;RS;03/2010;NA;NA;133;0;133;0;0;0;0;0;0;30;30;NA;NA%;NA%;444,24%;NA%;20,81%
COOPERATIVA DE CREDITO RURAL DE DESENVOLVIMENTO SOLIDARIO DE IUNA-ES - CREDSOL;5850566;b3S;;I;2;IUNA;ES;03/2010;NA;NA;9;0;9;15;0;0;6;0;6;7;28;NA;NA%;NA%;31,26%;NA%;0,00%
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA E DOS AGROPECUÁRIOS DA REGIÃO DE SANTA BÁRBARA D'OESTE;51319283;b3S;;I;2;SANTA BARBARA D'OESTE;SP;03/2010;NA;NA;556;362;918;0;0;0;0;0;0;26;26;NA;NA%;NA%;3.578,81%;NA%;0,08%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPPORT;5871212;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;03/2010;NA;NA;126;0;126;0;0;0;0;0;0;19;19;NA;NA%;NA%;681,41%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE BENJAMIN CONSTANT - SOLICRED BENJAMIN CONSTANT;10926439;b3S;;I;3;BENJAMIN CONSTANT;AM;03/2010;NA;NA;12;0;12;11;0;0;4;0;4;0;16;NA;NA%;NA%;78,05%;NA%;0,00%
VIC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;14388516;n2;;I;2;RIO DE JANEIRO;RJ;03/2010;NA;NA;24.497;24.497;48.994;0;0;0;0;0;0;7;7;NA;NA%;NA%;691.989,60%;NA%;0,00%
COOPERATIVA DE CRÉDITO DE SERVIDORES DA UESC - UESCOOP;10548608;b3S;;I;2;ILHEUS;BA;03/2010;NA;NA;13;0;13;0;0;0;0;0;0;0;0;NA;NA%;NA%;9.477.750,00%;NA%;1,82%
APEMAT CREDITO IMOBILIARIO S.A.;1507409;n1;;I;2;CAMPO GRANDE;MS;03/2010;NA;NA;3.035;184;0;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;25,54%
TERRA COMPANHIA DE CREDITO IMOBILIARIO;7311814;n1;;I;2;FORTALEZA;CE;03/2010;NA;NA;-273.347;0;-273.347;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;0,00%
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;n1;;I;2;FORTALEZA;CE;03/2010;NA;NA;8.522;0;8.522;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;2,18%
ASSOCIACAO DE POUPANCA E EMPRESTIMO DE PERNAMBUCO-APEPE;10959245;n1;;I;2;RECIFE;PE;03/2010;NA;NA;5.545;0;5.545;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;0,79%
APEAL - CREDITO IMOBILIARIO S/A;12719654;n1;;I;2;MACEIO;AL;03/2010;NA;NA;1.965;0;1.868;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;10,72%
TRADICAO S/A CREDITO IMOBILIARIO;15213192;n1;;I;2;SALVADOR;BA;03/2010;NA;NA;8.790;0;0;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;1,14%
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;n1;;I;2;BELO HORIZONTE;MG;03/2010;NA;NA;11.771;0;0;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;10,96%
LARCKY SOCIEDADE DE CREDITO IMOBILIARIO S.A.;35945542;n1;;I;2;SAO PAULO;SP;03/2010;NA;NA;17.453;1.815;0;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;3,43%
FAMILIA PAULISTA CREDITO IMOBILIARIO S.A.;53146221;n1;;I;2;SANTOS;SP;03/2010;NA;NA;3.795;90;0;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;13,56%
COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;87091716;n1;;I;2;PORTO ALEGRE;RS;03/2010;NA;NA;6.943;0;0;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;22,30%
FIN-HAB CREDITO IMOBILIARIO S/A;90535998;n1;;I;2;PORTO ALEGRE;RS;03/2010;NA;NA;9.300;0;0;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;9,47%
H.H.PICCHIONI;30829;n2;;C;2;BELO HORIZONTE;MG;03/2010;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
DADALTO;32092;n1;;C;2;VITORIA;ES;03/2010;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
PERNAMBUCANAS;40699;n1;;C;2;SAO PAULO;SP;03/2010;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
UNILETRA;50593;n1;;C;2;VITORIA;ES;03/2010;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
THECA;50744;n1;;C;2;SAO PAULO;SP;03/2010;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
SANTINVEST;50816;n1;;C;2;FLORIANOPOLIS;SC;03/2010;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
OMNI;50940;n1;;C;2;SAO PAULO;SP;03/2010;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
OBOE;51035;n1;;C;2;FORTALEZA;CE;03/2010;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
CATERPILLAR;51231;n1;;C;3;SAO PAULO;SP;03/2010;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
CM CAPITAL MARKETS;51248;n2;;C;3;SAO PAULO;SP;03/2010;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
PLANNER;51341;n1;;C;2;SAO PAULO;SP;03/2010;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
MARSAM/S K;51358;n2;;C;2;SAO PAULO;SP;03/2010;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
BONCRED;51389;n1;;C;2;NOVO HAMBURGO;RS;03/2010;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
BMW;51420;n1;;C;3;SAO PAULO;SP;03/2010;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
PORTO SEGURO;51444;n1;;C;2;SAO PAULO;SP;03/2010;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
LECCA;51523;n1;;C;2;RIO DE JANEIRO;RJ;03/2010;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
COINVALORES;51561;n2;;C;2;SAO PAULO;SP;03/2010;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
NSG CAPITAL;51640;n2;;C;2;RIO DE JANEIRO;RJ;03/2010;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
RODOBENS;51736;b2;;I;2;SAO PAULO;SP;03/2010;NA;NA;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
ORBIVAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;87530;n2;;I;2;PORTO ALEGRE;RS;03/2010;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA SCHAEFFLER BRASIL   COOPERFAG;871091;b3S;;I;2;SAO PAULO;SP;03/2010;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
CREDSAM - COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO SAMELLO;1495247;b3S;;I;2;FRANCA;SP;03/2010;NA;NA;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS REPRESENTANTES COMERCIAIS AUTÔNOMOS DE ROUPAS, TECIDOS E ARTIGOS DE VESTUÁRIOS DO RIO DE JANEIRO LTDA. - CCVA;1670206;b3S;;I;2;RIO DE JANEIRO;RJ;03/2010;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES CIVIS E  MILITARES DAS FORÇAS ARMADAS NA REGIÃO METROPOLITANA DE BELÉM DO PARÁ - COOPFARMA;1732003;b3S;;I;2;BELEM;PA;03/2010;NA;NA;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DE PIRAPORA LTDA - COOPERCRED;1789942;b3S;;I;2;PIRAPORA;MG;03/2010;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS INSTITUIÇÕES DE SERVIÇO SOCIAL AUTÔNOMOEM MANAUS LTDA.;2321862;b3S;;I;2;MANAUS;AM;03/2010;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE CURVELO LTDA.;2454082;b3S;;I;2;CURVELO;MG;03/2010;NA;NA;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES  ESTADUAIS DO PODER EXECUTIVO DO ESTADO DE RONDÔNIA - POLICREDI;2691100;b3S;;I;2;PORTO VELHO;RO;03/2010;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO DISTRITO FEDERAL;2719550;b3S;;I;2;BRASILIA;DF;03/2010;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO MUNICÍPIO DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;2750363;b3S;;I;2;SAO PAULO;SP;03/2010;NA;NA;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
AGENCIA DE FOMENTO DO AMAPA S.A.;2929977;n1;;I;1;MACAPA;AP;03/2010;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
IPACRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;3476483;n1;;I;2;IPATINGA;MG;03/2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA%;NA%;NA%;NA%;NA%
CREDBRASIL - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;3635061;n1;;I;2;PAULINIA;SP;03/2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA%;NA%;NA%;NA%;NA%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EMPRESAS TRANSPORTE E TRÂNSITO SÃO PAULO - COOPERTRANS;3700068;b3S;;I;2;SAO PAULO;SP;03/2010;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EMPRESAS RODOVIARIAS LOCAL.GRANDE VITORIA - RODOCAIXA;3880529;b3S;;I;2;VITORIA;ES;03/2010;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
ALDRAVA S.A. - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;3884810;n1;;I;2;RIO DE JANEIRO;RJ;03/2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA%;NA%;NA%;NA%;NA%
CREDILON SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR DA REGIAO DE LONDRINA LTDA;4223451;n1;;I;2;LONDRINA;PR;03/2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA%;NA%;NA%;NA%;NA%
COOPCOM-COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DA REGIÃO DOS LAGOS LTDA;4225340;b3S;;I;2;CABO FRIO;RJ;03/2010;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
JBCRED S/A SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;4230630;n1;;I;2;SAO PAULO;SP;03/2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA%;NA%;NA%;NA%;NA%
FINACRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4275302;n1;;I;2;SAO PAULO;SP;03/2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA%;NA%;NA%;NA%;NA%
FIDÚCIA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LIMITADA;4307598;n1;;I;2;BELO HORIZONTE;MG;03/2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA%;NA%;NA%;NA%;NA%
SOCIALCRED S/A ? SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE;4316357;n1;;I;2;RIO DE JANEIRO;RJ;03/2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA%;NA%;NA%;NA%;NA%
DIRETRIZ - CORRETORA DE CAMBIO LTDA.;4567240;n2;;I;2;RIO DE JANEIRO;RJ;03/2010;NA;NA;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
COOCREDI - COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DE ITAPIPOCA LTDA.;4723991;b3S;;I;2;ITAPIPOCA;CE;03/2010;NA;NA;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
FÁCIL - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA.;4740811;n1;;I;2;ITAUNA;MG;03/2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA%;NA%;NA%;NA%;NA%
ATLANTA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4772908;n1;;I;2;PASSOS;MG;03/2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA%;NA%;NA%;NA%;NA%
FACILICRED SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;4849745;n1;;I;2;CURITIBA;PR;03/2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA%;NA%;NA%;NA%;NA%
FID SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE LTDA;4986548;n1;;I;2;RECIFE;PE;03/2010;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA%;NA%;NA%;NA%;NA%
