Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA DE CRÉDITO POPULAR DE GRAVATÁ LTDA.;10350684;b3S;;I;2;GRAVATA;PE;03/2008;NA;NA;402;0;402;954;NA;NA;NA;NA;40;NA;995;NA;NA%;NA%;40,39%;NA%;5,21%
COOPERATIVA DE CRÉDITO RURAL SENHOR DO BONFIM;4317316;b3S;;I;2;SENHOR DO BONFIM;BA;03/2008;NA;NA;311;0;311;963;NA;NA;NA;NA;26;NA;989;NA;NA%;NA%;31,41%;NA%;10,72%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE VESTUÁRIO E CONFECÇÕES DE CACHOEIRO DO ITAPEMIRIM - CREDSUL;2330334;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;03/2008;NA;NA;639;0;639;985;NA;NA;NA;NA;0;NA;985;NA;NA%;NA%;64,90%;NA%;3,17%
EUROINVEST S/A CORRETORA DE CAMBIO,TITS.E VALS.MOBILIARIOS;34190991;n2;;I;2;SALVADOR;BA;03/2008;NA;NA;1.164;0;1.164;982;NA;NA;NA;NA;0;NA;982;NA;NA%;NA%;118,56%;NA%;0,58%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PANIFICADORES DE  NATAL - CREDIPAN;2902475;b3S;;I;2;NATAL;RN;03/2008;NA;NA;395;0;395;962;NA;NA;NA;NA;17;NA;979;NA;NA%;NA%;40,39%;NA%;5,26%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO PRO-CARDIACO-PRO-CREDITO LTDA;4569742;b3S;;I;2;RIO DE JANEIRO;RJ;03/2008;NA;NA;864;0;864;972;NA;NA;NA;NA;0;NA;972;NA;NA%;NA%;88,90%;NA%;0,29%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SPIRAX SARCO IND. E COM.;62781158;b3S;;I;2;COTIA;SP;03/2008;NA;NA;1.061;0;1.061;971;NA;NA;NA;NA;0;NA;971;NA;NA%;NA%;109,18%;NA%;0,26%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALE FERTILIZANTES DE UBERABA - COPERURA LTDA.;17607375;b3S;;I;2;UBERABA;MG;03/2008;NA;NA;1.159;0;1.159;971;NA;NA;NA;NA;0;NA;971;NA;NA%;NA%;119,43%;NA%;2,91%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOPERATIVA CENTRAL DOS PRODUTORES RURAIS MINAS GERAIS LTDA- CREDITAMBE;3172283;b3S;;I;2;BELO HORIZONTE;MG;03/2008;NA;NA;939;0;926;933;NA;NA;NA;NA;38;NA;970;NA;NA%;NA%;95,45%;NA%;1,64%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DA REGIÃO METROPOLITANA DE BELÉM DO PARÁ - SICOOB FEDERAL PARÁ;83316810;b3S;;I;2;BELEM;PA;03/2008;NA;NA;998;77;1.074;914;NA;NA;NA;NA;47;NA;962;NA;NA%;NA%;111,73%;NA%;0,92%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS MINERADORAS DO MUNICÍPIO DE TAPIRA LTDA.;20027942;b3S;;I;2;ARAXA;MG;03/2008;NA;NA;950;0;950;940;NA;NA;NA;NA;20;NA;960;NA;NA%;NA%;98,89%;NA%;4,27%
LÓPEZ LEÓN BROKERS BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;414464;n2;;I;2;SAO PAULO;SP;03/2008;NA;NA;1.131;0;1.131;960;NA;NA;NA;NA;0;NA;960;NA;NA%;NA%;117,90%;NA%;36,90%
COOPERATIVA DE CRÉDITO RURAL DO RECÔNCAVO SUL - SICOOB RECÔNCAVO;3079626;b3S;;I;2;NAZARE;BA;03/2008;NA;NA;321;0;321;932;NA;NA;NA;NA;18;NA;951;NA;NA%;NA%;33,77%;NA%;23,43%
B & T ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;73622748;n2;;I;2;RIO DE JANEIRO;RJ;03/2008;NA;NA;905;0;905;948;NA;NA;NA;NA;0;NA;948;NA;NA%;NA%;95,41%;NA%;26,69%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA VIACAO NOSSA SENHORA DO AMPARO;2192115;b3S;;I;2;MARICA;RJ;03/2008;NA;NA;795;0;753;929;NA;NA;NA;NA;0;NA;929;NA;NA%;NA%;81,14%;NA%;57,36%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE APIÚNA - CRESOL APIÚNA;7215632;b3S;;I;2;APIUNA;SC;03/2008;NA;NA;229;0;229;919;NA;NA;NA;NA;0;NA;919;NA;NA%;NA%;24,96%;NA%;19,25%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;b3S;;I;2;RIO DE JANEIRO;RJ;03/2008;NA;NA;806;0;806;913;NA;NA;NA;NA;0;NA;913;NA;NA%;NA%;88,25%;NA%;2,53%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PUBLICOS DE CHAPECO E REGIÃO - ECOSOL CREDI CHAPECÓ;4769421;b3S;;I;2;CHAPECO;SC;03/2008;NA;NA;202;0;190;901;NA;NA;NA;NA;0;NA;901;NA;NA%;NA%;21,13%;NA%;9,85%
S. HAYATA CORRETORA DE CÂMBIO S.A.;67391821;n2;;I;2;SAO PAULO;SP;03/2008;NA;NA;368;0;368;893;NA;NA;NA;NA;0;NA;893;NA;NA%;NA%;41,25%;NA%;38,89%
LLA - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;67600379;n2;;I;2;SAO PAULO;SP;03/2008;NA;NA;748;0;748;888;NA;NA;NA;NA;0;NA;888;NA;NA%;NA%;84,31%;NA%;31,08%
COOPERATIVA DE CRÉDITO RURAL COSTA DO DENDÊ;3087263;b3S;;I;2;TAPEROA;BA;03/2008;NA;NA;89;0;89;777;NA;NA;NA;NA;108;NA;885;NA;NA%;NA%;10,03%;NA%;47,04%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO, PODER JUDICIÁRIO E DEFENSORIA PÚBLICA NO ESTADO DA BAHIA - SICOOB COOMPEB;4892098;b3S;;I;2;SALVADOR;BA;03/2008;NA;NA;412;0;412;837;NA;NA;NA;NA;45;NA;882;NA;NA%;NA%;46,67%;NA%;1,58%
COOPERATIVA DE CREDITO RURAL DE PORECATU;78420262;b3S;;I;2;PORECATU;PR;03/2008;NA;NA;551;51;602;880;NA;NA;NA;NA;0;NA;880;NA;NA%;NA%;68,39%;NA%;1,24%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA INFRAERO - AEROCRED;5292849;b3S;;I;2;GUARULHOS;SP;03/2008;NA;NA;1.036;0;1.026;880;NA;NA;NA;NA;0;NA;880;NA;NA%;NA%;116,63%;NA%;0,31%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE ZANETTINI BAROSSI;52218849;b3S;;I;2;SAO PAULO;SP;03/2008;NA;NA;891;0;891;861;NA;NA;NA;NA;0;NA;861;NA;NA%;NA%;103,49%;NA%;0,52%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MAXION LTDA.;44378586;b3S;;I;2;CONTAGEM;MG;03/2008;NA;NA;1.008;0;1.008;853;NA;NA;NA;NA;0;NA;853;NA;NA%;NA%;118,21%;NA%;0,19%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MICRO E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE CABREÚVA E LOUVEIRA - SICOOB CREDESP;8541626;b3S;;I;2;CABREUVA;SP;03/2008;NA;NA;216;0;216;852;NA;NA;NA;NA;0;NA;852;NA;NA%;NA%;25,30%;NA%;23,18%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CENTRAIS ELETRICAS DO PARÁ - COECELPA;1120042;b3S;;I;2;BELEM;PA;03/2008;NA;NA;1.025;0;1.025;793;NA;NA;NA;NA;58;NA;851;NA;NA%;NA%;120,47%;NA%;11,40%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM SANEAMENTO BÁSICO NO ESTADO DO ESPÍRITO SANTO - CECMESB-ES;27418557;b3S;;I;2;VITORIA;ES;03/2008;NA;NA;618;0;618;838;NA;NA;NA;NA;0;NA;838;NA;NA%;NA%;73,78%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO VOTORANTIM LIMITADA.;75174953;b3S;;I;2;RIO BRANCO DO SUL;PR;03/2008;NA;NA;912;0;912;838;NA;NA;NA;NA;0;NA;838;NA;NA%;NA%;108,87%;NA%;0,02%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;b3S;;I;2;JABOTICABAL;SP;03/2008;NA;NA;542;0;542;830;NA;NA;NA;NA;0;NA;830;NA;NA%;NA%;65,30%;NA%;42,48%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA DELPHOS LTDA.;29326816;b3S;;I;2;RIO DE JANEIRO;RJ;03/2008;NA;NA;451;0;439;745;NA;NA;NA;NA;75;NA;820;NA;NA%;NA%;53,53%;NA%;0,27%
COOPERJUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO FEDERAL E MINISTÉRIO PÚBLICO DA UNIÃO NO ESTADO DO PARÁ.;83332700;b3S;;I;2;BELEM;PA;03/2008;NA;NA;1.033;0;1.027;731;NA;NA;NA;NA;88;NA;819;NA;NA%;NA%;125,40%;NA%;3,30%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA DE PAPÉIS SUDESTE LTDA . - CREDESTE;18340695;b3S;;I;2;JUIZ DE FORA;MG;03/2008;NA;NA;661;0;661;814;NA;NA;NA;NA;0;NA;814;NA;NA%;NA%;81,20%;NA%;7,73%
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PPG;3657230;b3S;;I;2;SUMARE;SP;03/2008;NA;NA;828;0;825;804;NA;NA;NA;NA;0;NA;804;NA;NA%;NA%;102,54%;NA%;0,40%
ARC CORRETORA DE CAMBIO, ASSOCIADOS GOUVEIA, CAMPEDELLI S.A.;4684647;n2;;I;2;SANTOS;SP;03/2008;NA;NA;843;92;934;804;NA;NA;NA;NA;0;NA;804;NA;NA%;NA%;116,29%;NA%;1,49%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS INSTITUIÇÕES DE SERVIÇO SOCIAL AUTÔNOMOEM MANAUS LTDA.;2321862;b3S;;I;2;MANAUS;AM;03/2008;NA;NA;786;0;786;802;NA;NA;NA;NA;0;NA;802;NA;NA%;NA%;97,95%;NA%;0,23%
BANCOM SOCIEDADE CORRETORA DE CAMBIO S.A;67212035;n2;;I;2;SAO BERNARDO DO CAMPO;SP;03/2008;NA;NA;-3.511;0;-3.534;801;NA;NA;NA;NA;0;NA;801;NA;NA%;NA%;-441,03%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;b3S;;I;2;JUNDIAI;SP;03/2008;NA;NA;1.147;0;1.147;795;NA;NA;NA;NA;0;NA;795;NA;NA%;NA%;144,30%;NA%;3,99%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SCHROEDER - CRESOL SCHROEDER;8387258;b3S;;I;2;SCHROEDER;SC;03/2008;NA;NA;214;0;214;787;NA;NA;NA;NA;0;NA;787;NA;NA%;NA%;27,13%;NA%;9,01%
POSITIVA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;40161713;n2;;I;2;RIO DE JANEIRO;RJ;03/2008;NA;NA;1.742;0;1.742;785;NA;NA;NA;NA;0;NA;785;NA;NA%;NA%;222,00%;NA%;33,49%
PAVARINI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;15227994;n2;;I;2;RIO DE JANEIRO;RJ;03/2008;NA;NA;1.014;0;1.014;774;NA;NA;NA;NA;0;NA;774;NA;NA%;NA%;131,08%;NA%;9,37%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS,  ADMINISTRADORES E ECONOMISTAS DE MACEIÓ/AL, CONTCRED MACEIÓ;3056109;b3S;;I;2;MACEIO;AL;03/2008;NA;NA;343;0;343;720;NA;NA;NA;NA;53;NA;773;NA;NA%;NA%;44,40%;NA%;18,27%
COOPERATIVA DE CRÉDITO MÚTUO DOS MICRO E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE SANTO ANDRÉ - SICOOB CREDIACISA;7946216;b3S;;I;2;SANTO ANDRE;SP;03/2008;NA;NA;314;0;314;766;NA;NA;NA;NA;0;NA;766;NA;NA%;NA%;40,98%;NA%;3,94%
CP & FRIZZO - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62264924;n2;;I;2;SAO PAULO;SP;03/2008;NA;NA;1.100;0;1.100;764;NA;NA;NA;NA;0;NA;764;NA;NA%;NA%;144,01%;NA%;8,25%
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO RIO GRANDE DO NORTE - FEDERALCRED;8237246;b3S;;I;2;NATAL;RN;03/2008;NA;NA;156;0;156;753;NA;NA;NA;NA;0;NA;753;NA;NA%;NA%;20,75%;NA%;3,88%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SÃO JOÃO DO TRIUNFO - CRESOL SÃO JOÃO DO TRIUNFO;8560508;b3S;;I;2;SAO JOAO DO TRIUNFO;PR;03/2008;NA;NA;129;0;129;750;NA;NA;NA;NA;0;NA;750;NA;NA%;NA%;17,18%;NA%;0,36%
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;n2;;I;2;RIO DE JANEIRO;RJ;03/2008;NA;NA;981;0;981;749;NA;NA;NA;NA;0;NA;749;NA;NA%;NA%;131,08%;NA%;20,19%
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DA REGIÃO DE PORTO FELIZ;50334234;b3S;;I;2;PORTO FELIZ;SP;03/2008;NA;NA;738;0;738;748;NA;NA;NA;NA;0;NA;748;NA;NA%;NA%;98,72%;NA%;0,97%
MAUA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;8952724;n2;;I;2;SAO PAULO;SP;03/2008;NA;NA;652;0;652;746;NA;NA;NA;NA;0;NA;746;NA;NA%;NA%;87,35%;NA%;37,67%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS E ENTIDIDADES DA AREA DE CIENCIA E TECNOLOGIA - COOPECT;2145770;b3S;;I;2;RIO DE JANEIRO;RJ;03/2008;NA;NA;680;0;680;746;NA;NA;NA;NA;0;NA;746;NA;NA%;NA%;91,23%;NA%;1,54%
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;n2;;I;2;SAO PAULO;SP;03/2008;NA;NA;968;0;968;744;NA;NA;NA;NA;0;NA;744;NA;NA%;NA%;130,16%;NA%;12,60%
COOPERATIVA DE CREDITO RURAL DE BOM JARDIM LTDA;58338;b3S;;I;2;BOM JARDIM;RJ;03/2008;NA;NA;254;0;254;736;NA;NA;NA;NA;7;NA;744;NA;NA%;NA%;34,14%;NA%;5,81%
DASCAM CORRETORA DE CÂMBIO LTDA.;65645137;n2;;I;2;SAO PAULO;SP;03/2008;NA;NA;825;0;825;729;NA;NA;NA;NA;0;NA;729;NA;NA%;NA%;113,17%;NA%;36,28%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CORONEL DOMINGOS SOARES - CRESOL CORONEL DOMINGOS SOARES;7286011;b3S;;I;2;CORONEL DOMINGOS SOARES;PR;03/2008;NA;NA;200;0;200;728;NA;NA;NA;NA;0;NA;728;NA;NA%;NA%;27,46%;NA%;14,27%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IMARUÍ - CRESOL IMARUÍ;7519375;b3S;;I;2;IMARUI;SC;03/2008;NA;NA;199;0;199;718;NA;NA;NA;NA;0;NA;718;NA;NA%;NA%;27,73%;NA%;28,23%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;b3S;;I;2;BAURU;SP;03/2008;NA;NA;707;0;707;711;NA;NA;NA;NA;0;NA;711;NA;NA%;NA%;99,43%;NA%;3,47%
MOEDA SOCIEDADE CORRETORA DE CÂMBIO LTDA.;43653450;n2;;I;2;SAO PAULO;SP;03/2008;NA;NA;260;0;260;711;NA;NA;NA;NA;0;NA;711;NA;NA%;NA%;36,59%;NA%;36,90%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA DE SÃO PAULO - CREDIAFAM;4804353;b3S;;I;2;SAO PAULO;SP;03/2008;NA;NA;827;0;827;709;NA;NA;NA;NA;0;NA;709;NA;NA%;NA%;116,58%;NA%;0,55%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;b3S;;I;2;UBA;MG;03/2008;NA;NA;918;0;918;700;NA;NA;NA;NA;0;NA;700;NA;NA%;NA%;131,25%;NA%;0,49%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;b3S;;I;2;SAO PAULO;SP;03/2008;NA;NA;704;0;704;697;NA;NA;NA;NA;0;NA;697;NA;NA%;NA%;100,95%;NA%;0,27%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;b3S;;I;2;ITAJUBA;MG;03/2008;NA;NA;733;0;733;697;NA;NA;NA;NA;0;NA;697;NA;NA%;NA%;105,17%;NA%;0,07%
FOURTRADE CORRETORA DE CÂMBIO LTDA.;40353377;n2;;I;2;RIO DE JANEIRO;RJ;03/2008;NA;NA;636;0;636;693;NA;NA;NA;NA;0;NA;693;NA;NA%;NA%;91,87%;NA%;43,18%
EURO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;5006016;n2;;I;2;RIO DE JANEIRO;RJ;03/2008;NA;NA;282;275;557;691;NA;NA;NA;NA;0;NA;691;NA;NA%;NA%;80,61%;NA%;13,89%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FUNCIONÁRIOS PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIAFPESP;1558716;b3S;;I;2;SAO PAULO;SP;03/2008;NA;NA;553;0;553;684;NA;NA;NA;NA;0;NA;684;NA;NA%;NA%;80,87%;NA%;0,16%
COOPERATIVA DE CRÉDITO MÚTUO DOS CORRETORES DE SEGUROS DO ESTADO DE SÃO PAULO - SICOOB CREDICOR/SP;8030602;b3S;;I;2;SAO PAULO;SP;03/2008;NA;NA;297;0;297;678;NA;NA;NA;NA;0;NA;678;NA;NA%;NA%;43,75%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARAGUASSU - CREDI PARAGUASSU;4588258;b3S;;I;2;ITATIM;BA;03/2008;NA;NA;-82;0;-128;669;NA;NA;NA;NA;0;NA;669;NA;NA%;NA%;-19,07%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;b3S;;I;2;CANOAS;RS;03/2008;NA;NA;620;0;620;664;NA;NA;NA;NA;0;NA;664;NA;NA%;NA%;93,36%;NA%;0,26%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ELEKTRO;56396682;b3S;;I;2;RIO CLARO;SP;03/2008;NA;NA;688;0;688;658;NA;NA;NA;NA;0;NA;658;NA;NA%;NA%;104,54%;NA%;5,88%
AGK CORRETORA DE CAMBIO S.A.;250699;n2;;I;2;SAO PAULO;SP;03/2008;NA;NA;525;0;525;655;NA;NA;NA;NA;0;NA;655;NA;NA%;NA%;80,13%;NA%;15,72%
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NOVELIS ARATU;13056056;b3S;;I;2;CANDEIAS;BA;03/2008;NA;NA;547;0;547;645;NA;NA;NA;NA;0;NA;645;NA;NA%;NA%;84,87%;NA%;0,93%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO MUNICÍPIO DE GUARULHOS E REGIÃO - SICREDI EMPRESARIOS DE GUARULHOS SP;8969199;b3S;;I;2;GUARULHOS;SP;03/2008;NA;NA;102;0;97;637;NA;NA;NA;NA;8;NA;645;NA;NA%;NA%;15,06%;NA%;18,98%
GRACO CORRETORA DE CAMBIO S.A.;65982589;n2;;I;2;POA;SP;03/2008;NA;NA;180;175;355;643;NA;NA;NA;NA;0;NA;643;NA;NA%;NA%;55,17%;NA%;4,77%
CARUANA S/A SOCIEDADE DE CRÉDITO, FINANCIAMENTO E INVESTIMENTO;9313766;n1;;I;2;SAO PAULO;SP;03/2008;NA;NA;7.511;0;7.511;640;NA;NA;NA;NA;0;NA;640;NA;NA%;NA%;1.174,41%;NA%;0,06%
LEANDRO E ASSOCIADOS CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;42066258;n2;;I;2;SALVADOR;BA;03/2008;NA;NA;631;0;631;639;NA;NA;NA;NA;0;NA;639;NA;NA%;NA%;98,73%;NA%;40,02%
FORTE S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;73004749;n2;;I;2;SAO PAULO;SP;03/2008;NA;NA;1.286;0;1.286;639;NA;NA;NA;NA;0;NA;639;NA;NA%;NA%;201,26%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;b3S;;I;2;JUIZ DE FORA;MG;03/2008;NA;NA;1.146;0;1.146;639;NA;NA;NA;NA;0;NA;639;NA;NA%;NA%;179,41%;NA%;0,56%
ONNIX CORRETORA DE CÂMBIO LTDA.;7333726;n2;;I;2;PORTO ALEGRE;RS;03/2008;NA;NA;286;0;286;240;NA;NA;NA;NA;395;NA;634;NA;NA%;NA%;45,04%;NA%;44,06%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CALOI NORTE;43941145;b3S;;I;2;ATIBAIA;SP;03/2008;NA;NA;752;0;752;633;NA;NA;NA;NA;0;NA;633;NA;NA%;NA%;118,88%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NGK - COOPERNGK;57687899;b3S;;I;2;MOGI DAS CRUZES;SP;03/2008;NA;NA;1.109;0;1.108;632;NA;NA;NA;NA;0;NA;632;NA;NA%;NA%;175,31%;NA%;0,28%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA ESTÂNCIA TURÍSTICA DE RIBEIRÃO PIRES - CREDIRP;4587402;b3S;;I;2;RIBEIRAO PIRES;SP;03/2008;NA;NA;701;0;701;630;NA;NA;NA;NA;0;NA;630;NA;NA%;NA%;111,28%;NA%;2,56%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;b3S;;I;3;CERQUILHO;SP;03/2008;NA;NA;859;0;859;624;NA;NA;NA;NA;0;NA;624;NA;NA%;NA%;137,65%;NA%;0,42%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES E MAGISTRADOS DO JUDICIÁRIO FEDERAL DO ESTADO DE SÃO PAULO - COOPERJUSP;2899661;b3S;;I;2;CAMPINAS;SP;03/2008;NA;NA;420;0;420;621;NA;NA;NA;NA;0;NA;621;NA;NA%;NA%;67,68%;NA%;6,86%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTA TEREZINHA DO PROGRESSO;8652872;b3S;;I;2;SANTA TEREZINHA DO PROGRESSO;SC;03/2008;NA;NA;74;0;74;608;NA;NA;NA;NA;0;NA;608;NA;NA%;NA%;12,14%;NA%;6,57%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA COOPER STANDARD AUTOMOTIVE BRASIL SEALING LTDA. E FLUID SYSTEMS LTDA.;4464352;b3S;;I;2;VARGINHA;MG;03/2008;NA;NA;698;0;698;607;NA;NA;NA;NA;0;NA;607;NA;NA%;NA%;115,09%;NA%;0,62%
COOPERATIVA DE CREDITO RURAL DE VOLTA REDONDA LTDA;254908;b3S;;I;2;VOLTA REDONDA;RJ;03/2008;NA;NA;-380;0;-428;566;NA;NA;NA;NA;37;NA;603;NA;NA%;NA%;-70,97%;NA%;0,00%
RENOVA CORRETORA DE CÂMBIO LTDA.;72760713;n2;;I;2;SAO PAULO;SP;03/2008;NA;NA;761;0;761;471;NA;NA;NA;NA;130;NA;601;NA;NA%;NA%;126,76%;NA%;27,30%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO RÁPIDO LUXO CAMPINAS;2312896;b3S;;I;2;VALINHOS;SP;03/2008;NA;NA;425;0;425;599;NA;NA;NA;NA;0;NA;599;NA;NA%;NA%;70,90%;NA%;2,11%
COIPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IBGE NO ESTADO DO PARÁ LTDA;83838813;b3S;;I;2;BELEM;PA;03/2008;NA;NA;515;0;513;513;NA;NA;NA;NA;85;NA;598;NA;NA%;NA%;85,72%;NA%;1,68%
