Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
DECYSEO CORRETORA DE CAMBIO LTDA;94968518;n2;;I;2;PORTO ALEGRE;RS;06/2004;NA;NA;247;0;247;450;NA;NA;NA;NA;0;NA;450;NA;NA%;NA%;54,90%;NA%;26,33%
COOPERATIVA DE CRÉDITO RURAL HORIZONTES NOVOS DE VENÂNCIO AIRES - CREHNOR CENTRO;5631622;b3S;;I;2;VENANCIO AIRES;RS;06/2004;NA;NA;320;85;405;448;NA;NA;NA;NA;0;NA;448;NA;NA%;NA%;90,42%;NA%;14,96%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIPAULISTA;3139644;b3S;;I;2;SAO PAULO;SP;06/2004;NA;NA;418;0;418;445;NA;NA;NA;NA;0;NA;445;NA;NA%;NA%;93,95%;NA%;4,02%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;b3S;;I;2;BAURU;SP;06/2004;NA;NA;409;0;409;445;NA;NA;NA;NA;0;NA;445;NA;NA%;NA%;91,96%;NA%;6,35%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARACIABA-CRESOL GUARACIABA;5400634;b3S;;I;2;GUARACIABA;SC;06/2004;NA;NA;78;0;78;444;NA;NA;NA;NA;0;NA;444;NA;NA%;NA%;17,46%;NA%;12,72%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;b3S;;I;2;SAO PAULO;SP;06/2004;NA;NA;473;0;473;443;NA;NA;NA;NA;0;NA;443;NA;NA%;NA%;106,72%;NA%;2,11%
COOPESA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COESA TRNSPORTES E EMPRESAS COLIGADAS LTDA;68848563;b3S;;I;2;SAO GONCALO;RJ;06/2004;NA;NA;522;0;522;441;NA;NA;NA;NA;0;NA;441;NA;NA%;NA%;118,23%;NA%;2,93%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE BRINQUEDOS BANDEIRANTE;62278809;b3S;;I;2;FERRAZ DE VASCONCELOS;SP;06/2004;NA;NA;407;0;407;440;NA;NA;NA;NA;0;NA;440;NA;NA%;NA%;92,46%;NA%;0,55%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA STAROUP;74520990;b3S;;I;2;BOTUCATU;SP;06/2004;NA;NA;447;0;447;437;NA;NA;NA;NA;0;NA;437;NA;NA%;NA%;102,25%;NA%;3,15%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA VALESUL ALUMINIO LTDA;28044345;b3S;;I;2;RIO DE JANEIRO;RJ;06/2004;NA;NA;537;0;537;402;NA;NA;NA;NA;33;NA;435;NA;NA%;NA%;123,57%;NA%;11,39%
EURO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;5006016;n2;;I;2;SAO PAULO;SP;06/2004;NA;NA;818;275;1.093;434;NA;NA;NA;NA;0;NA;434;NA;NA%;NA%;252,12%;NA%;7,85%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ALCANBRASIL ARATU;13056056;b3S;;I;2;CANDEIAS;BA;06/2004;NA;NA;272;0;272;433;NA;NA;NA;NA;0;NA;433;NA;NA%;NA%;62,75%;NA%;0,80%
CONSULTRADE-CORRETORA DE CAMBIO, TIT. E VAL. MOBIL. LTDA;17434432;n2;;I;2;BELO HORIZONTE;MG;06/2004;NA;NA;473;0;473;430;NA;NA;NA;NA;0;NA;430;NA;NA%;NA%;109,93%;NA%;0,74%
AGENTE BR SOCIEDADE CORRETORA DE CÂMBIO LTDA.;66595083;n2;;I;2;SAO PAULO;SP;06/2004;NA;NA;623;0;623;429;NA;NA;NA;NA;0;NA;429;NA;NA%;NA%;145,13%;NA%;17,68%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AREVA LTDA.;88043187;b3S;;I;2;CANOAS;RS;06/2004;NA;NA;377;0;377;428;NA;NA;NA;NA;0;NA;428;NA;NA%;NA%;88,12%;NA%;16,96%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA JAGUARUNA-CRESOL JAGUARUNA;5410056;b3S;;I;2;JAGUARUNA;SC;06/2004;NA;NA;90;0;90;426;NA;NA;NA;NA;0;NA;426;NA;NA%;NA%;21,18%;NA%;18,13%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE DE  PERNAMBUCO LTDA - COOPESPE;2039597;b3S;;I;2;RECIFE;PE;06/2004;NA;NA;388;0;388;354;NA;NA;NA;NA;71;NA;425;NA;NA%;NA%;91,33%;NA%;11,67%
JURISCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MAGISTRADOS E SERVIDORES DO PODER JUDICIÁRIO E ÓRGÃOS JURÍDICOS ESTADUAIS E FEDERAIS NA GRANDE TERESINA;5477038;b3S;;I;2;TERESINA;PI;06/2004;NA;NA;285;0;285;393;NA;NA;NA;NA;31;NA;425;NA;NA%;NA%;67,06%;NA%;23,71%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA POLO INDÚSTRIA E COMÉRCIO LTDA. E PP PRINT EMBALAGENS LTDA. - COOPOL;17931957;b3S;;I;2;VARGINHA;MG;06/2004;NA;NA;412;0;412;424;NA;NA;NA;NA;0;NA;424;NA;NA%;NA%;97,23%;NA%;19,56%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO  BANCO DA AMAZÔNIA;2827982;b3S;;I;2;BELEM;PA;06/2004;NA;NA;424;0;424;424;NA;NA;NA;NA;0;NA;424;NA;NA%;NA%;100,02%;NA%;4,76%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTA MARIA-CRESOL SANTA MARIA;5220232;b3S;;I;2;SANTA MARIA;RS;06/2004;NA;NA;108;0;108;423;NA;NA;NA;NA;0;NA;423;NA;NA%;NA%;25,45%;NA%;13,58%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;b3S;;I;2;ITAJUBA;MG;06/2004;NA;NA;470;0;470;423;NA;NA;NA;NA;0;NA;423;NA;NA%;NA%;111,03%;NA%;0,20%
COOPERATIVA DE CRÉDITO RURAL VALE DO MANOEL ALVES - COOPERCRED - VALE DO MANOEL ALVES;3836609;b3S;;I;2;DIANOPOLIS;TO;06/2004;NA;NA;360;0;360;423;NA;NA;NA;NA;0;NA;423;NA;NA%;NA%;85,17%;NA%;3,29%
LEANDRO E ASSOCIADOS CORRETORA DE CAMBIO LTDA;42066258;n2;;I;2;SALVADOR;BA;06/2004;NA;NA;404;0;404;418;NA;NA;NA;NA;0;NA;418;NA;NA%;NA%;96,49%;NA%;30,31%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VERA CRUZ DO OESTE - CRESOL VERA CRUZ DO OESTE;5152177;b3S;;I;2;VERA CRUZ DO OESTE;PR;06/2004;NA;NA;119;0;119;414;NA;NA;NA;NA;0;NA;414;NA;NA%;NA%;28,77%;NA%;17,83%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  DEPARTAMENTO NACIONAL DE ESTRADAS DE RODAGEM DO PARÁ LTDA;1290746;b3S;;I;2;BELEM;PA;06/2004;NA;NA;290;0;290;412;NA;NA;NA;NA;0;NA;412;NA;NA%;NA%;70,46%;NA%;6,35%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA - COOPCPRM;83327486;b3S;;I;2;BELEM;PA;06/2004;NA;NA;412;0;412;410;NA;NA;NA;NA;0;NA;410;NA;NA%;NA%;100,48%;NA%;11,65%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;b3S;;I;2;CERQUILHO;SP;06/2004;NA;NA;706;0;706;409;NA;NA;NA;NA;0;NA;409;NA;NA%;NA%;172,64%;NA%;2,49%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANANDUVA - CRESOL SANANDUVA;5863726;b3S;;I;2;SANANDUVA;RS;06/2004;NA;NA;65;0;65;408;NA;NA;NA;NA;0;NA;408;NA;NA%;NA%;16,03%;NA%;14,15%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;b3S;;I;2;ITAPEMIRIM;ES;06/2004;NA;NA;371;0;371;407;NA;NA;NA;NA;0;NA;407;NA;NA%;NA%;91,08%;NA%;19,76%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DE ESTABELECIMENTOS FARMACÊUTICOS DA REGIÃO METROPOLITANA DE NATAL -  CREDIFARMA;5167980;b3S;;I;2;NATAL;RN;06/2004;NA;NA;42;0;42;406;NA;NA;NA;NA;0;NA;406;NA;NA%;NA%;10,42%;NA%;23,64%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DOS CORREIOS NO ESTADO DO RIO GRANDE DO SUL;87956355;b3S;;I;2;PORTO ALEGRE;RS;06/2004;NA;NA;894;0;894;406;NA;NA;NA;NA;0;NA;406;NA;NA%;NA%;220,20%;NA%;4,66%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO E PODER JUDICIÁRIO DA BAHIA;4892098;b3S;;I;2;SALVADOR;BA;06/2004;NA;NA;89;0;89;388;NA;NA;NA;NA;16;NA;404;NA;NA%;NA%;22,12%;NA%;26,86%
DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS MADEL LTDA;92886100;n2;;I;2;PORTO ALEGRE;RS;06/2004;NA;NA;1.495;0;1.495;112;NA;NA;NA;NA;292;NA;403;NA;NA%;NA%;370,53%;NA%;0,06%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA IPUMIRIM- CRESOL IPUMIRIM;5427501;b3S;;I;2;IPUMIRIM;SC;06/2004;NA;NA;62;0;62;402;NA;NA;NA;NA;0;NA;402;NA;NA%;NA%;15,53%;NA%;24,21%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;b3S;;I;2;JABOTICABAL;SP;06/2004;NA;NA;296;0;296;396;NA;NA;NA;NA;0;NA;396;NA;NA%;NA%;74,77%;NA%;8,47%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS  EMPRESAS DE VIGILÂNCIA, ASSEIO E CONSERVAÇÃO DE BELÉM DO PARÁ (COOPER-AÇÃO);2413228;b3S;;I;2;BELEM;PA;06/2004;NA;NA;406;0;406;396;NA;NA;NA;NA;0;NA;396;NA;NA%;NA%;102,60%;NA%;13,59%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO LUXOR LTDA;42540377;b3S;;I;2;RIO DE JANEIRO;RJ;06/2004;NA;NA;441;0;441;395;NA;NA;NA;NA;0;NA;395;NA;NA%;NA%;111,75%;NA%;0,45%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA REFINARIA PIEDADE E COPERSUCAR LTDA;33370172;b3S;;I;2;RIO DE JANEIRO;RJ;06/2004;NA;NA;400;0;400;357;NA;NA;NA;NA;36;NA;393;NA;NA%;NA%;101,88%;NA%;24,33%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS NAS IND.QUIM.FARMAC.E SIMILARES DO SUL FLUMINENSE LTDA;3780968;b3S;;I;2;RESENDE;RJ;06/2004;NA;NA;154;0;154;389;NA;NA;NA;NA;0;NA;389;NA;NA%;NA%;39,69%;NA%;20,47%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO RESIDENCIAL E EMPRESARIAL ALPHAVILLE;3058603;b3S;;I;2;BARUERI;SP;06/2004;NA;NA;409;0;409;388;NA;NA;NA;NA;0;NA;388;NA;NA%;NA%;105,19%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO PROGRESSO LTDA - PROCRED;2931166;b3S;;I;2;TRES RIOS;RJ;06/2004;NA;NA;349;0;349;387;NA;NA;NA;NA;0;NA;387;NA;NA%;NA%;90,37%;NA%;9,27%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE CACHOEIRO DE ITAPEMIRIM - UNICRED SUL CAPIXABA;3559425;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;06/2004;NA;NA;525;0;525;368;NA;NA;NA;NA;18;NA;386;NA;NA%;NA%;136,07%;NA%;23,06%
BESC S.A. - ARRENDAMENTO MERCANTIL;510570;n1;;I;1;FLORIANOPOLIS;SC;06/2004;NA;NA;19.113;0;19.113;385;NA;NA;NA;NA;0;NA;385;NA;NA%;NA%;4.963,64%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE ITAJUBÁ LTDA - UNICRED ITAJUBA;1673891;b3S;;I;2;ITAJUBA;MG;06/2004;NA;NA;2.733;0;2.733;266;NA;NA;NA;NA;118;NA;385;NA;NA%;NA%;710,24%;NA%;11,49%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARCELINO RAMOS-CRESOL MARCELINO RAMOS;5211129;b3S;;I;2;MARCELINO RAMOS;RS;06/2004;NA;NA;85;0;85;385;NA;NA;NA;NA;0;NA;385;NA;NA%;NA%;21,97%;NA%;7,51%
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;n2;;I;2;SAO PAULO;SP;06/2004;NA;NA;562;0;562;382;NA;NA;NA;NA;0;NA;382;NA;NA%;NA%;147,13%;NA%;14,71%
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR COM INTERAÇÃO SOLIDÁRIA DE JATAI - CREDIJAT;5201878;b3S;;I;2;JATAI;GO;06/2004;NA;NA;254;0;254;376;NA;NA;NA;NA;0;NA;376;NA;NA%;NA%;67,66%;NA%;5,66%
NGO ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;65635377;n2;;I;2;SAO PAULO;SP;06/2004;NA;NA;370;0;370;375;NA;NA;NA;NA;0;NA;375;NA;NA%;NA%;98,72%;NA%;44,03%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FUNCIONÁRIOS PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIAFPESP;1558716;b3S;;I;2;SAO PAULO;SP;06/2004;NA;NA;467;0;467;374;NA;NA;NA;NA;0;NA;374;NA;NA%;NA%;124,95%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS INSTITUIÇÕES DE SERVIÇO SOCIAL AUTÔNOMOEM MANAUS LTDA.;2321862;b3S;;I;2;MANAUS;AM;06/2004;NA;NA;345;0;345;373;NA;NA;NA;NA;0;NA;373;NA;NA%;NA%;92,39%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COMPANHIA BRASILEIRA DE METALURGIA E MINERAÇÃO LTDA.;18140913;b3S;;I;2;ARAXA;MG;06/2004;NA;NA;1.164;0;1.164;373;NA;NA;NA;NA;0;NA;373;NA;NA%;NA%;312,40%;NA%;8,05%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EM GRUPO BUAIZ;28150068;b3S;;I;2;VITORIA;ES;06/2004;NA;NA;95;0;95;369;NA;NA;NA;NA;0;NA;369;NA;NA%;NA%;25,76%;NA%;53,25%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCERCIANTES DE CONFECÇÕES DO VESTUÁRIO DA REGIÃO DO  PONTAL DO TRIÂNGULO LTDA;2869221;b3S;;I;2;ITUIUTABA;MG;06/2004;NA;NA;-110;0;-110;369;NA;NA;NA;NA;0;NA;369;NA;NA%;NA%;-29,92%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SANTA CASA DE MISERICORDIA DE CUIABA E EMPRESAS DO COMPLEXO - SANCRED;4746669;b3S;;I;2;CUIABA;MT;06/2004;NA;NA;98;0;98;363;NA;NA;NA;NA;4;NA;367;NA;NA%;NA%;26,74%;NA%;50,03%
COOPERATIVA DE CRÉDITO RURAL LIVRAMENTENSE LTDA.;2303686;b3S;;I;2;LIVRAMENTO DE NOSSA SENHORA;BA;06/2004;NA;NA;180;0;180;283;NA;NA;NA;NA;80;NA;362;NA;NA%;NA%;49,71%;NA%;23,57%
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFESSORES E FUNCIONÁRIOS DO CENTRO UNIVERSITÁRIO FEEVALE;4802000;b3S;;I;2;NOVO HAMBURGO;RS;06/2004;NA;NA;221;0;221;311;NA;NA;NA;NA;51;NA;361;NA;NA%;NA%;61,09%;NA%;10,97%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO SETOR METALÚRGICO DO TRIÂNGULO LTDA. - CREDIMETAL;3304138;b3S;;I;2;UBERLANDIA;MG;06/2004;NA;NA;111;0;111;360;NA;NA;NA;NA;0;NA;360;NA;NA%;NA%;30,93%;NA%;26,72%
CREDFAZ MANAUS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DO AMAZONAS EM MANAUS LTDA;5580585;b3S;;I;2;MANAUS;AM;06/2004;NA;NA;160;0;160;358;NA;NA;NA;NA;0;NA;358;NA;NA%;NA%;44,76%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS METALÚRGICOS DA GRANDE SÃO PAULO - SICOOB METALCRED;4833655;b3S;;I;2;SAO PAULO;SP;06/2004;NA;NA;107;19;126;357;NA;NA;NA;NA;0;NA;357;NA;NA%;NA%;35,27%;NA%;1,19%
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO SUL DE MINAS LTDA. - UNICRED SUL DE MINAS;71418784;b3S;;I;2;VARGINHA;MG;06/2004;NA;NA;1.783;0;1.783;309;NA;NA;NA;NA;47;NA;356;NA;NA%;NA%;500,23%;NA%;14,66%
ACTION CORRETORA DE CAMBIO SA;92856905;n2;;I;2;SAO PAULO;SP;06/2004;NA;NA;494;0;494;354;NA;NA;NA;NA;0;NA;354;NA;NA%;NA%;139,46%;NA%;13,38%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE CHAPECÓ - CREDI CHAPECÓ;4769421;b3S;;I;2;CHAPECO;SC;06/2004;NA;NA;133;0;133;353;NA;NA;NA;NA;0;NA;353;NA;NA%;NA%;37,65%;NA%;17,10%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE ARAXÁ LTDA.;1727929;b3S;;I;2;ARAXA;MG;06/2004;NA;NA;1.446;0;1.446;293;NA;NA;NA;NA;59;NA;353;NA;NA%;NA%;409,99%;NA%;22,77%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO PRO-CARDIACO-PRO-CREDITO LTDA;4569742;b3S;;I;2;RIO DE JANEIRO;RJ;06/2004;NA;NA;319;0;319;319;NA;NA;NA;NA;32;NA;351;NA;NA%;NA%;90,73%;NA%;5,59%
BANTRIAL - CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA;11031473;n2;;I;2;RECIFE;PE;06/2004;NA;NA;567;0;567;350;NA;NA;NA;NA;0;NA;350;NA;NA%;NA%;161,79%;NA%;0,13%
COOPSEGURA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE DEFESA SOCIAL DO ESTADO DE PERNAMBUCO LTDA;2152554;b3S;;I;2;RECIFE;PE;06/2004;NA;NA;231;0;231;350;NA;NA;NA;NA;0;NA;350;NA;NA%;NA%;65,94%;NA%;84,30%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CORRETORES DE SEGUROS DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA.;2316922;b3S;;I;2;BELO HORIZONTE;MG;06/2004;NA;NA;25;0;25;349;NA;NA;NA;NA;0;NA;349;NA;NA%;NA%;7,08%;NA%;126,58%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;b3S;;I;2;UBA;MG;06/2004;NA;NA;383;0;383;349;NA;NA;NA;NA;0;NA;349;NA;NA%;NA%;109,77%;NA%;9,22%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;b3S;;I;2;CANOAS;RS;06/2004;NA;NA;258;0;258;348;NA;NA;NA;NA;0;NA;348;NA;NA%;NA%;74,07%;NA%;8,04%
FOCO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;329598;n2;;I;2;SAO PAULO;SP;06/2004;NA;NA;688;0;688;348;NA;NA;NA;NA;0;NA;348;NA;NA%;NA%;197,84%;NA%;1,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON LTDA.;43553049;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;06/2004;NA;NA;355;1;356;348;NA;NA;NA;NA;0;NA;348;NA;NA%;NA%;102,30%;NA%;1,23%
BANCO BM&F DE SERVIÇOS DE LIQUIDAÇÃO E CUSTÓDIA S.A.;997185;b1;;I;2;SAO PAULO;SP;06/2004;NA;NA;18.337;0;18.337;347;NA;NA;NA;NA;0;NA;347;NA;NA%;NA%;5.283,06%;NA%;0,00%
BRASIL CENTRAL S.A. DISTRIBUIDORA DE TIT. E VAL. MOBILIARIOS;33488222;n2;;I;2;RIO DE JANEIRO;RJ;06/2004;NA;NA;525;112;636;346;NA;NA;NA;NA;0;NA;346;NA;NA%;NA%;183,91%;NA%;11,67%
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DE JUNDIAÍ E REGIÃO - COOPCREM;69321644;b3S;;I;2;JUNDIAI;SP;06/2004;NA;NA;297;0;297;345;NA;NA;NA;NA;0;NA;345;NA;NA%;NA%;86,18%;NA%;4,14%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  POLÍCIA MILITAR DO PARÁ NA REGIÃO METROPOLITANA DE BELÉM LTDA;1618291;b3S;;I;2;BELEM;PA;06/2004;NA;NA;359;0;359;337;NA;NA;NA;NA;0;NA;337;NA;NA%;NA%;106,38%;NA%;29,52%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;b3S;;I;2;CARANDAI;MG;06/2004;NA;NA;355;0;355;337;NA;NA;NA;NA;0;NA;337;NA;NA%;NA%;105,50%;NA%;8,00%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS EM INSTITUIÇÕES INTEGRANTES DO SISTEMA FINANCEIRO NACIONAL EM CURITIBA E REGIÃO METROPOLITANA -COOPESF;5097757;b3S;;I;2;CURITIBA;PR;06/2004;NA;NA;107;0;107;336;NA;NA;NA;NA;0;NA;336;NA;NA%;NA%;31,76%;NA%;9,94%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO COLEGIO PEDRO II;2910387;b3S;;I;2;RIO DE JANEIRO;RJ;06/2004;NA;NA;310;0;310;335;NA;NA;NA;NA;0;NA;335;NA;NA%;NA%;92,61%;NA%;12,92%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CERAMISTAS DE MONTE CARMELO E REGIÃO LTDA.;2694102;b3S;;I;2;MONTE CARMELO;MG;06/2004;NA;NA;131;0;131;335;NA;NA;NA;NA;0;NA;335;NA;NA%;NA%;39,11%;NA%;26,33%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GARDÊNIA LTDA. - COOPERGARDÊNIA;1499278;b3S;;I;2;POUSO ALEGRE;MG;06/2004;NA;NA;294;0;294;334;NA;NA;NA;NA;0;NA;334;NA;NA%;NA%;88,14%;NA%;9,97%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;b3S;;I;2;CERQUILHO;SP;06/2004;NA;NA;432;0;432;334;NA;NA;NA;NA;0;NA;334;NA;NA%;NA%;129,64%;NA%;3,40%
PERNAMBUCANAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33957838;n2;;I;2;SAO PAULO;SP;06/2004;NA;NA;2.044;0;2.044;42;NA;NA;NA;NA;290;NA;331;NA;NA%;NA%;616,66%;NA%;0,00%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO TRABALHO EM JOÃO PESSOA, CAMPINA GRANDE E VARAS CIRCUNVIZINHAS - CREDJUST LTDA;4608925;b3S;;I;2;JOAO PESSOA;PB;06/2004;NA;NA;259;0;259;331;NA;NA;NA;NA;0;NA;331;NA;NA%;NA%;78,24%;NA%;1,61%
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA E DOS AGROPECUÁRIOS DA REGIÃO DE SANTA BÁRBARA D'OESTE;51319283;b3S;;I;2;SANTA BARBARA D'OESTE;SP;06/2004;NA;NA;855;0;855;327;NA;NA;NA;NA;0;NA;327;NA;NA%;NA%;261,34%;NA%;4,87%
