Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS E ENTIDADES DA AREA DE CIENCIA E   TECNOLOGIA;2145770;b3S;;I;2;RIO DE JANEIRO;RJ;12/2009;NA;NA;876;0;876;0;0;0;0;0;0;86;86;NA;NA%;NA%;1.020,01%;NA%;1,45%
COOPERATIVA DE CRÉDITO MÚTUO DOS MILITARES DA ATIVA E DA RESERVA REMUNERADA, REFORMADOS, PENSIONISTAS E EXPEDICIONÁRIOS DAS FORÇAS ARMADAS - BS;5742404;b3S;;I;2;SAO VICENTE;SP;12/2009;NA;NA;99;0;99;72;0;0;0;0;0;11;84;NA;NA%;NA%;118,46%;NA%;4,21%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA CIA MINEIRA DE ELETRICIDADE LTDA. - COMEL;21598032;b3S;;I;2;JUIZ DE FORA;MG;12/2009;NA;NA;312;0;312;17;0;0;0;0;0;66;83;NA;NA%;NA%;374,38%;NA%;15,07%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM ESTABELECIMENTOS BANCÁRIOS, DE CRÉDITOS E FINANCIAMENTOS DE DIVINÓPOLIS E REGIÃO LTDA;5433161;b3S;;I;2;DIVINOPOLIS;MG;12/2009;NA;NA;117;0;117;83;0;0;0;0;0;0;83;NA;NA%;NA%;140,35%;NA%;1,66%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE SOROCABA E REGIÃO;71491609;b3S;;I;2;SOROCABA;SP;12/2009;NA;NA;139;0;139;70;0;0;0;0;0;12;82;NA;NA%;NA%;169,54%;NA%;1,01%
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DO AGRESTE MERIDIONAL DE PERNAMBUCO - CREDITAG BOM CONSELHO;8658915;b3S;;I;2;BOM CONSELHO;PE;12/2009;NA;NA;15;0;15;24;0;0;57;0;57;0;82;NA;NA%;NA%;18,91%;NA%;0,00%
COOPERATIVA DE CREDITO RURAL DOS AGRICULTORES FAMILIARES DA MICRO REGIAO DO CRATO;6353310;b3S;;I;2;CRATO;CE;12/2009;NA;NA;1;0;1;0;0;0;78;0;78;0;78;NA;NA%;NA%;0,97%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AREVA LTDA.;88043187;b3S;;I;2;CANOAS;RS;12/2009;NA;NA;660;0;660;31;0;0;0;0;0;46;77;NA;NA%;NA%;854,66%;NA%;1,33%
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE RIO VERDE;5370947;b3S;;I;2;RIO VERDE;GO;12/2009;NA;NA;18;0;18;66;0;0;0;0;0;9;75;NA;NA%;NA%;24,18%;NA%;8,69%
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE CARUARU E RIACHO DAS ALMAS/PERNAMBUCO;9524431;b3S;;I;2;CARUARU;PE;12/2009;NA;NA;3;0;-4;16;0;0;57;0;57;0;73;NA;NA%;NA%;-5,45%;NA%;270,03%
AGK CORRETORA DE CAMBIO S.A.;250699;n2;;I;2;SAO PAULO;SP;12/2009;NA;NA;531;0;531;72;0;0;0;0;0;0;72;NA;NA%;NA%;738,29%;NA%;13,54%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;b3S;;I;2;ITAPEMIRIM;ES;12/2009;NA;NA;559;0;559;22;0;0;0;0;0;45;67;NA;NA%;NA%;838,40%;NA%;5,32%
COOPERATIVA DE CRÉDITO RURAL DE SIMÃO DIAS LTDA. - CREATIVA;9244976;b3S;;I;2;SIMAO DIAS;SE;12/2009;NA;NA;4;0;4;2;0;0;50;0;50;13;65;NA;NA%;NA%;6,75%;NA%;2,28%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BEZERRA DE MELLO LTDA;33916883;b3S;;I;2;RIO DE JANEIRO;RJ;12/2009;NA;NA;60;0;60;64;0;0;0;0;0;0;65;NA;NA%;NA%;92,73%;NA%;1,73%
CENTRAL DAS COOPERATIVAS DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO ESPÍRITO SANTO LTDA. - CECOOPES;5790149;b3C;;I;2;VITORIA;ES;12/2009;NA;NA;173;0;173;27;0;0;0;0;0;36;63;NA;NA%;NA%;275,48%;NA%;3,13%
COOPERATIVA DE CREDITO MUTUO DOS PROFISSIONAIS DA PANIFICAÇÃO E CONFEITARIA DA REGIÃO METROPOLITANA DE SÃO PAULO - SICOOB COOPERPAN;8452935;b3S;;I;2;SAO PAULO;SP;12/2009;NA;NA;149;0;149;61;0;0;0;0;0;1;61;NA;NA%;NA%;242,37%;NA%;1,52%
MACRO CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;15219389;n2;;I;2;SALVADOR;BA;12/2009;NA;NA;456;0;445;0;0;0;0;0;0;61;61;NA;NA%;NA%;728,45%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM EMPRESAS DE TRANSPORTES COLETIVOS URBANOS DE PASSAGEIROS DE PORTO ALEGRE - COOPCREDIRODOVIÁRIOS;5579939;b3S;;I;2;PORTO ALEGRE;RS;12/2009;NA;NA;155;0;155;30;0;0;0;0;0;29;59;NA;NA%;NA%;262,41%;NA%;20,22%
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDÁRIA DE BELO JARDIM/PERNAMBUCO;9568299;b3S;;I;2;BELO JARDIM;PE;12/2009;NA;NA;5;0;5;1;0;0;57;0;57;0;58;NA;NA%;NA%;7,97%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL DOS AGRICULTORES FAMILIARES DO BAIXO PARAÍBA - COOPACRED;8714827;b3S;;I;2;SAPE;PB;12/2009;NA;NA;2;0;2;1;0;0;57;0;57;0;58;NA;NA%;NA%;3,93%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM ESTABELECIMENTOS BANCÁRIOS DE TERESINA/PIAUÍ - COOPERBAN;4633530;b3S;;I;2;TERESINA;PI;12/2009;NA;NA;143;0;143;57;0;0;0;0;0;1;58;NA;NA%;NA%;248,12%;NA%;17,93%
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA       FAMILIAR E ECONOMIA SOLIDÁRIA DE BREJO DA MADRE DE DEUS E JATAÚBA/PERNAMBUCO.;10868136;b3S;;I;2;BREJO DA MADRE DE DEUS;PE;12/2009;NA;NA;4;0;4;0;0;0;57;0;57;0;57;NA;NA%;NA%;7,74%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MAXION LTDA.;44378586;b3S;;I;2;CONTAGEM;MG;12/2009;NA;NA;1.336;0;1.336;0;0;0;0;0;0;55;55;NA;NA%;NA%;2.426,65%;NA%;0,22%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;b3S;;I;2;UBA;MG;12/2009;NA;NA;1.064;0;1.064;1;0;0;0;0;0;51;51;NA;NA%;NA%;2.075,42%;NA%;0,27%
CATEDRAL CORRETORA DE CÂMBIO E TÍTULOS MOBILIÁRIOS LTDA.;15230501;n2;;I;2;SALVADOR;BA;12/2009;NA;NA;1.068;0;1.068;0;0;0;0;0;0;51;51;NA;NA%;NA%;2.098,14%;NA%;7,26%
COOPERATIVA DE CRÉDITO RURAL ILHÉUS LTDA;16348005;b3S;;I;2;ILHEUS;BA;12/2009;NA;NA;-112;0;-116;11;0;0;0;0;0;35;46;NA;NA%;NA%;-251,32%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL SOLIDÁRIO DE AGRICULTORES FAMILIARES DE GOIÂNIA E REGIÃO - REDE CRED;8254480;b3S;;I;2;GOIANIA;GO;12/2009;NA;NA;27;0;27;43;0;0;0;0;0;2;45;NA;NA%;NA%;60,14%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA LEITE NILZA;48013940;b3S;;I;2;RIBEIRAO PRETO;SP;12/2009;NA;NA;-116;0;-120;24;0;0;0;0;0;19;44;NA;NA%;NA%;-274,20%;NA%;0,00%
COOPERATIVA DE CREDITO RURAL DE DESENVOLVIMENTO SOLIDARIO DE IUNA-ES - CREDSOL;5850566;b3S;;I;2;IUNA;ES;12/2009;NA;NA;14;0;14;23;0;0;13;0;13;5;41;NA;NA%;NA%;33,22%;NA%;0,00%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE BARRETOS - CREDISERV BARRETOS;8809060;b3S;;I;2;BARRETOS;SP;12/2009;NA;NA;36;0;36;35;0;0;0;0;0;1;35;NA;NA%;NA%;102,44%;NA%;5,56%
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DA REGIÃO DE PORTO FELIZ;50334234;b3S;;I;2;PORTO FELIZ;SP;12/2009;NA;NA;700;8;708;0;0;0;0;0;0;34;34;NA;NA%;NA%;2.099,67%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO ARTHUR BERNARDES LTDA. - COOFAB;2738981;b3S;;I;2;VICOSA;MG;12/2009;NA;NA;494;0;494;0;0;0;0;0;0;32;32;NA;NA%;NA%;1.560,12%;NA%;0,44%
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DA REGIÃO DE JOÃO PINHEIRO;9674889;b3S;;I;2;JOAO PINHEIRO;MG;12/2009;NA;NA;14;0;14;30;0;0;0;0;0;0;30;NA;NA%;NA%;44,66%;NA%;1,84%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA EVANIL - COOFE;2825208;b3S;;I;2;NOVA IGUACU;RJ;12/2009;NA;NA;466;0;466;1;0;0;0;0;0;28;28;NA;NA%;NA%;1.661,91%;NA%;1,03%
COOPERATIVA DE CREDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DA REGIÃO DE SABINOPOLIS/MG;10391291;b3S;;I;2;SABINOPOLIS;MG;12/2009;NA;NA;2;0;2;20;0;0;0;0;0;0;20;NA;NA%;NA%;9,71%;NA%;12,65%
LABOR SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6132348;n2;;I;2;RECIFE;PE;12/2009;NA;NA;307;0;307;0;0;0;0;0;0;18;18;NA;NA%;NA%;1.741,51%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPPORT;5871212;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;12/2009;NA;NA;130;0;130;0;0;0;0;0;0;13;13;NA;NA%;NA%;987,25%;NA%;0,00%
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA E DOS AGROPECUÁRIOS DA REGIÃO DE SANTA BÁRBARA D'OESTE;51319283;b3S;;I;2;SANTA BARBARA D'OESTE;SP;12/2009;NA;NA;534;403;937;0;0;0;0;0;0;13;13;NA;NA%;NA%;7.347,27%;NA%;0,09%
VIC-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;14388516;n2;;I;2;RIO DE JANEIRO;RJ;12/2009;NA;NA;16.677;16.677;33.354;0;0;0;0;0;0;10;10;NA;NA%;NA%;332.975,63%;NA%;0,00%
GDC PARTNERS SERVIÇOS FIDUCIÁRIOS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;10749264;n2;;I;2;RIO DE JANEIRO;RJ;12/2009;NA;NA;747;0;634;0;0;0;0;0;0;10;10;NA;NA%;NA%;6.332,50%;NA%;1,92%
GUILTON S.A.-CREDITO FINANCIAMENTO E INVESTIMENTO;96234646;n1;;I;2;AMERICANA;SP;12/2009;NA;NA;7.039;0;7.039;1;0;0;8;0;8;0;9;NA;NA%;NA%;74.638,30%;NA%;27,32%
COOPERATIVA DE CREDITO RURAL DA AGRICULTURA FAMILIAR DOS TRABALHADORES E TRABALHADORAS RURAIS DO MUNICIPIO DE MORRO DO CHAPEU E REGIAO;9467338;b3S;;I;2;MORRO DO CHAPEU;BA;12/2009;NA;NA;16;0;16;8;0;0;0;0;0;0;8;NA;NA%;NA%;207,37%;NA%;0,00%
COOPERATIVA DE CRÉDITO DE SERVIDORES DA UESC - UESCOOP;10548608;b3S;;I;2;ILHEUS;BA;12/2009;NA;NA;8;0;8;0;0;0;0;0;0;0;0;NA;NA%;NA%;5.859.682,50%;NA%;3,07%
APEMAT CREDITO IMOBILIARIO S.A.;1507409;n1;;I;2;CAMPO GRANDE;MS;12/2009;NA;NA;3.055;184;0;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;25,56%
TERRA COMPANHIA DE CREDITO IMOBILIARIO;7311814;n1;;I;2;FORTALEZA;CE;12/2009;NA;NA;-254.353;0;-254.353;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;0,00%
DOMUS - CIA. DE CREDITO IMOBILIARIO;10372647;n1;;I;2;FORTALEZA;CE;12/2009;NA;NA;8.561;0;8.561;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;2,24%
ASSOCIACAO DE POUPANCA E EMPRESTIMO DE PERNAMBUCO-APEPE;10959245;n1;;I;2;RECIFE;PE;12/2009;NA;NA;5.123;0;5.123;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;0,85%
APEAL - CREDITO IMOBILIARIO S/A;12719654;n1;;I;2;MACEIO;AL;12/2009;NA;NA;1.762;0;1.681;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;11,90%
TRADICAO S/A CREDITO IMOBILIARIO;15213192;n1;;I;2;SALVADOR;BA;12/2009;NA;NA;8.845;0;0;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;1,18%
ECONOMIA CREDITO IMOBILIARIO S.A.-ECONOMISA;17441197;n1;;I;2;BELO HORIZONTE;MG;12/2009;NA;NA;11.501;0;0;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;11,26%
LARCKY SOCIEDADE DE CREDITO IMOBILIARIO S.A.;35945542;n1;;I;2;RIO DE JANEIRO;RJ;12/2009;NA;NA;17.235;1.815;0;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;3,46%
FAMILIA PAULISTA CREDITO IMOBILIARIO S.A.;53146221;n1;;I;2;SANTOS;SP;12/2009;NA;NA;3.746;90;0;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;13,26%
COMPANHIA PROVINCIA DE CREDITO IMOBILIARIO;87091716;n1;;I;2;PORTO ALEGRE;RS;12/2009;NA;NA;7.209;0;0;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;21,77%
FIN-HAB CREDITO IMOBILIARIO S/A;90535998;n1;;I;2;PORTO ALEGRE;RS;12/2009;NA;NA;9.512;0;0;0;0;0;0;0;0;0;0;NA;NA%;NA%;NI%;NA%;9,33%
H.H.PICCHIONI;30829;n2;;C;2;BELO HORIZONTE;MG;12/2009;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
DADALTO;32092;n1;;C;2;VITORIA;ES;12/2009;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
PERNAMBUCANAS;40699;n1;;C;2;SAO PAULO;SP;12/2009;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
UNILETRA;50593;n1;;C;2;VITORIA;ES;12/2009;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
THECA;50744;n1;;C;2;SAO PAULO;SP;12/2009;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
SANTINVEST;50816;n1;;C;2;FLORIANOPOLIS;SC;12/2009;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
OMNI;50940;n1;;C;2;SAO PAULO;SP;12/2009;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
OBOE;51035;n1;;C;2;FORTALEZA;CE;12/2009;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
CATERPILLAR;51231;n1;;C;3;SAO PAULO;SP;12/2009;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
CM CAPITAL MARKETS;51248;n2;;C;3;SAO PAULO;SP;12/2009;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
PLANNER;51341;n1;;C;2;SAO PAULO;SP;12/2009;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
MARSAM/S K;51358;n2;;C;2;SAO PAULO;SP;12/2009;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
BONCRED;51389;n1;;C;2;NOVO HAMBURGO;RS;12/2009;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
BMW;51420;n1;;C;3;SAO PAULO;SP;12/2009;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
PORTO SEGURO;51444;n1;;C;2;SAO PAULO;SP;12/2009;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
LECCA;51523;n1;;C;2;RIO DE JANEIRO;RJ;12/2009;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
COINVALORES;51561;n2;;C;2;SAO PAULO;SP;12/2009;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
NSG CAPITAL;51640;n2;;C;2;RIO DE JANEIRO;RJ;12/2009;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
RODOBENS;51736;b2;;I;2;SAO PAULO;SP;12/2009;NA;NA;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
ORBIVAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;87530;n2;;I;2;PORTO ALEGRE;RS;12/2009;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL DO VALE DO JEQUITINHONHA LTDA - SICOOB NOSSACREDIAL;1285935;b3S;;I;2;ALMENARA;MG;12/2009;NA;NA;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
CREDSAM - COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO SAMELLO;1495247;b3S;;I;2;FRANCA;SP;12/2009;NA;NA;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS REPRESENTANTES COMERCIAIS AUTÔNOMOS DE ROUPAS, TECIDOS E ARTIGOS DE VESTUÁRIOS DO RIO DE JANEIRO LTDA. - CCVA;1670206;b3S;;I;2;RIO DE JANEIRO;RJ;12/2009;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES CIVIS E  MILITARES DAS FORÇAS ARMADAS NA REGIÃO METROPOLITANA DE BELÉM DO PARÁ - COOPFARMA;1732003;b3S;;I;2;BELEM;PA;12/2009;NA;NA;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS INSTITUIÇÕES DE SERVIÇO SOCIAL AUTÔNOMOEM MANAUS LTDA.;2321862;b3S;;I;2;MANAUS;AM;12/2009;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE CURVELO LTDA.;2454082;b3S;;I;2;CURVELO;MG;12/2009;NA;NA;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES  ESTADUAIS DO PODER EXECUTIVO DO ESTADO DE RONDÔNIA - POLICREDI;2691100;b3S;;I;2;PORTO VELHO;RO;12/2009;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
EDUCATIVA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES DA SECRETARIA DE  EDUCAÇÃO E ESPORTES DO ESTADO DE  PERNAMBUCO NO RECIFE E REGIÃO METROPOLITANA;2695381;b3S;;I;2;RECIFE;PE;12/2009;NA;NA;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO DISTRITO FEDERAL;2719550;b3S;;I;2;BRASILIA;DF;12/2009;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO MUNICÍPIO DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;2750363;b3S;;I;2;SAO PAULO;SP;12/2009;NA;NA;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
AGENCIA DE FOMENTO DO AMAPA S.A.;2929977;n1;;I;1;MACAPA;AP;12/2009;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
IPACRED - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;3476483;n1;;I;2;IPATINGA;MG;12/2009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA%;NA%;NA%;NA%;NA%
CREDBRASIL - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LTDA;3635061;n1;;I;2;PAULINIA;SP;12/2009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA%;NA%;NA%;NA%;NA%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EMPRESAS TRANSPORTE E TRÂNSITO SÃO PAULO - COOPERTRANS;3700068;b3S;;I;2;SAO PAULO;SP;12/2009;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
FAR S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;3725250;n2;;I;2;SAO PAULO;SP;12/2009;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EMPRESAS RODOVIARIAS LOCAL.GRANDE VITORIA - RODOCAIXA;3880529;b3S;;I;2;VITORIA;ES;12/2009;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
ALDRAVA S.A. - SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;3884810;n1;;I;2;RIO DE JANEIRO;RJ;12/2009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA%;NA%;NA%;NA%;NA%
CREDILON SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR DA REGIAO DE LONDRINA LTDA;4223451;n1;;I;2;LONDRINA;PR;12/2009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA%;NA%;NA%;NA%;NA%
COOPCOM-COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DA REGIÃO DOS LAGOS LTDA;4225340;b3S;;I;2;CABO FRIO;RJ;12/2009;NA;NA;0;0;0;0;NI;NI;NI;NI;NI;NI;NI;NA;NA%;NA%;NI%;NA%;0,00%
JBCRED S/A SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR;4230630;n1;;I;2;SAO PAULO;SP;12/2009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA%;NA%;NA%;NA%;NA%
FINACRED - SOCIEDADE DE CREDITO AO MICROEMPREENDEDOR LTDA.;4275302;n1;;I;2;SAO PAULO;SP;12/2009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA%;NA%;NA%;NA%;NA%
FIDÚCIA SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR LIMITADA;4307598;n1;;I;2;BELO HORIZONTE;MG;12/2009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA%;NA%;NA%;NA%;NA%
SOCIALCRED S/A ? SOCIEDADE DE CRÉDITO AO MICROEMPREENDEDOR E À EMPRESA DE PEQUENO PORTE;4316357;n1;;I;2;RIO DE JANEIRO;RJ;12/2009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA%;NA%;NA%;NA%;NA%
