Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA POLICIA MILITAR DO ESTADO DE SC;4572960;b3S;;I;2;FLORIANOPOLIS;SC;12/2005;NA;NA;1.901;0;1.901;2.904;NA;NA;NA;NA;180;NA;3.084;NA;NA%;NA%;61,64%;NA%;15,27%
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE VITÓRIA DA CONQUISTA;2833202;b3S;;I;2;VITORIA DA CONQUISTA;BA;12/2005;NA;NA;976;0;976;3.077;NA;NA;NA;NA;4;NA;3.081;NA;NA%;NA%;31,69%;NA%;31,87%
COOPERATIVA DE CRÉDITO RURAL DE MORRINHOS LTDA;33579731;b3S;;I;2;MORRINHOS;GO;12/2005;NA;NA;1.945;0;1.945;2.992;NA;NA;NA;NA;85;NA;3.077;NA;NA%;NA%;63,20%;NA%;24,45%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE DORES DO INDAIÁ LTDA;2254376;b3S;;I;2;DORES DO INDAIA;MG;12/2005;NA;NA;969;0;969;3.069;NA;NA;NA;NA;0;NA;3.069;NA;NA%;NA%;31,57%;NA%;8,25%
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DO GRUPO AKZO NOBEL BRASIL - COOP AKZONOBEL;57996878;b3S;;I;2;MAUA;SP;12/2005;NA;NA;3.537;0;3.537;3.059;NA;NA;NA;NA;0;NA;3.059;NA;NA%;NA%;115,61%;NA%;1,58%
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA CIMPOR BRASIL;2721419;b3S;;I;2;SAO PAULO;SP;12/2005;NA;NA;3.193;0;3.193;3.053;NA;NA;NA;NA;0;NA;3.053;NA;NA%;NA%;104,58%;NA%;1,50%
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA ROLAMENTOS FAG - COOPERFAG;871091;b3S;;I;2;SAO PAULO;SP;12/2005;NA;NA;3.980;0;3.980;3.046;NA;NA;NA;NA;0;NA;3.046;NA;NA%;NA%;130,63%;NA%;2,26%
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DA EDUCAÇÃO DO NORTE PAULISTA - UNICRED NORTE PAULISTA;2250781;b3S;;I;2;BEBEDOURO;SP;12/2005;NA;NA;828;0;828;3.028;NA;NA;NA;NA;0;NA;3.028;NA;NA%;NA%;27,33%;NA%;14,36%
COOPERATIVA DE CREDITO RURAL DE GUACUI - CREDIGUAÇUÍ;32422628;b3S;;I;2;GUACUI;ES;12/2005;NA;NA;2.266;0;2.266;3.025;NA;NA;NA;NA;0;NA;3.025;NA;NA%;NA%;74,91%;NA%;12,09%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;b3S;;I;2;SETE LAGOAS;MG;12/2005;NA;NA;947;0;947;3.020;NA;NA;NA;NA;0;NA;3.020;NA;NA%;NA%;31,37%;NA%;11,07%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DOIS VIZINHOS - CRESOL DOIS VIZINHOS;971300;b3S;;I;2;DOIS VIZINHOS;PR;12/2005;NA;NA;1.087;0;1.087;3.011;NA;NA;NA;NA;0;NA;3.011;NA;NA%;NA%;36,10%;NA%;32,57%
BOREAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30280184;n2;;I;2;RIO DE JANEIRO;RJ;12/2005;NA;NA;8.599;0;8.599;3.001;NA;NA;NA;NA;0;NA;3.001;NA;NA%;NA%;286,51%;NA%;1,54%
COOPERATIVA DE CREDITO RURAL DO PLANALTO SERRANO  SICOOB/SC - CREDISERRA;1692448;b3S;;I;2;URUPEMA;SC;12/2005;NA;NA;491;0;491;2.799;NA;NA;NA;NA;180;NA;2.979;NA;NA%;NA%;16,49%;NA%;20,92%
COOPERATIVA DE CRÉDITO RURAL DE ALÉM PARAÍBA LTDA;26254359;b3S;;I;2;ALEM PARAIBA;MG;12/2005;NA;NA;1.020;0;1.020;2.842;NA;NA;NA;NA;128;NA;2.970;NA;NA%;NA%;34,34%;NA%;48,89%
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO PAULISTA - CREDISOLO;2359108;b3S;;I;2;GARCA;SP;12/2005;NA;NA;-1.200;0;-1.200;2.947;NA;NA;NA;NA;0;NA;2.947;NA;NA%;NA%;-40,70%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES E EMPREGADOS DOS HOSPITAIS E CLÍNICAS DA ZONA DA MATA LTDA - SANTACASACRED;1335986;b3S;;I;2;JUIZ DE FORA;MG;12/2005;NA;NA;1.619;0;1.619;2.937;NA;NA;NA;NA;0;NA;2.937;NA;NA%;NA%;55,15%;NA%;20,77%
HOYA CORRETORA DE VALORES E CAMBIO LTDA;34974170;n2;;I;2;FORTALEZA;CE;12/2005;NA;NA;2.819;0;2.819;2.924;NA;NA;NA;NA;0;NA;2.924;NA;NA%;NA%;96,40%;NA%;28,21%
COOPERATIVA DE CRÉDITO RURAL DE VOLTA GRANDE LTDA - SICOOB CREDIVOGA;1152097;b3S;;I;2;VOLTA GRANDE;MG;12/2005;NA;NA;1.669;0;1.669;2.908;NA;NA;NA;NA;14;NA;2.922;NA;NA%;NA%;57,12%;NA%;11,08%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;b3S;;I;2;PORTO ALEGRE;RS;12/2005;NA;NA;975;0;975;2.922;NA;NA;NA;NA;0;NA;2.922;NA;NA%;NA%;33,37%;NA%;19,28%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA.;20622809;b3S;;I;2;BELO HORIZONTE;MG;12/2005;NA;NA;3.136;0;3.136;2.922;NA;NA;NA;NA;0;NA;2.922;NA;NA%;NA%;107,34%;NA%;7,63%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA RECKITT BENCKISER;44223196;b3S;;I;2;SAO PAULO;SP;12/2005;NA;NA;2.584;216;2.800;2.918;NA;NA;NA;NA;0;NA;2.918;NA;NA%;NA%;95,98%;NA%;0,30%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE POUSO ALEGRE LTDA.;4303054;b3S;;I;2;POUSO ALEGRE;MG;12/2005;NA;NA;773;0;773;2.914;NA;NA;NA;NA;3;NA;2.917;NA;NA%;NA%;26,49%;NA%;40,35%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA PRODAM/SP - CREDIPRODAM;67031757;b3S;;I;2;SAO PAULO;SP;12/2005;NA;NA;4.546;0;4.546;2.916;NA;NA;NA;NA;0;NA;2.916;NA;NA%;NA%;155,90%;NA%;3,86%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;b3S;;I;2;BELO HORIZONTE;MG;12/2005;NA;NA;1.191;0;1.191;2.910;NA;NA;NA;NA;0;NA;2.910;NA;NA%;NA%;40,94%;NA%;37,33%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SECURITARIOS, DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RIO DE JANEIRO LTDA.;3930587;b3S;;I;2;RIO DE JANEIRO;RJ;12/2005;NA;NA;850;0;850;2.825;NA;NA;NA;NA;81;NA;2.907;NA;NA%;NA%;29,24%;NA%;10,66%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DE FRANCISCO BELTRAO;2412022;b3S;;I;2;FRANCISCO BELTRAO;PR;12/2005;NA;NA;1.375;0;1.375;2.885;NA;NA;NA;NA;0;NA;2.885;NA;NA%;NA%;47,65%;NA%;8,71%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JOAQUIM-CRESOL SÃO JOAQUIM;2766672;b3S;;I;2;SAO JOAQUIM;SC;12/2005;NA;NA;553;0;553;2.872;NA;NA;NA;NA;0;NA;2.872;NA;NA%;NA%;19,27%;NA%;41,75%
UNICRED JI-PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE DE JI-PARANÁ E REGIÃO LTDA;5007327;b3S;;I;2;JI-PARANA;RO;12/2005;NA;NA;1.243;0;1.243;2.872;NA;NA;NA;NA;0;NA;2.872;NA;NA%;NA%;43,27%;NA%;18,21%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DOS ESTABELECIMENTOS DE ENSINO PARTICULARES DE CUIABA E REGIAO;3791055;b3S;;I;2;CUIABA;MT;12/2005;NA;NA;884;0;884;2.840;NA;NA;NA;NA;28;NA;2.868;NA;NA%;NA%;30,84%;NA%;20,82%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS DE TRANSPORTES COLETIVOS RODOVIÁRIOS DE PASSAGEIROS DO GRANDE RIO LTDA;141155;b3S;;I;2;SAO GONCALO;RJ;12/2005;NA;NA;2.762;0;2.762;2.856;NA;NA;NA;NA;0;NA;2.856;NA;NA%;NA%;96,68%;NA%;14,88%
LAETA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60814209;n2;;I;2;SAO PAULO;SP;12/2005;NA;NA;2.485;0;2.485;2.745;NA;NA;NA;NA;83;NA;2.827;NA;NA%;NA%;87,91%;NA%;21,39%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA UNIÃO BRASILEIRA DE EDUCAÇÃO E ENSINO & UNIÃO NORTE BRASILEIRA DE EDUCAÇÃO E CULTURA LTDA.;2588819;b3S;;I;2;BELO HORIZONTE;MG;12/2005;NA;NA;2.459;0;2.459;2.820;NA;NA;NA;NA;0;NA;2.820;NA;NA%;NA%;87,22%;NA%;0,46%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CORRETORES  E DEMAIS TÉCNICOS DE SEGUROS DO ESTADO DE SANTA CATARINA - CREDICOR - SC;2295034;b3S;;I;2;BLUMENAU;SC;12/2005;NA;NA;905;0;905;2.817;NA;NA;NA;NA;0;NA;2.817;NA;NA%;NA%;32,13%;NA%;8,14%
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE JACUTINGA - CRESOL JACUTINGA;2904125;b3S;;I;2;JACUTINGA;RS;12/2005;NA;NA;699;0;699;2.809;NA;NA;NA;NA;0;NA;2.809;NA;NA%;NA%;24,90%;NA%;19,22%
DEBONI CORRETORA-CÂMBIO E VALORES MOBILIÁRIOS LTDA.;77162881;n2;;I;2;CURITIBA;PR;12/2005;NA;NA;2.214;0;2.214;1.091;NA;NA;NA;NA;1.718;NA;2.809;NA;NA%;NA%;78,82%;NA%;7,17%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARMELEIRO - CRESOL MARMELEIRO;971297;b3S;;I;2;MARMELEIRO;PR;12/2005;NA;NA;826;0;826;2.797;NA;NA;NA;NA;0;NA;2.797;NA;NA%;NA%;29,54%;NA%;15,56%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MEMBROS DO MINISTÉRIO PÚBLICO DE SÃO PAULO - PROMOCRED;4478231;b3S;;I;2;SAO PAULO;SP;12/2005;NA;NA;1.275;0;1.275;2.795;NA;NA;NA;NA;0;NA;2.795;NA;NA%;NA%;45,63%;NA%;1,99%
COOPERATIVA DE CRÉDITO MÚTUO DOS AGENTES FISCAIS DE RENDAS DO ESTADO DE SÃO PAULO - CREDIFISCO;4546162;b3S;;I;2;SAO PAULO;SP;12/2005;NA;NA;2.632;0;2.632;2.793;NA;NA;NA;NA;0;NA;2.793;NA;NA%;NA%;94,25%;NA%;4,37%
BANCO KEB DO BRASIL S.A.;2318507;b1;;I;3;SAO PAULO;SP;12/2005;NA;NA;26.462;0;26.462;2.635;NA;NA;NA;NA;147;NA;2.782;NA;NA%;NA%;951,15%;NA%;2,73%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  PROFISSIONAIS DE SAÚDE DE GOIÂNIA E REGIÃO LTDA.;1601342;b3S;;I;2;GOIANIA;GO;12/2005;NA;NA;1.352;0;1.352;2.773;NA;NA;NA;NA;0;NA;2.773;NA;NA%;NA%;48,76%;NA%;21,16%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE VITÓRIA DA CONQUISTA LTDA.;2282165;b3S;;I;2;VITORIA DA CONQUISTA;BA;12/2005;NA;NA;2.144;0;2.144;2.713;NA;NA;NA;NA;52;NA;2.766;NA;NA%;NA%;77,54%;NA%;31,76%
COOPERATIVA DE CRÉDITO RURAL DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;b3S;;I;2;GUAPE;MG;12/2005;NA;NA;994;33;1.027;2.692;NA;NA;NA;NA;71;NA;2.763;NA;NA%;NA%;37,17%;NA%;28,22%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM EMPRESAS DE TELECOMUNICAÇÕES NO NORDESTE - CERTEL LTDA;12928909;b3S;;I;2;JOAO PESSOA;PB;12/2005;NA;NA;985;0;985;2.574;NA;NA;NA;NA;167;NA;2.742;NA;NA%;NA%;35,92%;NA%;17,41%
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO SUL - SICOOB/SC - CREDISSERRANA;3033469;b3S;;I;2;LAGES;SC;12/2005;NA;NA;380;0;380;2.617;NA;NA;NA;NA;122;NA;2.738;NA;NA%;NA%;13,89%;NA%;18,25%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS DE BIRIGUI E REGIÃO  E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE - SICREDI DE BIRIGUI;4484490;b3S;;I;2;BIRIGUI;SP;12/2005;NA;NA;726;1;727;2.736;NA;NA;NA;NA;0;NA;2.737;NA;NA%;NA%;26,57%;NA%;33,09%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  CORPO DE BOMBEIROS MILITAR DO ESTADO PARÁ LTDA - COOPERBOM;2202150;b3S;;I;2;BELEM;PA;12/2005;NA;NA;2.232;0;2.232;2.713;NA;NA;NA;NA;0;NA;2.713;NA;NA%;NA%;82,29%;NA%;13,55%
SICOOB - CREDINDÚSTRIA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA PRODUÇÃO INDUSTRIAL DO DISTRITO FEDERAL LTDA.;5856736;b3S;;I;2;BRASILIA;DF;12/2005;NA;NA;981;0;981;2.688;NA;NA;NA;NA;18;NA;2.706;NA;NA%;NA%;36,26%;NA%;2,76%
MULTI COMMERCIAL BANK DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;5389174;n2;;I;2;SAO PAULO;SP;12/2005;NA;NA;5.433;0;5.433;2.702;NA;NA;NA;NA;0;NA;2.702;NA;NA%;NA%;201,07%;NA%;7,92%
EQUIPE S.A. CORRETORA DE VALORES;33739715;n2;;I;2;RIO DE JANEIRO;RJ;12/2005;NA;NA;412;0;412;2.700;NA;NA;NA;NA;0;NA;2.700;NA;NA%;NA%;15,27%;NA%;36,37%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTIAGO DO SUL - CRESOL SANTIAGO;3661027;b3S;;I;2;SANTIAGO DO SUL;SC;12/2005;NA;NA;485;0;485;2.695;NA;NA;NA;NA;0;NA;2.695;NA;NA%;NA%;18,01%;NA%;25,10%
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE TENENTE PORTELA - CRESOL TENENTE PORTELA;4622657;b3S;;I;2;TENENTE PORTELA;RS;12/2005;NA;NA;487;0;487;2.690;NA;NA;NA;NA;0;NA;2.690;NA;NA%;NA%;18,12%;NA%;18,20%
COOPERATIVA DE CRÉDITO RURAL DO VALE DO GUAPORÉ LTDA.;4542393;b3S;;I;2;SAO MIGUEL DO GUAPORE;RO;12/2005;NA;NA;1.949;0;1.949;2.687;NA;NA;NA;NA;0;NA;2.687;NA;NA%;NA%;72,55%;NA%;7,70%
LEVYCAM - CORRETORA DE CAMBIO E VALORES LTDA.;50579044;n2;;I;2;SANTOS;SP;12/2005;NA;NA;2.181;0;2.181;2.196;NA;NA;NA;NA;489;NA;2.685;NA;NA%;NA%;81,24%;NA%;12,43%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES CONFECÇÕES DE SÃO SEBASTIÃO DO PARAÍSO LTDA;1657678;b3S;;I;2;SAO SEBASTIAO DO PARAISO;MG;12/2005;NA;NA;627;0;627;2.667;NA;NA;NA;NA;15;NA;2.682;NA;NA%;NA%;23,40%;NA%;23,67%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BOMPREÇO BAHIA - SICOOB COOPERBOM;74026998;b3S;;I;2;SALVADOR;BA;12/2005;NA;NA;2.182;0;2.182;2.482;NA;NA;NA;NA;200;NA;2.681;NA;NA%;NA%;81,38%;NA%;19,69%
FAIR CORRETORA DE CÂMBIO S/A;32648370;n2;;I;2;SAO PAULO;SP;12/2005;NA;NA;813;763;1.576;2.672;NA;NA;NA;NA;0;NA;2.672;NA;NA%;NA%;58,97%;NA%;13,53%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CORONEL VIVIDA - CRESOL CORONEL VIVIDA;2446089;b3S;;I;2;CORONEL VIVIDA;PR;12/2005;NA;NA;990;0;990;2.671;NA;NA;NA;NA;0;NA;2.671;NA;NA%;NA%;37,05%;NA%;11,80%
COOPERATIVA DE CRÉDITO RURAL DE CAMPO BELO LTDA - SICOOB CREDIBELO;71237184;b3S;;I;2;CAMPO BELO;MG;12/2005;NA;NA;785;0;785;2.564;NA;NA;NA;NA;102;NA;2.666;NA;NA%;NA%;29,45%;NA%;23,85%
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO IESA;53236808;b3S;;I;2;ARARAQUARA;SP;12/2005;NA;NA;2.722;64;2.786;2.664;NA;NA;NA;NA;0;NA;2.664;NA;NA%;NA%;104,58%;NA%;3,05%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CURITIBANOS - CRESOL CURITIBANOS;1155801;b3S;;I;2;CURITIBANOS;SC;12/2005;NA;NA;555;0;555;2.655;NA;NA;NA;NA;0;NA;2.655;NA;NA%;NA%;20,90%;NA%;20,60%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;b3S;;I;2;OURINHOS;SP;12/2005;NA;NA;443;10;454;2.543;NA;NA;NA;NA;103;NA;2.647;NA;NA%;NA%;17,14%;NA%;32,81%
COOPERATIVA DE CRÉDITO RURAL DE SÃO FRANCISCO DE SALES LTDA. - SICOOB CREDICOOPERTRIL;1374196;b3S;;I;2;SAO FRANCISCO DE SALES;MG;12/2005;NA;NA;1.159;0;1.159;2.595;NA;NA;NA;NA;52;NA;2.646;NA;NA%;NA%;43,80%;NA%;15,56%
APORTE DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62090873;n2;;I;2;BELO HORIZONTE;MG;12/2005;NA;NA;1.025;0;1.025;2.627;NA;NA;NA;NA;0;NA;2.627;NA;NA%;NA%;39,03%;NA%;25,17%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA VALE S.A. - LTDA. - SICOOB CREDIVALE;20961629;b3S;;I;2;ITABIRA;MG;12/2005;NA;NA;3.258;0;3.258;2.620;NA;NA;NA;NA;0;NA;2.620;NA;NA%;NA%;124,33%;NA%;26,48%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO PODER JUDICIÁRIO DO ESTADO DE MINAS GERAIS  LTDA - COOPERMAGIS;4780760;b3S;;I;2;BELO HORIZONTE;MG;12/2005;NA;NA;1.334;0;1.334;2.616;NA;NA;NA;NA;0;NA;2.616;NA;NA%;NA%;51,00%;NA%;11,91%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DA REGIÃO DA SERRA GERAL DE MINAS LTDA.;2804469;b3S;;I;2;JANAUBA;MG;12/2005;NA;NA;1.120;0;1.120;2.604;NA;NA;NA;NA;0;NA;2.604;NA;NA%;NA%;43,02%;NA%;26,35%
COOPERATIVA DE CRÉDITO RURAL DO ALTO PAJEÚ - CREDIPAJEÚ LTDA;3732359;b3S;;I;2;SAO JOSE DO EGITO;PE;12/2005;NA;NA;609;0;609;2.506;NA;NA;NA;NA;98;NA;2.604;NA;NA%;NA%;23,39%;NA%;23,23%
RELIANCE - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4215594;n2;;I;2;SAO PAULO;SP;12/2005;NA;NA;1.232;0;1.232;2.601;NA;NA;NA;NA;0;NA;2.601;NA;NA%;NA%;47,37%;NA%;21,02%
UNICA CORRETORA DE CAMBIO E VALORES LTDA.;6971154;n2;;I;2;FORTALEZA;CE;12/2005;NA;NA;2.173;0;2.173;2.586;NA;NA;NA;NA;0;NA;2.586;NA;NA%;NA%;84,04%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS DE AUDITORIA FISCAL DA RECEITA FEDERAL DO BRASIL, SERVIDORES E FUNCIONÁRIOS DO MIN. DA FAZENDA EM MINAS GERAIS LTDA. - CREDIFISCO;41661984;b3S;;I;2;BELO HORIZONTE;MG;12/2005;NA;NA;1.899;0;1.899;2.583;NA;NA;NA;NA;0;NA;2.583;NA;NA%;NA%;73,52%;NA%;26,65%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DO SUDESTE PAULISTA LTDA. - UNICRED SUDESTE PAULISTA;5608957;b3S;;I;2;SOROCABA;SP;12/2005;NA;NA;430;0;430;2.572;NA;NA;NA;NA;0;NA;2.572;NA;NA%;NA%;16,73%;NA%;13,08%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE HONORIO SERPA - CRESOL HONORIO SERPA;2565350;b3S;;I;2;HONORIO SERPA;PR;12/2005;NA;NA;930;0;930;2.570;NA;NA;NA;NA;0;NA;2.570;NA;NA%;NA%;36,19%;NA%;19,45%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MORLAN - CREDMORLAN;731320;b3S;;I;2;ORLANDIA;SP;12/2005;NA;NA;2.673;0;2.673;2.567;NA;NA;NA;NA;0;NA;2.567;NA;NA%;NA%;104,14%;NA%;2,11%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS EM JOÃO MONLEVADE LTDA.;18310649;b3S;;I;2;JOAO MONLEVADE;MG;12/2005;NA;NA;2.703;41;2.745;2.557;NA;NA;NA;NA;0;NA;2.557;NA;NA%;NA%;107,34%;NA%;1,49%
COOPERATIVA DE CRÉDITO RURAL GRAPIÚNA LTDA;32615056;b3S;;I;2;ITABUNA;BA;12/2005;NA;NA;2.670;0;2.670;2.538;NA;NA;NA;NA;15;NA;2.553;NA;NA%;NA%;104,59%;NA%;18,18%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;b3S;;I;2;DIONISIO CERQUEIRA;SC;12/2005;NA;NA;437;0;437;2.552;NA;NA;NA;NA;0;NA;2.552;NA;NA%;NA%;17,13%;NA%;26,39%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USAGRO;68969625;b3S;;I;2;JABOTICABAL;SP;12/2005;NA;NA;3.321;53;3.374;2.542;NA;NA;NA;NA;0;NA;2.542;NA;NA%;NA%;132,75%;NA%;2,36%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS SUPERMERCADOS RUSSI;2230138;b3S;;I;2;JUNDIAI;SP;12/2005;NA;NA;2.381;0;2.381;2.540;NA;NA;NA;NA;0;NA;2.540;NA;NA%;NA%;93,76%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER LEGISLATIVO DO ESTADO DE MATO GROSSO - CREDLEGIS;4346379;b3S;;I;2;CUIABA;MT;12/2005;NA;NA;1.115;0;1.115;2.518;NA;NA;NA;NA;22;NA;2.540;NA;NA%;NA%;43,91%;NA%;29,59%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE LTDA;2463485;b3S;;I;2;BAGE;RS;12/2005;NA;NA;1.181;21;1.202;2.534;NA;NA;NA;NA;0;NA;2.534;NA;NA%;NA%;47,43%;NA%;12,92%
EBS CAPITAL CORRETORA DE CÂMBIO S/A;4068419;n2;;I;2;SAO PAULO;SP;12/2005;NA;NA;496;0;496;135;NA;NA;NA;NA;2.397;NA;2.532;NA;NA%;NA%;19,59%;NA%;5,39%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL FLUMINENSE LTDA;29283884;b3S;;I;2;NITEROI;RJ;12/2005;NA;NA;1.102;0;1.102;2.260;NA;NA;NA;NA;230;NA;2.490;NA;NA%;NA%;44,26%;NA%;2,34%
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DO CENTRO DO ESTADO DE SÃO PAULO;53776852;b3S;;I;2;ARARAQUARA;SP;12/2005;NA;NA;3.267;0;3.267;2.484;NA;NA;NA;NA;0;NA;2.484;NA;NA%;NA%;131,52%;NA%;0,03%
PIONEER CORRETORA DE CAMBIO LTDA;69251239;n2;;I;2;SAO PAULO;SP;12/2005;NA;NA;1.677;0;1.677;2.482;NA;NA;NA;NA;0;NA;2.482;NA;NA%;NA%;67,57%;NA%;12,23%
