Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PANIFICADORES DE  NATAL - CREDIPAN;2902475;b3S;;I;2;NATAL;RN;09/2007;NA;NA;292;0;292;571;NA;NA;NA;NA;32;NA;603;NA;NA%;NA%;48,45%;NA%;4,93%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO PAES MENDONÇA LTDA - COPAME;14437875;b3S;;I;2;SALVADOR;BA;09/2007;NA;NA;285;0;285;597;NA;NA;NA;NA;0;NA;597;NA;NA%;NA%;47,78%;NA%;1,72%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA ESTÂNCIA TURÍSTICA DE RIBEIRÃO PIRES - CREDIRP;4587402;b3S;;I;2;RIBEIRAO PIRES;SP;09/2007;NA;NA;604;0;604;597;NA;NA;NA;NA;0;NA;597;NA;NA%;NA%;101,20%;NA%;2,99%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE APIÚNA - CRESOL APIÚNA;7215632;b3S;;I;2;APIUNA;SC;09/2007;NA;NA;128;0;128;593;NA;NA;NA;NA;0;NA;593;NA;NA%;NA%;21,52%;NA%;28,63%
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO TERMOMECÂNICA COOPERTERMO;2495863;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;09/2007;NA;NA;357;0;357;593;NA;NA;NA;NA;0;NA;593;NA;NA%;NA%;60,19%;NA%;0,07%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;b3S;;I;2;CERQUILHO;SP;09/2007;NA;NA;785;0;785;578;NA;NA;NA;NA;0;NA;578;NA;NA%;NA%;135,73%;NA%;0,51%
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARAGUASSU - CREDI PARAGUASSU;4588258;b3S;;I;2;ITATIM;BA;09/2007;NA;NA;-65;0;-65;577;NA;NA;NA;NA;0;NA;577;NA;NA%;NA%;-11,22%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL DO BICO DO PAPAGAIO - SICREDI BICO DO PAPAGAIO TO;3937769;b3S;;I;2;ARAGUATINS;TO;09/2007;NA;NA;310;0;310;555;NA;NA;NA;NA;22;NA;577;NA;NA%;NA%;53,82%;NA%;5,68%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM EMPRESAS DE TRANSPORTES COLETIVOS URBANOS DE PASSAGEIROS DE PORTO ALEGRE - COOPCREDIRODOVIÁRIOS;5579939;b3S;;I;2;PORTO ALEGRE;RS;09/2007;NA;NA;401;0;401;575;NA;NA;NA;NA;0;NA;575;NA;NA%;NA%;69,77%;NA%;15,01%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AREVA LTDA.;88043187;b3S;;I;2;CANOAS;RS;09/2007;NA;NA;522;0;522;569;NA;NA;NA;NA;0;NA;569;NA;NA%;NA%;91,76%;NA%;1,98%
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO RIO GRANDE DO NORTE - FEDERALCRED;8237246;b3S;;I;2;NATAL;RN;09/2007;NA;NA;85;0;85;567;NA;NA;NA;NA;0;NA;567;NA;NA%;NA%;14,96%;NA%;7,33%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SÃO CARLOS;2346466;b3S;;I;2;JABOTICABAL;SP;09/2007;NA;NA;838;27;865;566;NA;NA;NA;NA;0;NA;566;NA;NA%;NA%;152,71%;NA%;1,21%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;b3S;;I;2;SAO GONCALO;RJ;09/2007;NA;NA;602;0;602;565;NA;NA;NA;NA;0;NA;565;NA;NA%;NA%;106,51%;NA%;0,58%
COOPERATIVA DE CRÉDITO RURAL DE ITABUNA LTDA;16357832;b3S;;I;2;ITABUNA;BA;09/2007;NA;NA;76;0;41;562;NA;NA;NA;NA;0;NA;562;NA;NA%;NA%;7,25%;NA%;13,84%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LONDRINA - CRESOL LONDRINA;7211698;b3S;;I;2;LONDRINA;PR;09/2007;NA;NA;108;0;108;560;NA;NA;NA;NA;0;NA;560;NA;NA%;NA%;19,29%;NA%;18,90%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA.;83327486;b3S;;I;2;BELEM;PA;09/2007;NA;NA;540;0;472;486;NA;NA;NA;NA;72;NA;558;NA;NA%;NA%;84,60%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;b3S;;I;2;CERQUILHO;SP;09/2007;NA;NA;792;0;792;558;NA;NA;NA;NA;0;NA;558;NA;NA%;NA%;142,03%;NA%;0,48%
AGK CORRETORA DE CAMBIO S.A.;250699;n2;;I;2;SAO PAULO;SP;09/2007;NA;NA;491;0;491;550;NA;NA;NA;NA;0;NA;550;NA;NA%;NA%;89,24%;NA%;18,58%
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA.;4995006;b3S;;I;2;RIO DE JANEIRO;RJ;09/2007;NA;NA;550;0;550;546;NA;NA;NA;NA;0;NA;546;NA;NA%;NA%;100,70%;NA%;1,91%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CORONEL DOMINGOS SOARES - CRESOL CORONEL DOMINGOS SOARES;7286011;b3S;;I;2;CORONEL DOMINGOS SOARES;PR;09/2007;NA;NA;176;0;176;544;NA;NA;NA;NA;0;NA;544;NA;NA%;NA%;32,40%;NA%;10,57%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS ESTADUAIS DO PODER EXECUTIVO DO ESTADO DE MATO GROSSO - COOPERFAZ;3032915;b3S;;I;2;CUIABA;MT;09/2007;NA;NA;-1.605;0;-1.688;538;NA;NA;NA;NA;5;NA;543;NA;NA%;NA%;-310,80%;NA%;0,00%
COIPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IBGE NO ESTADO DO PARÁ LTDA;83838813;b3S;;I;2;BELEM;PA;09/2007;NA;NA;469;0;420;451;NA;NA;NA;NA;90;NA;542;NA;NA%;NA%;77,46%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MICRO E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE CABREÚVA E LOUVEIRA - SICOOB CREDESP;8541626;b3S;;I;2;CABREUVA;SP;09/2007;NA;NA;166;0;166;541;NA;NA;NA;NA;0;NA;541;NA;NA%;NA%;30,68%;NA%;19,83%
ONNIX CORRETORA DE CÂMBIO LTDA.;7333726;n2;;I;2;PORTO ALEGRE;RS;09/2007;NA;NA;257;0;257;260;NA;NA;NA;NA;278;NA;538;NA;NA%;NA%;47,78%;NA%;49,32%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA VALESUL ALUMINIO LTDA;28044345;b3S;;I;2;RIO DE JANEIRO;RJ;09/2007;NA;NA;552;0;546;503;NA;NA;NA;NA;34;NA;536;NA;NA%;NA%;101,75%;NA%;1,90%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA COOPER STANDARD AUTOMOTIVE BRASIL SEALING LTDA. E FLUID SYSTEMS LTDA.;4464352;b3S;;I;2;VARGINHA;MG;09/2007;NA;NA;591;0;591;528;NA;NA;NA;NA;0;NA;528;NA;NA%;NA%;111,88%;NA%;0,37%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE DE  PERNAMBUCO LTDA - COOPESPE;2039597;b3S;;I;2;RECIFE;PE;09/2007;NA;NA;580;0;505;482;NA;NA;NA;NA;45;NA;527;NA;NA%;NA%;95,90%;NA%;0,00%
COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES PUBLICOS DA PREFEITURA DA CIDADE DO RJ-POUPRIO;4665046;b3S;;I;2;RIO DE JANEIRO;RJ;09/2007;NA;NA;-1.762;0;-1.762;519;NA;NA;NA;NA;0;NA;519;NA;NA%;NA%;-339,10%;NA%;0,00%
MIDAS SOCIEDADE CORRETORA DE CÂMBIO S.A.;35602606;n2;;I;2;RECIFE;PE;09/2007;NA;NA;864;0;864;518;NA;NA;NA;NA;0;NA;518;NA;NA%;NA%;166,84%;NA%;10,89%
F. D'GOLD - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;8673569;n2;;I;2;SAO PAULO;SP;09/2007;NA;NA;462;0;462;151;NA;NA;NA;NA;366;NA;517;NA;NA%;NA%;89,50%;NA%;9,27%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA PREFEITURA MUNICIPAL DE VOTORANTIM;52137361;b3S;;I;2;VOTORANTIM;SP;09/2007;NA;NA;713;102;815;515;NA;NA;NA;NA;0;NA;515;NA;NA%;NA%;158,27%;NA%;7,21%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO RIO DE JANEIRO LTDA.;2850075;b3S;;I;2;RIO DE JANEIRO;RJ;09/2007;NA;NA;636;0;636;515;NA;NA;NA;NA;0;NA;515;NA;NA%;NA%;123,66%;NA%;5,28%
COOPESA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COESA TRNSPORTES E EMPRESAS COLIGADAS LTDA;68848563;b3S;;I;2;SAO GONCALO;RJ;09/2007;NA;NA;663;0;663;500;NA;NA;NA;NA;13;NA;513;NA;NA%;NA%;129,15%;NA%;0,71%
COOPERATIVA CENTRAL DE CREDITO RURAL DOS PEQUENOS AGRICULTORES E DA REFORMA AGRARIA - CREHNOR CENTRAL;5879577;b3C;;I;2;SARANDI;RS;09/2007;NA;NA;389;0;389;513;NA;NA;NA;NA;0;NA;513;NA;NA%;NA%;75,89%;NA%;18,07%
COOPERATIVA DE CREDITO RURAL DE VOLTA REDONDA LTDA;254908;b3S;;I;2;VOLTA REDONDA;RJ;09/2007;NA;NA;-270;0;-330;476;NA;NA;NA;NA;30;NA;505;NA;NA%;NA%;-65,23%;NA%;0,00%
LAETA S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60814209;n2;;I;2;SAO PAULO;SP;09/2007;NA;NA;494;0;410;505;NA;NA;NA;NA;0;NA;505;NA;NA%;NA%;81,29%;NA%;80,22%
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VESTUÁRIOS DE ARARAQUARA E REGIÃO - COMCRED;4492458;b3S;;I;2;ARARAQUARA;SP;09/2007;NA;NA;114;0;114;498;NA;NA;NA;NA;0;NA;498;NA;NA%;NA%;22,90%;NA%;21,80%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SYLVANIA DO BRASIL ILUMINAÇÃO;62845474;b3S;;I;2;VINHEDO;SP;09/2007;NA;NA;626;49;675;496;NA;NA;NA;NA;0;NA;496;NA;NA%;NA%;136,10%;NA%;0,20%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA. - COOSERVCRED;778858;b3S;;I;2;BRASILIA;DF;09/2007;NA;NA;46;0;46;450;NA;NA;NA;NA;45;NA;495;NA;NA%;NA%;9,38%;NA%;16,96%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IBIAM - CRESOL IBIAM;8240446;b3S;;I;2;IBIAM;SC;09/2007;NA;NA;80;0;80;494;NA;NA;NA;NA;0;NA;494;NA;NA%;NA%;16,18%;NA%;12,16%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA NOVA AMERICA AGROENERGIA LTDA;33370172;b3S;;I;2;RIO DE JANEIRO;RJ;09/2007;NA;NA;403;0;403;466;NA;NA;NA;NA;27;NA;493;NA;NA%;NA%;81,75%;NA%;0,21%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA MILLENNIUM  INORGANIC CHEMICALS DO BRASIL S.A - PB RIBCRED LTDA;2365873;b3S;;I;2;MATARACA;PB;09/2007;NA;NA;471;0;409;451;NA;NA;NA;NA;42;NA;493;NA;NA%;NA%;82,95%;NA%;0,00%
EBADIVAL - E. BAGGIO DISTRIB. DE TITS. E VALS. MOBS. LTDA;89784367;n2;;I;2;CURITIBA;PR;09/2007;NA;NA;812;0;812;491;NA;NA;NA;NA;0;NA;491;NA;NA%;NA%;165,37%;NA%;2,27%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  POLÍCIA MILITAR DO PARÁ NA REGIÃO METROPOLITANA DE BELÉM LTDA;1618291;b3S;;I;2;BELEM;PA;09/2007;NA;NA;508;0;425;451;NA;NA;NA;NA;39;NA;490;NA;NA%;NA%;86,67%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR COM INTERAÇÃO SOLIDÁRIA DE JATAI - CREDIJAT;5201878;b3S;;I;2;JATAI;GO;09/2007;NA;NA;273;0;273;487;NA;NA;NA;NA;0;NA;487;NA;NA%;NA%;56,10%;NA%;10,01%
RENOVA CORRETORA DE CÂMBIO LTDA.;72760713;n2;;I;2;SAO PAULO;SP;09/2007;NA;NA;586;0;586;486;NA;NA;NA;NA;0;NA;486;NA;NA%;NA%;120,62%;NA%;22,76%
NGO ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;65635377;n2;;I;2;SAO PAULO;SP;09/2007;NA;NA;372;0;372;480;NA;NA;NA;NA;0;NA;480;NA;NA%;NA%;77,38%;NA%;36,26%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE REDUTORES DE TRANSMISSÃO DO ESTADO DE SÃO PAULO - COOPER-PTI;62035456;b3S;;I;2;SAO PAULO;SP;09/2007;NA;NA;590;0;590;479;NA;NA;NA;NA;0;NA;479;NA;NA%;NA%;123,21%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL DO SERTÃO ALAGOANO - COCREAL;7564184;b3S;;I;2;PAO DE ACUCAR;AL;09/2007;NA;NA;85;0;85;478;NA;NA;NA;NA;0;NA;478;NA;NA%;NA%;17,86%;NA%;3,76%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS AUDITORES FISC.DA PREV.SOCIAL NO RJ LTDA-COAFPREV;4851405;b3S;;I;2;RIO DE JANEIRO;RJ;09/2007;NA;NA;661;12;673;476;NA;NA;NA;NA;0;NA;476;NA;NA%;NA%;141,26%;NA%;0,50%
DUBEUX - CORRETORA DE CAMBIO, TITULOS E VALORES MOB LTDA;10987659;n2;;I;2;RECIFE;PE;09/2007;NA;NA;240;0;240;463;NA;NA;NA;NA;0;NA;463;NA;NA%;NA%;51,72%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL DO AGRESTE ALAGOANO - COOPERAGRE;8482873;b3S;;I;2;IGACI;AL;09/2007;NA;NA;80;0;80;463;NA;NA;NA;NA;0;NA;463;NA;NA%;NA%;17,17%;NA%;0,93%
COOPERATIVA DE CRÉDITO RURAL BOM JESUS DA LAPA;1499061;b3S;;I;2;BOM JESUS DA LAPA;BA;09/2007;NA;NA;-146;0;-155;457;NA;NA;NA;NA;3;NA;460;NA;NA%;NA%;-33,76%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO RÁPIDO LUXO CAMPINAS;2312896;b3S;;I;2;VALINHOS;SP;09/2007;NA;NA;330;0;330;460;NA;NA;NA;NA;0;NA;460;NA;NA%;NA%;71,82%;NA%;2,82%
COOPERATIVA DE CRÉDITO MÚTUO DOS ESTIVADORES DE ITAJAÍ - ESTIVACREDI;7286250;b3S;;I;2;ITAJAI;SC;09/2007;NA;NA;280;0;280;436;NA;NA;NA;NA;24;NA;460;NA;NA%;NA%;60,95%;NA%;1,39%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS GRÁFICOS DA REGIÃO METROPOLITANA DE BELO HORIZONTE LIMITADA;3921828;b3S;;I;2;BELO HORIZONTE;MG;09/2007;NA;NA;275;0;246;460;NA;NA;NA;NA;0;NA;460;NA;NA%;NA%;53,55%;NA%;0,00%
ASM ASSET MANAGEMENT DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S/A;2678955;n2;;I;2;RIO DE JANEIRO;RJ;09/2007;NA;NA;3.409;0;3.409;459;NA;NA;NA;NA;0;NA;459;NA;NA%;NA%;742,25%;NA%;4,35%
CREDEXTRA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA REALMAR DISTRIBUIDORA LTDA;4899135;b3S;;I;2;VITORIA;ES;09/2007;NA;NA;393;0;393;459;NA;NA;NA;NA;0;NA;459;NA;NA%;NA%;85,71%;NA%;1,77%
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;n2;;I;2;JOACABA;SC;09/2007;NA;NA;1.319;0;1.319;154;NA;NA;NA;NA;305;NA;459;NA;NA%;NA%;287,42%;NA%;7,13%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ADRIANÓPOLIS - CRESOL ADRIANÓPOLIS;7396258;b3S;;I;2;ADRIANOPOLIS;PR;09/2007;NA;NA;105;0;105;459;NA;NA;NA;NA;0;NA;459;NA;NA%;NA%;22,81%;NA%;9,79%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA TEADIT E OUTRAS EMPRESAS ASSOCIADAS LTDA;27669753;b3S;;I;2;RIO DE JANEIRO;RJ;09/2007;NA;NA;389;0;387;458;NA;NA;NA;NA;0;NA;458;NA;NA%;NA%;84,49%;NA%;0,09%
VISION S.A. CORRETORA DE CAMBIO;4062902;n2;;I;2;SAO PAULO;SP;09/2007;NA;NA;219;175;394;457;NA;NA;NA;NA;0;NA;457;NA;NA%;NA%;86,23%;NA%;23,34%
COOPERATIVA DE CRÉDITO MÚTUO DOS CORRETORES DE SEGUROS DO ESTADO DE SÃO PAULO - SICOOB CREDICOR/SP;8030602;b3S;;I;2;SAO PAULO;SP;09/2007;NA;NA;219;0;219;457;NA;NA;NA;NA;0;NA;457;NA;NA%;NA%;47,96%;NA%;1,37%
ADVALOR DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;33824012;n2;;I;2;RIO DE JANEIRO;RJ;09/2007;NA;NA;2.241;0;2.241;455;NA;NA;NA;NA;0;NA;455;NA;NA%;NA%;492,14%;NA%;1,80%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ALCALIS LTDA;28850485;b3S;;I;2;ARRAIAL DO CABO;RJ;09/2007;NA;NA;274;0;274;453;NA;NA;NA;NA;0;NA;453;NA;NA%;NA%;60,50%;NA%;5,15%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA CIA MINEIRA DE ELETRICIDADE LTDA. - COMEL;21598032;b3S;;I;2;JUIZ DE FORA;MG;09/2007;NA;NA;163;0;151;452;NA;NA;NA;NA;0;NA;452;NA;NA%;NA%;33,40%;NA%;1,49%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO USINA PAINEIRAS LTDA - CRED-PAN;27140946;b3S;;I;2;ITAPEMIRIM;ES;09/2007;NA;NA;446;0;446;449;NA;NA;NA;NA;0;NA;449;NA;NA%;NA%;99,33%;NA%;10,84%
COOPERATIVA DE CRÉDITO MÚTUO DOS MICRO E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE SANTO ANDRÉ - SICOOB CREDIACISA;7946216;b3S;;I;2;SANTO ANDRE;SP;09/2007;NA;NA;196;0;196;448;NA;NA;NA;NA;0;NA;448;NA;NA%;NA%;43,72%;NA%;6,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS ADVOGADOS DO ESTADO DO RIO DE JANEIRO LTDA.;7755335;b3S;;I;2;RIO DE JANEIRO;RJ;09/2007;NA;NA;284;0;284;439;NA;NA;NA;NA;9;NA;448;NA;NA%;NA%;63,37%;NA%;0,00%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO CLC;53264529;b3S;;I;2;MAIRINQUE;SP;09/2007;NA;NA;310;21;330;443;NA;NA;NA;NA;0;NA;443;NA;NA%;NA%;74,64%;NA%;0,89%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO JOSE NEFFA LTDA;29985421;b3S;;I;2;VITORIA;ES;09/2007;NA;NA;519;0;519;437;NA;NA;NA;NA;0;NA;437;NA;NA%;NA%;118,72%;NA%;0,83%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TAIÓ - CRESOL TAIÓ;7319077;b3S;;I;2;TAIO;SC;09/2007;NA;NA;41;0;40;437;NA;NA;NA;NA;0;NA;437;NA;NA%;NA%;9,15%;NA%;52,06%
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;b3S;;I;2;ADAMANTINA;SP;09/2007;NA;NA;473;0;473;436;NA;NA;NA;NA;0;NA;436;NA;NA%;NA%;108,49%;NA%;2,01%
BONUS-BANVAL CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;72741531;n2;;I;2;SAO PAULO;SP;09/2007;NA;NA;441;0;441;432;NA;NA;NA;NA;0;NA;432;NA;NA%;NA%;102,20%;NA%;36,84%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NA ALLIEDSIGNAL;46037073;b3S;;I;2;SOROCABA;SP;09/2007;NA;NA;444;0;444;431;NA;NA;NA;NA;0;NA;431;NA;NA%;NA%;103,17%;NA%;2,55%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS LOJAS MAIA -  COOPMAIA LTDA;2093154;b3S;;I;2;JOAO PESSOA;PB;09/2007;NA;NA;574;0;574;428;NA;NA;NA;NA;0;NA;428;NA;NA%;NA%;134,25%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE BAHIA - COOPSOL;5658367;b3S;;I;2;SALVADOR;BA;09/2007;NA;NA;427;0;424;423;NA;NA;NA;NA;4;NA;427;NA;NA%;NA%;99,15%;NA%;0,84%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA STAROUP;74520990;b3S;;I;2;BOTUCATU;SP;09/2007;NA;NA;386;0;386;418;NA;NA;NA;NA;0;NA;418;NA;NA%;NA%;92,22%;NA%;0,78%
COOPERATIVA DE CRÉDITO DE BARBALHA LTDA;7052616;b3S;;I;2;BARBALHA;CE;09/2007;NA;NA;-197;0;-360;417;NA;NA;NA;NA;0;NA;417;NA;NA%;NA%;-86,47%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BANESPA DE BOTUCATU E CIDADES LIMÍTROFES;3219207;b3S;;I;2;BOTUCATU;SP;09/2007;NA;NA;477;0;477;416;NA;NA;NA;NA;0;NA;416;NA;NA%;NA%;114,76%;NA%;0,00%
MAUA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;8952724;n2;;I;2;SAO PAULO;SP;09/2007;NA;NA;812;0;812;415;NA;NA;NA;NA;0;NA;415;NA;NA%;NA%;195,68%;NA%;32,91%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA. - COOPEB;71502181;b3S;;I;2;BELO HORIZONTE;MG;09/2007;NA;NA;486;0;357;395;NA;NA;NA;NA;18;NA;413;NA;NA%;NA%;86,42%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USIPARTS;59301762;b3S;;I;2;POUSO ALEGRE;MG;09/2007;NA;NA;401;0;401;412;NA;NA;NA;NA;0;NA;412;NA;NA%;NA%;97,27%;NA%;0,65%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVENTUÁRIOS DA CIMENTO TUPI S.A. E EMPRESAS COLIGADAS LTDA. - TUPICRED;19551787;b3S;;I;2;CARANDAI;MG;09/2007;NA;NA;606;0;573;411;NA;NA;NA;NA;0;NA;411;NA;NA%;NA%;139,34%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DO RIO GRANDE DO NORTE;8118630;b3S;;I;2;NATAL;RN;09/2007;NA;NA;88;22;111;411;NA;NA;NA;NA;0;NA;411;NA;NA%;NA%;26,91%;NA%;42,82%
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COOPERATIVA DOS CAFEICULTORES DA REGIÃO DE MARÍLIA;1523675;b3S;;I;2;MARILIA;SP;09/2007;NA;NA;470;0;470;411;NA;NA;NA;NA;0;NA;411;NA;NA%;NA%;114,40%;NA%;0,22%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  DEPARTAMENTO NACIONAL DE ESTRADAS DE RODAGEM DO PARÁ LTDA;1290746;b3S;;I;2;BELEM;PA;09/2007;NA;NA;411;0;411;410;NA;NA;NA;NA;0;NA;410;NA;NA%;NA%;100,15%;NA%;4,96%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS DO PAPEL, PAPELÃO E CORTIÇA DE OTACÍLIO COSTA, LAGES E CORREA PINTO - PAPELCREDI;6369729;b3S;;I;2;OTACILIO COSTA;SC;09/2007;NA;NA;184;0;182;405;NA;NA;NA;NA;0;NA;405;NA;NA%;NA%;44,91%;NA%;7,62%
