Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DE ALAGOAS;12272183;b3S;;I;2;MACEIO;AL;12/2004;NA;NA;-3.296;0;-3.296;6.664;NA;NA;NA;NA;0;NA;6.664;NA;NA%;NA%;-49,47%;NA%;0,00%
DIBRAN DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62280490;n2;;I;2;SAO PAULO;SP;12/2004;NA;NA;6.280;0;6.280;6.648;NA;NA;NA;NA;1;NA;6.648;NA;NA%;NA%;94,46%;NA%;17,62%
COOPERATIVA DE CRÉDITO RURAL DO VALE DO JEQUITINHONHA LTDA - CREDIAL;1285935;b3S;;I;2;ALMENARA;MG;12/2004;NA;NA;1.385;0;1.385;5.829;NA;NA;NA;NA;786;NA;6.616;NA;NA%;NA%;20,94%;NA%;24,07%
COOPERATIVA DE CRÉDITO DO LAGO TRÊS MARIAS LTDA. - SICOOB CREDINOVA;912488;b3S;;I;2;MORADA NOVA DE MINAS;MG;12/2004;NA;NA;1.558;40;1.598;6.259;NA;NA;NA;NA;330;NA;6.589;NA;NA%;NA%;24,25%;NA%;27,30%
COOPERATIVA DE CREDITO RURAL DA GRANDE CACERES;3500740;b3S;;I;2;CACERES;MT;12/2004;NA;NA;875;0;875;6.164;NA;NA;NA;NA;423;NA;6.587;NA;NA%;NA%;13,29%;NA%;60,21%
COOPERATIVA DE CREDITO RURAL DE MARACAJU;26408187;b3S;;I;2;MARACAJU;MS;12/2004;NA;NA;1.956;72;2.028;6.441;NA;NA;NA;NA;132;NA;6.573;NA;NA%;NA%;30,86%;NA%;31,13%
COOPERATIVA DE CRÉDITO RURAL DE ITAÍ-PARANAPANEMA-AVARÉ;966246;b3S;;I;2;ITAI;SP;12/2004;NA;NA;2.645;0;2.645;6.563;NA;NA;NA;NA;0;NA;6.563;NA;NA%;NA%;40,31%;NA%;13,49%
COOPERATIVA DE CREDITO RURAL VALE DO CHAPECOZINHO - SICOOB/SC - VALCREDI;2090126;b3S;;I;2;PASSOS MAIA;SC;12/2004;NA;NA;2.024;0;2.024;6.402;NA;NA;NA;NA;160;NA;6.561;NA;NA%;NA%;30,85%;NA%;14,86%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES SERRANAS E DO MÉDIO VALE DO PARAÍBA;71698674;b3S;;I;2;TAUBATE;SP;12/2004;NA;NA;3.555;0;3.555;6.505;NA;NA;NA;NA;0;NA;6.505;NA;NA%;NA%;54,64%;NA%;31,70%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS JUIZES DO RIO GRANDE DO SUL;3750034;b3S;;I;2;PORTO ALEGRE;RS;12/2004;NA;NA;2.874;0;2.874;6.474;NA;NA;NA;NA;12;NA;6.485;NA;NA%;NA%;44,32%;NA%;23,52%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE EMPRESAS VINCULADAS A EXPLORAÇAO DE ENERGIA ELETRICA DO ESTADO DE MATO GROSSO;2348455;b3S;;I;2;CUIABA;MT;12/2004;NA;NA;589;0;589;6.400;NA;NA;NA;NA;64;NA;6.464;NA;NA%;NA%;9,12%;NA%;67,03%
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES AGRÍCOLAS E PECUÁRIOS DA MÉDIA SOROCABANA;44373041;b3S;;I;2;ASSIS;SP;12/2004;NA;NA;3.101;0;3.101;6.429;NA;NA;NA;NA;0;NA;6.429;NA;NA%;NA%;48,24%;NA%;13,94%
NOSSA TERRA COOPERATIVA DE CRÉDITO;49204605;b3S;;I;2;CAJATI;SP;12/2004;NA;NA;6.421;0;6.421;6.425;NA;NA;NA;NA;0;NA;6.425;NA;NA%;NA%;99,93%;NA%;1,55%
AGÊNCIA DE FOMENTO DO ESTADO DE MATO GROSSO S.A.;6284531;n1;;I;1;CUIABA;MT;12/2004;NA;NA;5.318;1.431;6.750;6.342;NA;NA;NA;NA;78;NA;6.420;NA;NA%;NA%;105,14%;NA%;51,16%
BONCRED FINANCEIRA S.A.-CREDITO,FINANCIAMENTO E INVESTIMENTO;3468098;n1;;I;2;NOVO HAMBURGO;RS;12/2004;NA;NA;6.670;0;6.670;6.330;NA;NA;NA;NA;53;NA;6.383;NA;NA%;NA%;104,51%;NA%;0,22%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS DO ESTADO DE SANTA CATARINA-CREDISC;3419786;b3S;;I;2;FLORIANOPOLIS;SC;12/2004;NA;NA;1.205;0;1.205;5.279;NA;NA;NA;NA;1.084;NA;6.363;NA;NA%;NA%;18,94%;NA%;16,02%
CENTRAL DAS COOPERATIVAS DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS - FEDERALCRED CENTRAL;4843307;b3C;;I;2;MACEIO;AL;12/2004;NA;NA;1.003;0;1.003;4.556;NA;NA;NA;NA;1.784;NA;6.340;NA;NA%;NA%;15,83%;NA%;3,93%
COOPERATIVA DE CRÉDITO RURAL DE JARU LTDA.;4685303;b3S;;I;2;JARU;RO;12/2004;NA;NA;4.054;0;4.054;6.317;NA;NA;NA;NA;0;NA;6.317;NA;NA%;NA%;64,18%;NA%;3,12%
COOPERATIVA DE CRÉDITO RURAL CAMPOS DA MANTIQUEIRA LTDA;21661202;b3S;;I;2;ENTRE RIOS DE MINAS;MG;12/2004;NA;NA;1.326;0;1.326;5.954;NA;NA;NA;NA;353;NA;6.306;NA;NA%;NA%;21,03%;NA%;38,70%
GUILTON S.A.-CREDITO FINANCIAMENTO E INVESTIMENTO;96234646;n1;;I;2;AMERICANA;SP;12/2004;NA;NA;7.188;0;7.188;6.116;NA;NA;NA;NA;118;NA;6.234;NA;NA%;NA%;115,30%;NA%;49,30%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO OESTE CATARINENSE;1039011;b3S;;I;2;CHAPECO;SC;12/2004;NA;NA;1.874;372;2.246;6.187;NA;NA;NA;NA;0;NA;6.187;NA;NA%;NA%;36,30%;NA%;14,69%
COOPERATIVA DE CREDITO MUTUO DOS MICROEMPRESARIOS, PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE FRANCISCO BELTRÃO - SICOOB CRESUD;2466552;b3S;;I;2;FRANCISCO BELTRAO;PR;12/2004;NA;NA;1.015;0;1.015;5.971;NA;NA;NA;NA;165;NA;6.137;NA;NA%;NA%;16,53%;NA%;30,31%
COOPERATIVA DE CRÉDITO DE GUARULHOS;49069990;b3S;;I;2;GUARULHOS;SP;12/2004;NA;NA;3.961;1.197;5.157;6.114;NA;NA;NA;NA;0;NA;6.114;NA;NA%;NA%;84,36%;NA%;17,87%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS ADVOGADOS DE GOIÂNIA;2480577;b3S;;I;2;GOIANIA;GO;12/2004;NA;NA;3.609;0;3.609;5.664;NA;NA;NA;NA;432;NA;6.096;NA;NA%;NA%;59,20%;NA%;31,45%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE CAMPINA GRANDE LTDA;1151186;b3S;;I;2;CAMPINA GRANDE;PB;12/2004;NA;NA;3.637;0;3.637;5.612;NA;NA;NA;NA;477;NA;6.089;NA;NA%;NA%;59,73%;NA%;22,38%
COOPERATIVA DE CREDITO RURAL DO VALE SICOOB/SC-BRAÇO DO NORTE;86829827;b3S;;I;2;BRACO DO NORTE;SC;12/2004;NA;NA;1.457;0;1.457;5.868;NA;NA;NA;NA;198;NA;6.066;NA;NA%;NA%;24,02%;NA%;17,78%
COOPERATIVA DE CRÉDITO RURAL DE TEIXEIRA DE FREITAS LTDA.;2447120;b3S;;I;2;TEIXEIRA DE FREITAS;BA;12/2004;NA;NA;6.142;0;6.142;5.739;NA;NA;NA;NA;323;NA;6.061;NA;NA%;NA%;101,33%;NA%;17,84%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES E  MEMBROS DO PODER JUDICIÁRIO, DO MINISTÉRIO PÚBLICO E DE ORGÃOS JURÍDICOS EM ALAGOAS - JURISCRED;4179861;b3S;;I;2;MACEIO;AL;12/2004;NA;NA;2.847;0;2.847;5.093;NA;NA;NA;NA;959;NA;6.052;NA;NA%;NA%;47,04%;NA%;10,66%
UNICRED CARIRI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DO CARIRI LTDA.;86913993;b3S;;I;2;JUAZEIRO DO NORTE;CE;12/2004;NA;NA;1.688;0;1.688;6.001;NA;NA;NA;NA;46;NA;6.047;NA;NA%;NA%;27,91%;NA%;16,38%
COOPERATIVA DE CRÉDITO RURAL DE PARAOPEBA LTDA - CREDIPARAOPEBA;22749014;b3S;;I;2;PARAOPEBA;MG;12/2004;NA;NA;1.721;0;1.721;5.825;NA;NA;NA;NA;208;NA;6.033;NA;NA%;NA%;28,52%;NA%;33,31%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES DE AUTOMOTORES, PEÇAS E SERVIÇOS DE CUIABA E VARZEA GRANDE-SICOOB AUTOCRED;4310638;b3S;;I;2;CUIABA;MT;12/2004;NA;NA;1.756;0;1.756;5.940;NA;NA;NA;NA;63;NA;6.004;NA;NA%;NA%;29,25%;NA%;31,58%
COOPERATIVA DE CREDITO RURAL DO MEDIO LESTE DE MATO GROSSO - SICOOB PRIMAVERA;5241619;b3S;;I;2;PRIMAVERA DO LESTE;MT;12/2004;NA;NA;2.126;0;2.126;5.932;NA;NA;NA;NA;60;NA;5.992;NA;NA%;NA%;35,48%;NA%;19,48%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA CIA. DE PROCESSAMENTO DE DADOS DO ESTADO DE SÃO PAULO - CREDIPRODESP;67915868;b3S;;I;2;TABOAO DA SERRA;SP;12/2004;NA;NA;5.154;3;5.156;5.984;NA;NA;NA;NA;0;NA;5.984;NA;NA%;NA%;86,17%;NA%;1,94%
NOVAÇÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62170824;n2;;I;2;SAO PAULO;SP;12/2004;NA;NA;20.301;0;20.301;5.950;NA;NA;NA;NA;23;NA;5.973;NA;NA%;NA%;339,90%;NA%;1,47%
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS MÉDICOS E DA SAÚDE DE CURITIBA E REGIÃO METROPOLITANA - SICREDI MEDICRED;2924977;b3S;;I;2;CURITIBA;PR;12/2004;NA;NA;1.283;0;1.283;5.924;NA;NA;NA;NA;31;NA;5.955;NA;NA%;NA%;21,54%;NA%;25,88%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE  DE GUARULHOS - UNICRED DE GUARULHOS;2250794;b3S;;I;2;GUARULHOS;SP;12/2004;NA;NA;1.402;0;1.402;5.950;NA;NA;NA;NA;0;NA;5.950;NA;NA%;NA%;23,57%;NA%;10,13%
COOPERATIVA DE CRÉDITO RURAL DE GUARANI LTDA - GUARANICREDI;26014175;b3S;;I;2;GUARANI;MG;12/2004;NA;NA;1.649;0;1.649;5.842;NA;NA;NA;NA;104;NA;5.946;NA;NA%;NA%;27,73%;NA%;20,75%
COOPERATIVA DE CREDITO RURAL DE CACADOR-SICOOB/SC- CAÇADOR;86791837;b3S;;I;2;CACADOR;SC;12/2004;NA;NA;943;0;943;5.663;NA;NA;NA;NA;264;NA;5.927;NA;NA%;NA%;15,90%;NA%;13,67%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES E REVENDEDORES DE COMBUSTÍVEIS E LUBRIFICANTES DE MARINGÁ E REGIÃO-SICOOB ARCOMAR;5522136;b3S;;I;2;MARINGA;PR;12/2004;NA;NA;1.428;0;1.428;5.762;NA;NA;NA;NA;155;NA;5.916;NA;NA%;NA%;24,14%;NA%;25,16%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA TETRA PAK;67341487;b3S;;I;2;MONTE MOR;SP;12/2004;NA;NA;5.787;0;5.787;5.915;NA;NA;NA;NA;0;NA;5.915;NA;NA%;NA%;97,84%;NA%;1,76%
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DE GOIÂNIA LTDA.;3730508;b3S;;I;2;GOIANIA;GO;12/2004;NA;NA;3.035;0;3.035;5.752;NA;NA;NA;NA;124;NA;5.876;NA;NA%;NA%;51,65%;NA%;15,10%
COOPERATIVA DE CREDITO MUTUO DOS EMPREGADOS DO BANRISUL LTDA;92935741;b3S;;I;2;PORTO ALEGRE;RS;12/2004;NA;NA;5.499;0;5.499;5.846;NA;NA;NA;NA;0;NA;5.846;NA;NA%;NA%;94,06%;NA%;4,54%
COOPERATIVA DE CRÉDITO RURAL DE BOM SUCESSO LTDA;42887133;b3S;;I;2;BOM SUCESSO;MG;12/2004;NA;NA;1.284;119;1.404;5.612;NA;NA;NA;NA;222;NA;5.835;NA;NA%;NA%;24,06%;NA%;22,40%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE JOACABA;2853045;b3S;;I;2;JOACABA;SC;12/2004;NA;NA;2.621;0;2.621;5.829;NA;NA;NA;NA;0;NA;5.829;NA;NA%;NA%;44,97%;NA%;0,12%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DOS ÓRGÃOS DA SEGURANÇA PÚBLICA, DOS  MINISTÉRIOS DA JUSTIÇA, DEFESA, ÓRGÃOS VINCULADOS, NO DISTRITO FEDERAL - COOPERCRED LTDA.;36767291;b3S;;I;2;BRASILIA;DF;12/2004;NA;NA;2.309;0;2.309;5.573;NA;NA;NA;NA;238;NA;5.811;NA;NA%;NA%;39,73%;NA%;39,31%
COOPERATIVA DE CRÉDITO RURAL ALTO RIO GRANDE LTDA - CREDIGRANDE;25626490;b3S;;I;2;LAVRAS;MG;12/2004;NA;NA;2.322;48;2.371;5.482;NA;NA;NA;NA;322;NA;5.804;NA;NA%;NA%;40,85%;NA%;14,09%
COOPERATIVA DE CRÉDITO DO VALE DO GORUTUBA LTDA - SICOOB CREDIVAG;25404542;b3S;;I;2;JANAUBA;MG;12/2004;NA;NA;3.145;0;3.145;5.062;NA;NA;NA;NA;721;NA;5.783;NA;NA%;NA%;54,39%;NA%;19,70%
GREENCRED COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS CATEGORIAS AFINS DE CURITIBA, REGIÃO METROPOLITANA E LITORAL - UNICRED CURITIBA;2347114;b3S;;I;2;CURITIBA;PR;12/2004;NA;NA;3.773;0;3.773;5.777;NA;NA;NA;NA;0;NA;5.777;NA;NA%;NA%;65,31%;NA%;6,25%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO ESTADO DO ESPIRITO SANTO - COOPJUD;1330295;b3S;;I;2;VITORIA;ES;12/2004;NA;NA;2.524;0;2.524;5.765;NA;NA;NA;NA;0;NA;5.765;NA;NA%;NA%;43,78%;NA%;15,19%
CODEPE - CORRETORA DE VALORES S.A.;9512542;n2;;I;2;RECIFE;PE;12/2004;NA;NA;5.736;0;5.736;5.755;NA;NA;NA;NA;0;NA;5.755;NA;NA%;NA%;99,67%;NA%;17,02%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE JOINVILLE-COOPERCRED DE JOINVILLE;2780020;b3S;;I;2;JOINVILLE;SC;12/2004;NA;NA;1.697;0;1.697;5.352;NA;NA;NA;NA;376;NA;5.728;NA;NA%;NA%;29,63%;NA%;33,12%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE CATAGUASES LTDA.;2335109;b3S;;I;2;CATAGUASES;MG;12/2004;NA;NA;1.116;0;1.116;5.704;NA;NA;NA;NA;0;NA;5.704;NA;NA%;NA%;19,56%;NA%;30,63%
COOPERATIVA DE CRÉDITO RURAL DE RUBIATABA LTDA;73422792;b3S;;I;2;RUBIATABA;GO;12/2004;NA;NA;3.471;0;3.471;5.409;NA;NA;NA;NA;282;NA;5.691;NA;NA%;NA%;61,00%;NA%;15,62%
CREDIPM-COOPERATIVA DE CREDITO MUTUO DOS POLICIAIS E DEMAIS SERVIDORES PUBLICOS DO PODER EXECUTIVO DO ESTADO DO RIO DE JANEIRO;2723075;b3S;;I;2;RIO DE JANEIRO;RJ;12/2004;NA;NA;821;0;821;5.675;NA;NA;NA;NA;0;NA;5.675;NA;NA%;NA%;14,47%;NA%;19,79%
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;n2;;I;2;PORTO ALEGRE;RS;12/2004;NA;NA;1.832;0;1.832;4.625;NA;NA;NA;NA;1.048;NA;5.673;NA;NA%;NA%;32,29%;NA%;37,79%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DO GRUPO ZEMA LTDA.;71378426;b3S;;I;2;ARAXA;MG;12/2004;NA;NA;3.258;0;3.258;5.669;NA;NA;NA;NA;0;NA;5.669;NA;NA%;NA%;57,48%;NA%;9,36%
COOPERATIVA DE CRÉDITO RURAL DE CAMPINA VERDE LTDA;1609345;b3S;;I;2;CAMPINA VERDE;MG;12/2004;NA;NA;1.351;164;1.514;5.569;NA;NA;NA;NA;79;NA;5.647;NA;NA%;NA%;26,82%;NA%;22,45%
COOPERATIVA DE CREDITO RURAL DE CAMPO GRANDE E REGIAO;3042597;b3S;;I;2;CAMPO GRANDE;MS;12/2004;NA;NA;1.365;0;1.365;5.555;NA;NA;NA;NA;86;NA;5.641;NA;NA%;NA%;24,20%;NA%;30,23%
COOPERATIVA DE CRÉDITO RURAL DE SÃO JOÃO NEPOMUCENO LTDA;25677477;b3S;;I;2;SAO JOAO NEPOMUCENO;MG;12/2004;NA;NA;2.083;139;2.222;5.446;NA;NA;NA;NA;187;NA;5.633;NA;NA%;NA%;39,44%;NA%;45,29%
UNICRED DE NOVA FRIBURGO - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE SAUDE DE NOVA FRIBURGO LTDA;918800;b3S;;I;2;NOVA FRIBURGO;RJ;12/2004;NA;NA;2.391;0;2.391;5.605;NA;NA;NA;NA;0;NA;5.605;NA;NA%;NA%;42,65%;NA%;8,58%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ERICSSON;48718183;b3S;;I;2;SAO PAULO;SP;12/2004;NA;NA;6.563;0;6.563;5.570;NA;NA;NA;NA;0;NA;5.570;NA;NA%;NA%;117,83%;NA%;0,01%
COOPERATIVA DE CRÉDITO RURAL DE LUZ LTDA;25536764;b3S;;I;2;LUZ;MG;12/2004;NA;NA;1.420;84;1.504;4.425;NA;NA;NA;NA;1.085;NA;5.511;NA;NA%;NA%;27,29%;NA%;21,50%
COOPERATIVA DE CRÉDITO RURAL PINTADAS;2057584;b3S;;I;2;PINTADAS;BA;12/2004;NA;NA;2.234;0;2.234;5.148;NA;NA;NA;NA;344;NA;5.492;NA;NA%;NA%;40,68%;NA%;26,59%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA DERSA, SECRETARIA DE ESTADO DOS NEGOCIOS DOS TRANSPORTES E ÓRGAOS SUBORDINADOS DO ESTADO DE SÃO PAULO - COOPTRANSP;66555665;b3S;;I;2;SAO PAULO;SP;12/2004;NA;NA;9.221;0;9.221;5.492;NA;NA;NA;NA;0;NA;5.492;NA;NA%;NA%;167,91%;NA%;2,37%
COOPERATIVA DE CRÉDITO RURAL  DE CAPITÓLIO LTDA - CREDICAPI;804046;b3S;;I;2;CAPITOLIO;MG;12/2004;NA;NA;1.125;0;1.125;5.264;NA;NA;NA;NA;224;NA;5.488;NA;NA%;NA%;20,50%;NA%;39,02%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO COMERCIANTES DE CONFECÇOES REGIAO OESTE - SICOOB OESTE;5392810;b3S;;I;2;TOLEDO;PR;12/2004;NA;NA;1.619;0;1.619;5.286;NA;NA;NA;NA;202;NA;5.488;NA;NA%;NA%;29,50%;NA%;20,74%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES UNIVERSIDADE FEDERAL DO ESPIRITO SANTO - CRED-UFES;27302181;b3S;;I;2;VITORIA;ES;12/2004;NA;NA;2.901;0;2.901;5.466;NA;NA;NA;NA;0;NA;5.466;NA;NA%;NA%;53,08%;NA%;19,07%
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA ZONA DE SÃO MANUEL;174915;b3S;;I;2;SAO MANUEL;SP;12/2004;NA;NA;2.021;0;2.021;5.464;NA;NA;NA;NA;0;NA;5.464;NA;NA%;NA%;36,98%;NA%;31,91%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BAYER LTDA;73631483;b3S;;I;2;BELFORD ROXO;RJ;12/2004;NA;NA;4.903;0;4.903;5.449;NA;NA;NA;NA;0;NA;5.449;NA;NA%;NA%;89,99%;NA%;0,20%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA SAUDE DE VITORIA LTDA;39808449;b3S;;I;2;VITORIA;ES;12/2004;NA;NA;4.006;0;4.006;5.392;NA;NA;NA;NA;49;NA;5.441;NA;NA%;NA%;73,64%;NA%;16,58%
COOPERATIVA DE CRÉDITO RURAL DE CAMPOS GERAIS E CAMPO DO MEIO LTDA;71146450;b3S;;I;2;CAMPOS GERAIS;MG;12/2004;NA;NA;1.364;0;1.364;3.628;NA;NA;NA;NA;1.802;NA;5.430;NA;NA%;NA%;25,13%;NA%;23,27%
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LUIS ALVES - CRESOL LUÍS ALVES;4430100;b3S;;I;2;LUIZ ALVES;SC;12/2004;NA;NA;1.827;0;1.827;5.397;NA;NA;NA;NA;0;NA;5.397;NA;NA%;NA%;33,85%;NA%;19,41%
COOPERATIVA DE CRÉDITO RURAL DE FRUTAL LTDA - CREDICOFRUL;71419600;b3S;;I;2;FRUTAL;MG;12/2004;NA;NA;2.053;0;2.053;5.176;NA;NA;NA;NA;181;NA;5.357;NA;NA%;NA%;38,33%;NA%;41,29%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PETROLEIROS NO ESTADO DE MINAS GERAIS LTDA. - COPETRO;26758433;b3S;;I;2;BELO HORIZONTE;MG;12/2004;NA;NA;5.013;0;5.013;5.342;NA;NA;NA;NA;0;NA;5.342;NA;NA%;NA%;93,84%;NA%;2,77%
COOPERATIVA DE CRÉDITO RURAL DE IGUATAMA LTDA - CREDITAMA;26359745;b3S;;I;2;IGUATAMA;MG;12/2004;NA;NA;2.455;0;2.455;5.094;NA;NA;NA;NA;246;NA;5.339;NA;NA%;NA%;45,99%;NA%;16,54%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA KRAFT FOODS BRASIL, PHILIP MORRIS BRASIL E K&S ALIMENTOS;62795257;b3S;;I;2;SAO PAULO;SP;12/2004;NA;NA;5.744;0;5.744;5.324;NA;NA;NA;NA;0;NA;5.324;NA;NA%;NA%;107,90%;NA%;2,74%
COOPERATIVA DE CRÉDITO RURAL CAZOLA;315406;b3S;;I;2;LUCELIA;SP;12/2004;NA;NA;1.331;0;1.331;5.323;NA;NA;NA;NA;0;NA;5.323;NA;NA%;NA%;25,01%;NA%;19,56%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE SAÚDE DO OESTE POTIGUAR - UNICRED MOSSORÓ;70027388;b3S;;I;2;MOSSORO;RN;12/2004;NA;NA;2.309;0;2.309;4.916;NA;NA;NA;NA;398;NA;5.314;NA;NA%;NA%;43,44%;NA%;20,59%
COOPERATIVA DE CRÉDITO RURAL DO CENTRO OESTE PAULISTA, SICOOB / CREDIPAULI;54213889;b3S;;I;2;MARILIA;SP;12/2004;NA;NA;1.372;0;1.372;5.299;NA;NA;NA;NA;0;NA;5.299;NA;NA%;NA%;25,88%;NA%;36,81%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COMPANHIA BRASILEIRA DE ALUMÍNIO;54335401;b3S;;I;2;ALUMINIO;SP;12/2004;NA;NA;5.438;464;5.902;5.250;NA;NA;NA;NA;0;NA;5.250;NA;NA%;NA%;112,41%;NA%;5,35%
C H B - COMPANHIA HIPOTECARIA BRASILEIRA;10694628;n1;;I;2;NATAL;RN;12/2004;NA;NA;2.429;0;2.429;5.247;NA;NA;NA;NA;0;NA;5.247;NA;NA%;NA%;46,30%;NA%;14,43%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DO SETOR ODONTOLOGICO-CREDIODONTO;2883398;b3S;;I;2;BLUMENAU;SC;12/2004;NA;NA;749;0;749;4.827;NA;NA;NA;NA;419;NA;5.246;NA;NA%;NA%;14,29%;NA%;36,31%
CENTRAL DAS COOPERATIVAS DE CREDITO DO ESTADO DO PARANÁ - SICOOB CENTRAL PARANÁ;5036532;b3C;;I;2;MARINGA;PR;12/2004;NA;NA;2.796;0;2.796;5.239;NA;NA;NA;NA;6;NA;5.245;NA;NA%;NA%;53,31%;NA%;40,32%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DE UBERLÂNDIA LTDA.;65308447;b3S;;I;2;UBERLANDIA;MG;12/2004;NA;NA;5.257;198;5.455;5.244;NA;NA;NA;NA;0;NA;5.244;NA;NA%;NA%;104,03%;NA%;9,22%
COOPERATIVA DE CRÉDITO RURAL DE ROLIM DE MOURA LTDA.;3985375;b3S;;I;2;ROLIM DE MOURA;RO;12/2004;NA;NA;2.178;0;2.178;5.231;NA;NA;NA;NA;0;NA;5.231;NA;NA%;NA%;41,64%;NA%;12,35%
