Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
BANCOM SOCIEDADE CORRETORA DE CAMBIO S.A;67212035;n2;;I;2;SAO BERNARDO DO CAMPO;SP;12/2007;NA;NA;-3.361;0;-3.361;813;NA;NA;NA;NA;0;NA;813;NA;NA%;NA%;-413,50%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DO COMÉRCIO DA GRANDE MACEIÓ - COMCRED MACEIÓ;8648300;b3S;;I;2;MACEIO;AL;12/2007;NA;NA;420;0;420;805;NA;NA;NA;NA;0;NA;805;NA;NA%;NA%;52,22%;NA%;37,69%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS INSTITUIÇÕES DE SERVIÇO SOCIAL AUTÔNOMOEM MANAUS LTDA.;2321862;b3S;;I;2;MANAUS;AM;12/2007;NA;NA;767;0;767;796;NA;NA;NA;NA;0;NA;796;NA;NA%;NA%;96,39%;NA%;0,23%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA INDÚSTRIA DE PAPÉIS SUDESTE LTDA . - CREDESTE;18340695;b3S;;I;2;JUIZ DE FORA;MG;12/2007;NA;NA;729;0;729;795;NA;NA;NA;NA;0;NA;795;NA;NA%;NA%;91,78%;NA%;7,49%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA DELPHOS LTDA.;29326816;b3S;;I;2;RIO DE JANEIRO;RJ;12/2007;NA;NA;493;0;481;712;NA;NA;NA;NA;79;NA;791;NA;NA%;NA%;60,85%;NA%;0,28%
POSITIVA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;40161713;n2;;I;2;RIO DE JANEIRO;RJ;12/2007;NA;NA;1.814;0;1.814;786;NA;NA;NA;NA;0;NA;786;NA;NA%;NA%;230,87%;NA%;32,08%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CORREIAS MERCÚRIO;67607564;b3S;;I;2;JUNDIAI;SP;12/2007;NA;NA;1.055;0;1.055;781;NA;NA;NA;NA;0;NA;781;NA;NA%;NA%;134,97%;NA%;3,92%
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PPG;3657230;b3S;;I;2;SUMARE;SP;12/2007;NA;NA;761;0;761;776;NA;NA;NA;NA;0;NA;776;NA;NA%;NA%;98,03%;NA%;0,49%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE JABOTICABAL - COOPERSERV;881829;b3S;;I;2;JABOTICABAL;SP;12/2007;NA;NA;474;0;474;774;NA;NA;NA;NA;0;NA;774;NA;NA%;NA%;61,24%;NA%;53,29%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE PIRACICABA - SICOOB COOPCRED;8702520;b3S;;I;2;PIRACICABA;SP;12/2007;NA;NA;166;0;166;763;NA;NA;NA;NA;0;NA;763;NA;NA%;NA%;21,79%;NA%;9,88%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS FEDERAIS DA REGIÃO METROPOLITANA DE BELÉM DO PARÁ - SICOOB FEDERAL PARÁ;83316810;b3S;;I;2;BELEM;PA;12/2007;NA;NA;965;77;923;713;NA;NA;NA;NA;43;NA;757;NA;NA%;NA%;122,00%;NA%;0,00%
CP & FRIZZO - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62264924;n2;;I;2;SAO PAULO;SP;12/2007;NA;NA;1.085;0;1.085;753;NA;NA;NA;NA;0;NA;754;NA;NA%;NA%;143,98%;NA%;8,69%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES DO GRUPO EMPRESARIAL ITATIAIA LTDA. - COOPERITA;20177390;b3S;;I;2;UBA;MG;12/2007;NA;NA;925;0;925;751;NA;NA;NA;NA;0;NA;751;NA;NA%;NA%;123,17%;NA%;0,43%
COOPERATIVA DE CRÉDITO RURAL DOS AGROPECUARISTAS DA REGIÃO DE PORTO FELIZ;50334234;b3S;;I;2;PORTO FELIZ;SP;12/2007;NA;NA;739;0;739;750;NA;NA;NA;NA;0;NA;750;NA;NA%;NA%;98,50%;NA%;0,97%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS,  ADMINISTRADORES E ECONOMISTAS DE MACEIÓ/AL, CONTCRED MACEIÓ;3056109;b3S;;I;2;MACEIO;AL;12/2007;NA;NA;323;0;323;693;NA;NA;NA;NA;53;NA;747;NA;NA%;NA%;43,28%;NA%;18,90%
DASCAM CORRETORA DE CÂMBIO LTDA.;65645137;n2;;I;2;SAO PAULO;SP;12/2007;NA;NA;889;0;889;746;NA;NA;NA;NA;0;NA;746;NA;NA%;NA%;119,21%;NA%;34,53%
MOEDA SOCIEDADE CORRETORA DE CÂMBIO LTDA.;43653450;n2;;I;2;SAO PAULO;SP;12/2007;NA;NA;351;0;351;741;NA;NA;NA;NA;0;NA;741;NA;NA%;NA%;47,31%;NA%;30,24%
J. ALVES CORRETORA DE CAMBIO LTDA;69078350;n2;;I;2;SAO PAULO;SP;12/2007;NA;NA;962;0;962;739;NA;NA;NA;NA;0;NA;739;NA;NA%;NA%;130,25%;NA%;13,00%
ORBIVAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;87530;n2;;I;2;PORTO ALEGRE;RS;12/2007;NA;NA;-232;0;-232;731;NA;NA;NA;NA;0;NA;731;NA;NA%;NA%;-31,70%;NA%;0,00%
PENTAGONO S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;17343682;n2;;I;2;RIO DE JANEIRO;RJ;12/2007;NA;NA;986;0;986;718;NA;NA;NA;NA;0;NA;719;NA;NA%;NA%;137,16%;NA%;17,52%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IMARUÍ - CRESOL IMARUÍ;7519375;b3S;;I;2;IMARUI;SC;12/2007;NA;NA;232;0;232;715;NA;NA;NA;NA;0;NA;715;NA;NA%;NA%;32,47%;NA%;8,59%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CORONEL DOMINGOS SOARES - CRESOL CORONEL DOMINGOS SOARES;7286011;b3S;;I;2;CORONEL DOMINGOS SOARES;PR;12/2007;NA;NA;227;0;227;709;NA;NA;NA;NA;0;NA;709;NA;NA%;NA%;32,00%;NA%;13,05%
FOURTRADE CORRETORA DE CÂMBIO LTDA.;40353377;n2;;I;2;RIO DE JANEIRO;RJ;12/2007;NA;NA;625;0;625;708;NA;NA;NA;NA;0;NA;708;NA;NA%;NA%;88,27%;NA%;45,36%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO SAINT GOBAIN;88325097;b3S;;I;2;CANOAS;RS;12/2007;NA;NA;613;0;613;704;NA;NA;NA;NA;0;NA;704;NA;NA%;NA%;87,07%;NA%;0,13%
AGK CORRETORA DE CAMBIO S.A.;250699;n2;;I;2;SAO PAULO;SP;12/2007;NA;NA;522;0;522;693;NA;NA;NA;NA;0;NA;693;NA;NA%;NA%;75,31%;NA%;16,58%
LÓPEZ LEÓN BROKERS BRASIL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;414464;n2;;I;2;SAO PAULO;SP;12/2007;NA;NA;911;0;911;692;NA;NA;NA;NA;0;NA;692;NA;NA%;NA%;131,74%;NA%;49,99%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES E MAGISTRADOS DO JUDICIÁRIO FEDERAL DO ESTADO DE SÃO PAULO - COOPERJUSP;2899661;b3S;;I;2;CAMPINAS;SP;12/2007;NA;NA;493;0;493;691;NA;NA;NA;NA;0;NA;691;NA;NA%;NA%;71,33%;NA%;2,67%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA DE SÃO PAULO - CREDIAFAM;4804353;b3S;;I;2;SAO PAULO;SP;12/2007;NA;NA;806;0;806;689;NA;NA;NA;NA;0;NA;689;NA;NA%;NA%;116,97%;NA%;0,59%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS E ENTIDIDADES DA AREA DE CIENCIA E TECNOLOGIA - COOPECT;2145770;b3S;;I;2;RIO DE JANEIRO;RJ;12/2007;NA;NA;637;0;637;685;NA;NA;NA;NA;0;NA;685;NA;NA%;NA%;93,03%;NA%;1,56%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA UNIFI - CREDIUNIFI;3685335;b3S;;I;2;SAO PAULO;SP;12/2007;NA;NA;688;0;688;675;NA;NA;NA;NA;0;NA;675;NA;NA%;NA%;101,88%;NA%;0,28%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SCHROEDER - CRESOL SCHROEDER;8387258;b3S;;I;2;SCHROEDER;SC;12/2007;NA;NA;90;0;90;672;NA;NA;NA;NA;0;NA;672;NA;NA%;NA%;13,35%;NA%;11,52%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NGK - COOPERNGK;57687899;b3S;;I;2;MOGI DAS CRUZES;SP;12/2007;NA;NA;1.077;0;1.077;670;NA;NA;NA;NA;0;NA;670;NA;NA%;NA%;160,80%;NA%;0,36%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA POLÍCIA MILITAR DO ESTADO DE SÃO PAULO DA REGIÃO CENTRO-OESTE PAULISTA - CREDMIL;4152107;b3S;;I;2;BAURU;SP;12/2007;NA;NA;684;0;684;669;NA;NA;NA;NA;0;NA;669;NA;NA%;NA%;102,19%;NA%;3,82%
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA NOVELIS ARATU;13056056;b3S;;I;2;CANDEIAS;BA;12/2007;NA;NA;545;0;545;666;NA;NA;NA;NA;0;NA;666;NA;NA%;NA%;81,89%;NA%;0,84%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ELEKTRO;56396682;b3S;;I;2;RIO CLARO;SP;12/2007;NA;NA;698;0;698;660;NA;NA;NA;NA;0;NA;660;NA;NA%;NA%;105,87%;NA%;1,63%
LEANDRO E ASSOCIADOS CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA.;42066258;n2;;I;2;SALVADOR;BA;12/2007;NA;NA;640;0;640;654;NA;NA;NA;NA;0;NA;654;NA;NA%;NA%;97,82%;NA%;19,48%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE DE  PERNAMBUCO LTDA - COOPESPE;2039597;b3S;;I;2;RECIFE;PE;12/2007;NA;NA;600;0;600;612;NA;NA;NA;NA;40;NA;652;NA;NA%;NA%;92,04%;NA%;1,00%
EURO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S/A;5006016;n2;;I;2;RIO DE JANEIRO;RJ;12/2007;NA;NA;399;275;674;644;NA;NA;NA;NA;0;NA;644;NA;NA%;NA%;104,67%;NA%;10,09%
GRACO CORRETORA DE CAMBIO S.A.;65982589;n2;;I;2;POA;SP;12/2007;NA;NA;177;175;352;641;NA;NA;NA;NA;0;NA;641;NA;NA%;NA%;55,00%;NA%;5,19%
FORTE S.A. CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS;73004749;n2;;I;2;SAO PAULO;SP;12/2007;NA;NA;1.275;0;1.275;632;NA;NA;NA;NA;0;NA;632;NA;NA%;NA%;201,62%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DOS MINISTÉRIOS DA AGRICULTURA, PECUÁRIA E ABASTECIMENTO, DO DESENVOLVIMENTO AGRÁRIO E DO MEIO AMBIENTE DA REGIÃO METROPOLITANA DE BELÉM;83347294;b3S;;I;2;BELEM;PA;12/2007;NA;NA;620;0;320;573;NA;NA;NA;NA;57;NA;630;NA;NA%;NA%;50,85%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CALOI NORTE;43941145;b3S;;I;2;ATIBAIA;SP;12/2007;NA;NA;750;0;750;629;NA;NA;NA;NA;0;NA;629;NA;NA%;NA%;119,27%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL DO VALE DO PARAGUASSU - CREDI PARAGUASSU;4588258;b3S;;I;2;ITATIM;BA;12/2007;NA;NA;-68;0;-68;627;NA;NA;NA;NA;0;NA;627;NA;NA%;NA%;-10,84%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ASSOCIAÇÃO DOS FUNCIONÁRIOS PÚBLICOS DO ESTADO DE SÃO PAULO - CREDIAFPESP;1558716;b3S;;I;2;SAO PAULO;SP;12/2007;NA;NA;499;0;499;625;NA;NA;NA;NA;0;NA;625;NA;NA%;NA%;79,91%;NA%;0,19%
COOPERATIVA DE CRÉDITO MÚTUO DOS MICRO E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE SANTO ANDRÉ - SICOOB CREDIACISA;7946216;b3S;;I;2;SANTO ANDRE;SP;12/2007;NA;NA;246;0;246;622;NA;NA;NA;NA;0;NA;622;NA;NA%;NA%;39,63%;NA%;5,21%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BECTON DICKINSON INDÚSTRIAS CIRÚRGICAS LTDA., LTDA.;21597133;b3S;;I;2;JUIZ DE FORA;MG;12/2007;NA;NA;1.164;0;1.075;621;NA;NA;NA;NA;0;NA;621;NA;NA%;NA%;173,13%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MICRO E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE CABREÚVA E LOUVEIRA - SICOOB CREDESP;8541626;b3S;;I;2;CABREUVA;SP;12/2007;NA;NA;179;0;179;621;NA;NA;NA;NA;0;NA;621;NA;NA%;NA%;28,77%;NA%;26,92%
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO RIO GRANDE DO NORTE - FEDERALCRED;8237246;b3S;;I;2;NATAL;RN;12/2007;NA;NA;114;0;114;616;NA;NA;NA;NA;0;NA;616;NA;NA%;NA%;18,58%;NA%;6,08%
PAVARINI DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;15227994;n2;;I;2;RIO DE JANEIRO;RJ;12/2007;NA;NA;845;0;845;615;NA;NA;NA;NA;0;NA;615;NA;NA%;NA%;137,39%;NA%;10,72%
COOPERATIVA DE CRÉDITO RURAL COSTA DO DENDÊ;3087263;b3S;;I;2;TAPEROA;BA;12/2007;NA;NA;148;0;98;596;NA;NA;NA;NA;19;NA;615;NA;NA%;NA%;15,90%;NA%;0,00%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DA ESTÂNCIA TURÍSTICA DE RIBEIRÃO PIRES - CREDIRP;4587402;b3S;;I;2;RIBEIRAO PIRES;SP;12/2007;NA;NA;603;0;603;613;NA;NA;NA;NA;0;NA;613;NA;NA%;NA%;98,30%;NA%;2,99%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO INCRA LTDA;34045930;b3S;;I;2;RIO DE JANEIRO;RJ;12/2007;NA;NA;542;0;542;613;NA;NA;NA;NA;0;NA;613;NA;NA%;NA%;88,43%;NA%;0,31%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DO TRIÂNGULO LTDA.;1301541;b3S;;I;2;UBERLANDIA;MG;12/2007;NA;NA;423;0;423;608;NA;NA;NA;NA;0;NA;608;NA;NA%;NA%;69,66%;NA%;4,47%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO MAUA LTDA;5048575;b3S;;I;2;SAO GONCALO;RJ;12/2007;NA;NA;659;0;659;598;NA;NA;NA;NA;0;NA;598;NA;NA%;NA%;110,25%;NA%;0,51%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA HELIBRAS - HELICOOP;41790809;b3S;;I;2;ITAJUBA;MG;12/2007;NA;NA;714;0;714;598;NA;NA;NA;NA;0;NA;598;NA;NA%;NA%;119,42%;NA%;0,08%
COOPERATIVA DE CRÉDITO RURAL DE ITABUNA LTDA;16357832;b3S;;I;2;ITABUNA;BA;12/2007;NA;NA;243;0;208;596;NA;NA;NA;NA;0;NA;596;NA;NA%;NA%;34,83%;NA%;2,45%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DISTRITO FEDERAL LTDA. - COOSERVCRED;778858;b3S;;I;2;BRASILIA;DF;12/2007;NA;NA;136;0;136;548;NA;NA;NA;NA;45;NA;593;NA;NA%;NA%;22,86%;NA%;5,08%
CORRETORA AMAZONENSE DE CAMBIO LTDA.;4623781;n2;;I;2;MANAUS;AM;12/2007;NA;NA;878;136;1.014;590;NA;NA;NA;NA;0;NA;590;NA;NA%;NA%;171,72%;NA%;20,87%
COOPERATIVA DE CREDITO MUTUO DOS EMPREGADOS EM SERVICOS PUBLICOS DO RIO DE JANEIRO LTDA;33502345;b3S;;I;2;RIO DE JANEIRO;RJ;12/2007;NA;NA;265;66;280;580;NA;NA;NA;NA;8;NA;588;NA;NA%;NA%;47,64%;NA%;104,93%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA VALESUL ALUMINIO LTDA;28044345;b3S;;I;2;RIO DE JANEIRO;RJ;12/2007;NA;NA;552;0;546;578;NA;NA;NA;NA;0;NA;578;NA;NA%;NA%;94,40%;NA%;1,77%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO PAES MENDONÇA LTDA - COPAME;14437875;b3S;;I;2;SALVADOR;BA;12/2007;NA;NA;288;0;288;572;NA;NA;NA;NA;0;NA;572;NA;NA%;NA%;50,32%;NA%;1,61%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  POLÍCIA MILITAR DO PARÁ NA REGIÃO METROPOLITANA DE BELÉM LTDA;1618291;b3S;;I;2;BELEM;PA;12/2007;NA;NA;577;0;489;519;NA;NA;NA;NA;45;NA;563;NA;NA%;NA%;86,85%;NA%;0,00%
COOPESTADO - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS NA REGIÃO METROPOLITANA DO ESTADO DO RIO DE JANEIRO LIMITADA.;4995006;b3S;;I;2;RIO DE JANEIRO;RJ;12/2007;NA;NA;591;0;591;563;NA;NA;NA;NA;0;NA;563;NA;NA%;NA%;105,05%;NA%;1,64%
COIPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO IBGE NO ESTADO DO PARÁ LTDA;83838813;b3S;;I;2;BELEM;PA;12/2007;NA;NA;498;0;446;481;NA;NA;NA;NA;81;NA;562;NA;NA%;NA%;79,23%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SELENE;72952138;b3S;;I;3;CERQUILHO;SP;12/2007;NA;NA;741;0;741;560;NA;NA;NA;NA;0;NA;560;NA;NA%;NA%;132,32%;NA%;0,59%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM EMPRESAS DE TRANSPORTES COLETIVOS URBANOS DE PASSAGEIROS DE PORTO ALEGRE - COOPCREDIRODOVIÁRIOS;5579939;b3S;;I;2;PORTO ALEGRE;RS;12/2007;NA;NA;449;0;449;557;NA;NA;NA;NA;0;NA;557;NA;NA%;NA%;80,65%;NA%;13,96%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AREVA LTDA.;88043187;b3S;;I;2;CANOAS;RS;12/2007;NA;NA;491;0;491;555;NA;NA;NA;NA;0;NA;555;NA;NA%;NA%;88,46%;NA%;1,93%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE DEPÓSITO DE MATERIAIS DE CONSTRUÇÃO DE CONTAGEM LTDA. - COOPERACIC;1663367;b3S;;I;2;CONTAGEM;MG;12/2007;NA;NA;100;0;100;554;NA;NA;NA;NA;0;NA;554;NA;NA%;NA%;18,11%;NA%;9,02%
ELTA S/A - DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;62533864;n2;;I;2;NITEROI;RJ;12/2007;NA;NA;2.523;0;2.523;553;NA;NA;NA;NA;0;NA;553;NA;NA%;NA%;456,38%;NA%;9,67%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS AUDITORES FISCAIS DA RECEITA FEDERAL DO BRASIL NO RIO DE JANEIRO LIMITADA - COAFBRAS.;4851405;b3S;;I;2;RIO DE JANEIRO;RJ;12/2007;NA;NA;703;12;715;549;NA;NA;NA;NA;0;NA;549;NA;NA%;NA%;130,33%;NA%;0,42%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA COOPER STANDARD AUTOMOTIVE BRASIL SEALING LTDA. E FLUID SYSTEMS LTDA.;4464352;b3S;;I;2;VARGINHA;MG;12/2007;NA;NA;638;0;638;546;NA;NA;NA;NA;0;NA;546;NA;NA%;NA%;116,89%;NA%;0,31%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER EXECUTIVO DO ESTADO DE MATO GROSSO - COOPERFAZ;3032915;b3S;;I;2;CUIABA;MT;12/2007;NA;NA;-1.853;0;-1.932;539;NA;NA;NA;NA;5;NA;543;NA;NA%;NA%;-355,52%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES EM CONSELHOS DE FISCALIZACAO PROFISSIONAL NO MUNICIPIO RIO DE JANEIRO LTDA.;2850075;b3S;;I;2;RIO DE JANEIRO;RJ;12/2007;NA;NA;642;0;642;542;NA;NA;NA;NA;0;NA;542;NA;NA%;NA%;118,52%;NA%;5,15%
FLOW DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;5816451;n2;;I;2;SAO PAULO;SP;12/2007;NA;NA;8.556;0;8.556;539;NA;NA;NA;NA;0;NA;539;NA;NA%;NA%;1.586,58%;NA%;0,12%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE ITAPETININGA - SICOOB CRED-ACI;8844074;b3S;;I;2;ITAPETININGA;SP;12/2007;NA;NA;233;0;233;539;NA;NA;NA;NA;0;NA;539;NA;NA%;NA%;43,26%;NA%;0,64%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPERINTENDÊNCIA REGIONAL DE BELÉM DA COMPANHIA DE PESQUISA DE RECURSOS MINERAIS LTDA.;83327486;b3S;;I;2;BELEM;PA;12/2007;NA;NA;559;0;489;483;NA;NA;NA;NA;54;NA;538;NA;NA%;NA%;90,92%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SÃO CARLOS;2346466;b3S;;I;2;JABOTICABAL;SP;12/2007;NA;NA;836;27;864;531;NA;NA;NA;NA;0;NA;531;NA;NA%;NA%;162,74%;NA%;1,12%
NGO ASSOCIADOS CORRETORA DE CÂMBIO LTDA.;65635377;n2;;I;2;SAO PAULO;SP;12/2007;NA;NA;459;0;459;529;NA;NA;NA;NA;0;NA;529;NA;NA%;NA%;86,79%;NA%;28,21%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA USINA SANTA MARIA - PILONCRED;1107759;b3S;;I;2;CERQUILHO;SP;12/2007;NA;NA;730;0;730;528;NA;NA;NA;NA;0;NA;528;NA;NA%;NA%;138,26%;NA%;0,49%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TAIÓ - CRESOL TAIÓ;7319077;b3S;;I;2;TAIO;SC;12/2007;NA;NA;86;0;86;526;NA;NA;NA;NA;0;NA;526;NA;NA%;NA%;16,37%;NA%;23,96%
COOPERATIVA DE CRÉDITO RURAL DO AGRESTE ALAGOANO - COOPERAGRE;8482873;b3S;;I;2;IGACI;AL;12/2007;NA;NA;89;0;89;522;NA;NA;NA;NA;0;NA;522;NA;NA%;NA%;16,98%;NA%;0,79%
RENOVA CORRETORA DE CÂMBIO LTDA.;72760713;n2;;I;2;SAO PAULO;SP;12/2007;NA;NA;936;0;936;518;NA;NA;NA;NA;0;NA;518;NA;NA%;NA%;180,78%;NA%;20,67%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO RÁPIDO LUXO CAMPINAS;2312896;b3S;;I;2;VALINHOS;SP;12/2007;NA;NA;360;0;360;516;NA;NA;NA;NA;0;NA;516;NA;NA%;NA%;69,63%;NA%;2,71%
ORLA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;92904564;n2;;I;2;RIO DE JANEIRO;RJ;12/2007;NA;NA;2.891;0;2.891;509;NA;NA;NA;NA;6;NA;515;NA;NA%;NA%;561,31%;NA%;4,09%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SYLVANIA DO BRASIL ILUMINAÇÃO;62845474;b3S;;I;2;VINHEDO;SP;12/2007;NA;NA;585;57;642;513;NA;NA;NA;NA;0;NA;513;NA;NA%;NA%;125,22%;NA%;0,21%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DA REGIÃO METROPOLITANA DE CURITIBA - SICREDI COPERCREDI PR;9035503;b3S;;I;2;COLOMBO;PR;12/2007;NA;NA;112;0;111;502;NA;NA;NA;NA;7;NA;510;NA;NA%;NA%;21,72%;NA%;51,20%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA NOVA AMERICA AGROENERGIA LTDA;33370172;b3S;;I;2;RIO DE JANEIRO;RJ;12/2007;NA;NA;395;0;395;482;NA;NA;NA;NA;27;NA;509;NA;NA%;NA%;77,59%;NA%;0,21%
COOPESA-COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA COESA TRNSPORTES E EMPRESAS COLIGADAS LTDA;68848563;b3S;;I;2;SAO GONCALO;RJ;12/2007;NA;NA;659;0;659;505;NA;NA;NA;NA;0;NA;505;NA;NA%;NA%;130,47%;NA%;0,68%
