Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM INDÚSTRIAS METALÚRGICAS E DE MATERIAL ELÉTRICO DE JUIZ DE FORA LTDA. - CECREPAM;21464557;b3S;;I;2;JUIZ DE FORA;MG;06/2008;NA;NA;298;0;298;308;NA;NA;NA;NA;0;NA;308;NA;NA%;NA%;96,80%;NA%;3,49%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MILITARES E SERVIDORES PÚBLICOS DO VALE DO IGUAÇU (CREDIMILSUL);5462911;b3S;;I;2;PORTO UNIAO;SC;06/2008;NA;NA;241;0;241;308;NA;NA;NA;NA;0;NA;308;NA;NA%;NA%;78,45%;NA%;2,23%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO HELIO ALONSO-COOPERHA-LTDA;2786691;b3S;;I;2;RIO DE JANEIRO;RJ;06/2008;NA;NA;359;0;359;306;NA;NA;NA;NA;0;NA;306;NA;NA%;NA%;117,40%;NA%;0,70%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS AUTÁRQUICOS E CÂMARA MUNICIPAL DE MAUÁ - MAUACOOPER;1582068;b3S;;I;2;MAUA;SP;06/2008;NA;NA;386;0;386;303;NA;NA;NA;NA;0;NA;303;NA;NA%;NA%;127,59%;NA%;2,26%
COOPERATIVA DE CRÉDITO RURAL DO OESTE LTDA;32666059;b3S;;I;2;LUIS EDUARDO MAGALHAES;BA;06/2008;NA;NA;282;0;282;301;NA;NA;NA;NA;0;NA;301;NA;NA%;NA%;93,59%;NA%;9,98%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO TOCANTINS - SICREDI SERVIDORES TO;9041464;b3S;;I;2;PALMAS;TO;06/2008;NA;NA;99;0;99;295;NA;NA;NA;NA;0;NA;295;NA;NA%;NA%;33,44%;NA%;1,88%
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COOPERATIVA DOS CAFEICULTORES DA REGIÃO DE MARÍLIA;1523675;b3S;;I;2;MARILIA;SP;06/2008;NA;NA;513;0;513;293;NA;NA;NA;NA;0;NA;293;NA;NA%;NA%;175,25%;NA%;0,18%
MIDAS SOCIEDADE CORRETORA DE CÂMBIO S.A.;35602606;n2;;I;2;RIO DE JANEIRO;RJ;06/2008;NA;NA;473;0;473;293;NA;NA;NA;NA;0;NA;293;NA;NA%;NA%;161,72%;NA%;16,79%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO SUGGAR LTDA.;548980;b3S;;I;2;BELO HORIZONTE;MG;06/2008;NA;NA;245;0;245;290;NA;NA;NA;NA;0;NA;290;NA;NA%;NA%;84,58%;NA%;0,02%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS PROFESSORES ESTADUAIS DA REGIAO METROPOLITANA DE PORTO ALEGRE;5419025;b3S;;I;2;PORTO ALEGRE;RS;06/2008;NA;NA;202;0;202;289;NA;NA;NA;NA;0;NA;289;NA;NA%;NA%;69,94%;NA%;3,09%
SICOOB COOPEA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA CEPLAC NA AMAZÔNIA ORIENTAL LTDA.;484473;b3S;;I;2;BELEM;PA;06/2008;NA;NA;291;0;291;250;NA;NA;NA;NA;38;NA;289;NA;NA%;NA%;101,01%;NA%;1,54%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA BORCOL;73156218;b3S;;I;2;SOROCABA;SP;06/2008;NA;NA;280;0;280;287;NA;NA;NA;NA;0;NA;287;NA;NA%;NA%;97,44%;NA%;1,08%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ALCALIS LTDA;28850485;b3S;;I;2;ARRAIAL DO CABO;RJ;06/2008;NA;NA;47;0;47;287;NA;NA;NA;NA;0;NA;287;NA;NA%;NA%;16,50%;NA%;25,58%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SANEPAR - CREDISANEPAR;3165497;b3S;;I;2;CASCAVEL;PR;06/2008;NA;NA;234;0;234;284;NA;NA;NA;NA;0;NA;284;NA;NA%;NA%;82,35%;NA%;3,06%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;b3S;;I;2;URUCANIA;MG;06/2008;NA;NA;280;0;280;282;NA;NA;NA;NA;0;NA;282;NA;NA%;NA%;99,13%;NA%;0,39%
LABOR SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6132348;n2;;I;2;RECIFE;PE;06/2008;NA;NA;310;0;310;281;NA;NA;NA;NA;0;NA;281;NA;NA%;NA%;110,34%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS NAS IND.QUIM.FARMAC.E SIMILARES DO SUL FLUMINENSE LTDA;3780968;b3S;;I;2;RESENDE;RJ;06/2008;NA;NA;60;0;60;248;NA;NA;NA;NA;30;NA;278;NA;NA%;NA%;21,50%;NA%;6,33%
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DA FOZ DO RIO ITAJAÍ-AÇU - CREDIFOZ;9512539;b3S;;I;2;ITAJAI;SC;06/2008;NA;NA;155;0;155;271;NA;NA;NA;NA;2;NA;273;NA;NA%;NA%;56,85%;NA%;27,97%
APEMAT CREDITO IMOBILIARIO S.A.;1507409;n1;;I;2;CAMPO GRANDE;MS;06/2008;NA;NA;4.060;202;4.262;273;NA;NA;NA;NA;0;NA;273;NA;NA%;NA%;1.563,79%;NA%;20,14%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA STAROUP;74520990;b3S;;I;2;BOTUCATU;SP;06/2008;NA;NA;139;0;139;272;NA;NA;NA;NA;0;NA;272;NA;NA%;NA%;51,03%;NA%;11,22%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA SECRETARIA DE AGRICULTURA DO ESTADO DO PARA LTDA. SICOOB SAGRI;83663575;b3S;;I;2;BELEM;PA;06/2008;NA;NA;282;0;282;235;NA;NA;NA;NA;30;NA;265;NA;NA%;NA%;106,22%;NA%;3,96%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VB TRANSPORTES E TURISMO;51920502;b3S;;I;2;CAMPINAS;SP;06/2008;NA;NA;299;0;299;264;NA;NA;NA;NA;0;NA;264;NA;NA%;NA%;113,35%;NA%;0,10%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ROSÁRIO DO IVAÍ - CRESOL ROSÁRIO DO IVAÍ;8623418;b3S;;I;2;ROSARIO DO IVAI;PR;06/2008;NA;NA;73;0;73;263;NA;NA;NA;NA;0;NA;263;NA;NA%;NA%;27,63%;NA%;2,65%
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO PAGLIATO;55381305;b3S;;I;2;SOROCABA;SP;06/2008;NA;NA;224;2;226;263;NA;NA;NA;NA;0;NA;263;NA;NA%;NA%;85,90%;NA%;5,01%
COOPERATIVA CENTRAL DE CRÉDITO E ECONOMIA SOLIDÁRIA - ECOSOL;6267304;b3C;;I;2;SAO PAULO;SP;06/2008;NA;NA;82;0;82;260;NA;NA;NA;NA;0;NA;260;NA;NA%;NA%;31,57%;NA%;17,41%
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DA PRÉ-AMAZÔNIA - SICOOB CREDIMA;9424988;b3S;;I;2;ACAILANDIA;MA;06/2008;NA;NA;129;0;129;258;NA;NA;NA;NA;1;NA;259;NA;NA%;NA%;49,88%;NA%;44,54%
SOL CORRETORA DE CÂMBIO LTDA.;8520517;n2;;I;2;NATAL;RN;06/2008;NA;NA;961;0;961;258;NA;NA;NA;NA;0;NA;258;NA;NA%;NA%;372,58%;NA%;8,20%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS ADVOGADOS DO ESTADO DO RIO DE JANEIRO LTDA.;7755335;b3S;;I;2;RIO DE JANEIRO;RJ;06/2008;NA;NA;146;0;146;241;NA;NA;NA;NA;16;NA;257;NA;NA%;NA%;56,65%;NA%;0,21%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS NAS INDUSTRIAS QUIMICAS, FARMACEUTICAS E SIMILARES DA REGIAO METROPOLITANA DO RIO DE JANEIRO LTDA;5424088;b3S;;I;2;SAO GONCALO;RJ;06/2008;NA;NA;255;0;255;257;NA;NA;NA;NA;0;NA;257;NA;NA%;NA%;99,05%;NA%;1,86%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA ARKEMA QUÍMICA, ATOTECH DO BRASIL, TREBOL BRASIL E RESINAS INTERNACIONAIS - CREDIQUÍMICA;1535631;b3S;;I;2;SAO PAULO;SP;06/2008;NA;NA;255;28;283;252;NA;NA;NA;NA;0;NA;252;NA;NA%;NA%;112,49%;NA%;4,40%
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR COM INTERAÇÃO SOLIDÁRIA DE MINEIROS;5491616;b3S;;I;2;MINEIROS;GO;06/2008;NA;NA;72;0;72;251;NA;NA;NA;NA;0;NA;251;NA;NA%;NA%;28,58%;NA%;5,87%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES E DEMAIS PROFISSIONAIS DA ÁREA DE EDUCAÇÃO DO MUNICÍPIO DE BELÉM - SICOOB-EDUC-PARÁ;5235613;b3S;;I;2;BELEM;PA;06/2008;NA;NA;173;0;169;248;NA;NA;NA;NA;0;NA;248;NA;NA%;NA%;68,28%;NA%;0,00%
COOPERATIVA DE CREDITO RURAL CONQUISTA DE FRIBURGO LTDA.;852242;b3S;;I;2;NOVA FRIBURGO;RJ;06/2008;NA;NA;149;0;137;247;NA;NA;NA;NA;0;NA;247;NA;NA%;NA%;55,54%;NA%;59,05%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE MEDIANEIRA - CRESOL MEDIANEIRA;8850098;b3S;;I;2;MEDIANEIRA;PR;06/2008;NA;NA;114;0;114;244;NA;NA;NA;NA;0;NA;244;NA;NA%;NA%;46,55%;NA%;0,53%
COOPCOM-COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DA REGIÃO DOS LAGOS LTDA;4225340;b3S;;I;2;CABO FRIO;RJ;06/2008;NA;NA;68;0;68;104;NA;NA;NA;NA;136;NA;240;NA;NA%;NA%;28,27%;NA%;2,60%
COOPCRAL - COOPERATIVA DE CRÉDITO RURAL DO AGRESTE CENTRAL ALAGOANO LTDA.;8202793;b3S;;I;2;ARAPIRACA;AL;06/2008;NA;NA;69;0;69;233;NA;NA;NA;NA;0;NA;233;NA;NA%;NA%;29,44%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE OLIVEIRA DOS BREJINHOS - ECOSOL/OLIVEIRA DOS BREJINHOS;5428587;b3S;;I;2;OLIVEIRA DOS BREJINHOS;BA;06/2008;NA;NA;103;0;95;232;NA;NA;NA;NA;0;NA;232;NA;NA%;NA%;41,06%;NA%;6,80%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE CAMPINAS - SICOOB ACICOOP;7996099;b3S;;I;2;CAMPINAS;SP;06/2008;NA;NA;108;0;108;231;NA;NA;NA;NA;0;NA;231;NA;NA%;NA%;46,67%;NA%;2,84%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS NA CAIXA ECONÔMICA FEDERAL NO ESTADO DE SÃO PAULO - APCEFCREDI-SP;7814673;b3S;;I;2;SAO PAULO;SP;06/2008;NA;NA;199;0;198;229;NA;NA;NA;NA;0;NA;229;NA;NA%;NA%;86,35%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE TABOCAS DO BREJO VELHO - ECOSOL/TABOCAS DO BREJO VELHO;5478479;b3S;;I;2;TABOCAS DO BREJO VELHO;BA;06/2008;NA;NA;105;0;103;226;NA;NA;NA;NA;0;NA;226;NA;NA%;NA%;45,35%;NA%;18,25%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BESSAN;44830636;b3S;;I;2;ARACATUBA;SP;06/2008;NA;NA;499;56;554;226;NA;NA;NA;NA;0;NA;226;NA;NA%;NA%;245,52%;NA%;1,01%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ELETROMAR LTDA E EATON LTDA NO RIO DE JANEIRO - COOPEATONRJ;34165787;b3S;;I;2;RIO DE JANEIRO;RJ;06/2008;NA;NA;204;0;204;225;NA;NA;NA;NA;0;NA;225;NA;NA%;NA%;90,94%;NA%;1,20%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FICAP LTDA;33668245;b3S;;I;2;RIO DE JANEIRO;RJ;06/2008;NA;NA;163;0;161;207;NA;NA;NA;NA;17;NA;224;NA;NA%;NA%;71,83%;NA%;4,97%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DO MOINHO SUL MINEIRO S.A. LTDA. -  CREDISULMINEIRO;16599441;b3S;;I;2;VARGINHA;MG;06/2008;NA;NA;362;0;362;221;NA;NA;NA;NA;0;NA;221;NA;NA%;NA%;163,66%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE IRECÊ - CREDIRURAL;5853210;b3S;;I;2;IRECE;BA;06/2008;NA;NA;-43;0;-43;218;NA;NA;NA;NA;0;NA;218;NA;NA%;NA%;-19,76%;NA%;0,00%
EXIM CORRETORA DE CAMBIO LTDA;73302408;n2;;I;2;PORTO ALEGRE;RS;06/2008;NA;NA;310;0;310;212;NA;NA;NA;NA;0;NA;212;NA;NA%;NA%;146,25%;NA%;37,38%
COOPERATIVA DE CRÉDITO MÚTUO DOS TRABALHADORES DO SETOR AEROESPACIAL DE SÃO JOSE DOS CAMPOS - COSAE;8227676;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;06/2008;NA;NA;180;0;180;206;NA;NA;NA;NA;0;NA;206;NA;NA%;NA%;87,39%;NA%;2,41%
GOLCRED S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7631026;n1;;I;2;FLORIANOPOLIS;SC;06/2008;NA;NA;6.611;0;6.611;202;NA;NA;NA;NA;0;NA;202;NA;NA%;NA%;3.274,49%;NA%;0,04%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS SISTEMAS FIEMT, FECOMÉRCIO, FAMATO E FETRAMAR - SICOOB COOPERSISTEM;1754358;b3S;;I;2;CUIABA;MT;06/2008;NA;NA;85;0;85;199;NA;NA;NA;NA;2;NA;201;NA;NA%;NA%;42,26%;NA%;4,44%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SUPPORT;5871212;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;06/2008;NA;NA;190;0;190;200;NA;NA;NA;NA;0;NA;200;NA;NA%;NA%;95,05%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LAPA - CRESOL LAPA;8597482;b3S;;I;2;LAPA;PR;06/2008;NA;NA;64;0;64;199;NA;NA;NA;NA;0;NA;199;NA;NA%;NA%;32,14%;NA%;4,29%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA DRIVEWAY;71799308;b3S;;I;2;SAO PAULO;SP;06/2008;NA;NA;192;0;192;196;NA;NA;NA;NA;0;NA;196;NA;NA%;NA%;97,71%;NA%;1,31%
CAIXA FORTE S/A. - CREDITO IMOBILIARIO;10336733;n1;;I;2;TERESINA;PI;06/2008;NA;NA;-116;0;-116;189;NA;NA;NA;NA;0;NA;189;NA;NA%;NA%;-61,55%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SCHRADER BRIDGEPORT BRASIL;55896724;b3S;;I;2;JACAREI;SP;06/2008;NA;NA;249;0;249;187;NA;NA;NA;NA;0;NA;187;NA;NA%;NA%;133,08%;NA%;0,70%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA GOIÁS FERTILIZANTES S/A - GOIÁSFERTIL - ?COCRESGO? LTDA.;968834;b3S;;I;2;CATALAO;GO;06/2008;NA;NA;184;0;184;186;NA;NA;NA;NA;0;NA;186;NA;NA%;NA%;99,07%;NA%;4,85%
COOPERATIVA DE CRÉDITO CAIXEIRAL DO CRATO LTDA.;7174980;b3S;;I;2;CRATO;CE;06/2008;NA;NA;82;21;103;184;NA;NA;NA;NA;0;NA;184;NA;NA%;NA%;55,62%;NA%;54,20%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  INSTITUTO PREVIDÊNCIA DO ESTADO DA PARAÍBA - CREDIPEP LTDA.;1742756;b3S;;I;2;JOAO PESSOA;PB;06/2008;NA;NA;157;0;157;180;NA;NA;NA;NA;0;NA;180;NA;NA%;NA%;87,14%;NA%;3,42%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES EM ESTABELECIMENTO DE ENSINO DE BEBEDOURO - EDUCRED;4791797;b3S;;I;2;BEBEDOURO;SP;06/2008;NA;NA;136;0;136;178;NA;NA;NA;NA;0;NA;178;NA;NA%;NA%;76,77%;NA%;5,05%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM ESTABELECIMENTOS BANCÁRIOS DE TERESINA/PIAUÍ - COOPERBAN;4633530;b3S;;I;2;TERESINA;PI;06/2008;NA;NA;170;7;177;174;NA;NA;NA;NA;0;NA;174;NA;NA%;NA%;101,51%;NA%;16,61%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE CURVELO LTDA.;2454082;b3S;;I;2;CURVELO;MG;06/2008;NA;NA;129;0;129;170;NA;NA;NA;NA;0;NA;170;NA;NA%;NA%;76,16%;NA%;2,91%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA ESTADUAL DA 8ª REGIÃO DO ESTADO DE SÃO PAULO - FINANPOL;5676236;b3S;;I;2;SAO JOSE DO RIO PRETO;SP;06/2008;NA;NA;171;0;171;166;NA;NA;NA;NA;0;NA;166;NA;NA%;NA%;102,85%;NA%;0,79%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA S.A. INDÚSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;b3S;;I;2;SAO PAULO;SP;06/2008;NA;NA;178;0;174;166;NA;NA;NA;NA;0;NA;166;NA;NA%;NA%;104,59%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA ACUCAREIRA USINA CUPIM LTDA;28980936;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;06/2008;NA;NA;45;0;45;165;NA;NA;NA;NA;0;NA;165;NA;NA%;NA%;27,24%;NA%;6,32%
CREDIVIG - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS VIGILANTES E PROFISSIONAIS DA ÁREA DE SEGURANÇA PRIVADA DO ESTADO DO RIO DE JANEIRO;3326826;b3S;;I;2;RIO DE JANEIRO;RJ;06/2008;NA;NA;-149;0;-149;164;NA;NA;NA;NA;0;NA;164;NA;NA%;NA%;-90,39%;NA%;0,00%
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA SOBRAL INVICTA;25691478;b3S;;I;2;POUSO ALEGRE;MG;06/2008;NA;NA;168;0;168;160;NA;NA;NA;NA;0;NA;160;NA;NA%;NA%;104,98%;NA%;0,81%
COOPERATIVA DE CRÉDITO DA AGRICULTURA FAMILIAR E ECONOMIA SOLIDARIA DA ZONA DA MATA E LESTE DE MINAS GERAIS-ECOSOL;7208637;b3S;;I;2;TOMBOS;MG;06/2008;NA;NA;93;0;92;160;NA;NA;NA;NA;0;NA;160;NA;NA%;NA%;57,32%;NA%;1,64%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO QUÍMICA CATAGUASES LTDA.;1620670;b3S;;I;2;CATAGUASES;MG;06/2008;NA;NA;325;0;325;158;NA;NA;NA;NA;0;NA;158;NA;NA%;NA%;205,88%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA USINA SAPUCAIA E COLIGADAS LTDA;27044379;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;06/2008;NA;NA;150;0;150;155;NA;NA;NA;NA;0;NA;155;NA;NA%;NA%;96,76%;NA%;3,64%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA LEITE NILZA;48013940;b3S;;I;2;RIBEIRAO PRETO;SP;06/2008;NA;NA;109;0;106;152;NA;NA;NA;NA;0;NA;152;NA;NA%;NA%;70,06%;NA%;1,39%
COOPERATIVA DE CRÉDITO RURAL DE DESENVOLVIMENTO SOLIDÁRIO DE MUQUI - CREDSOL MUQUI;7707311;b3S;;I;2;MUQUI;ES;06/2008;NA;NA;27;0;27;149;NA;NA;NA;NA;0;NA;149;NA;NA%;NA%;18,23%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAUSER DO BRASIL EMBALAGENS INDUSTRIAIS;49054216;b3S;;I;2;MATAO;SP;06/2008;NA;NA;197;0;197;148;NA;NA;NA;NA;0;NA;148;NA;NA%;NA%;132,96%;NA%;0,00%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO CENTRO UNIVERSITÁRIO NEWTON PAIVA LTDA. - CREDIPAIVA;20833992;b3S;;I;2;BELO HORIZONTE;MG;06/2008;NA;NA;132;0;132;146;NA;NA;NA;NA;0;NA;146;NA;NA%;NA%;90,39%;NA%;6,71%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS ESTABELECIMENTO BANCÁRIOS DE UBERABA LTDA.;1408563;b3S;;I;2;UBERABA;MG;06/2008;NA;NA;146;0;146;146;NA;NA;NA;NA;0;NA;146;NA;NA%;NA%;99,77%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA M. AGOSTINI LTDA.;30096234;b3S;;I;2;RIO DE JANEIRO;RJ;06/2008;NA;NA;225;0;225;144;NA;NA;NA;NA;0;NA;144;NA;NA%;NA%;156,45%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE JUIZ DE FORA LTDA. - COCBAN;4158581;b3S;;I;2;JUIZ DE FORA;MG;06/2008;NA;NA;140;0;140;143;NA;NA;NA;NA;0;NA;143;NA;NA%;NA%;97,92%;NA%;3,83%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA EDUCAÇÃO DA REGIÃO METROPOLITANA DE SÃO PAULO - COOPEDUC;5655770;b3S;;I;2;SAO PAULO;SP;06/2008;NA;NA;139;0;139;138;NA;NA;NA;NA;0;NA;138;NA;NA%;NA%;100,81%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL BARRA DO CHOÇA LTDA. - CREDIBARRA;3071386;b3S;;I;2;BARRA DO CHOCA;BA;06/2008;NA;NA;-284;0;-284;137;NA;NA;NA;NA;0;NA;137;NA;NA%;NA%;-207,32%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DAS FORÇAS ARMADAS, DO CORPO DE BOMBEIROS E POLÍCIA MILITAR DO DISTRITO FEDERAL LTDA. - SICOOB CABECRED;4649337;b3S;;I;2;BRASILIA;DF;06/2008;NA;NA;85;0;85;135;NA;NA;NA;NA;2;NA;137;NA;NA%;NA%;62,25%;NA%;0,00%
COOPERATIVA DE CRÉDITO MÚTUO DOS DESPACHANTES DOCUMENTALISTAS DO ESTADO DE SÃO PAULO - COOPERDESP;7839980;b3S;;I;2;CAMPINAS;SP;06/2008;NA;NA;-183;0;-183;137;NA;NA;NA;NA;0;NA;137;NA;NA%;NA%;-134,32%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO  DO TRABALHO EM MINAS GERAIS LTDA.;2525045;b3S;;I;2;BELO HORIZONTE;MG;06/2008;NA;NA;125;0;125;130;NA;NA;NA;NA;0;NA;130;NA;NA%;NA%;95,78%;NA%;4,35%
COOPERATIVA DE CRÉDITO DA AGRICULTURA FAMILIAR SOLIDÁRIA DE ARAPONGA - ECOSOL ARAPONGA-MG;7016503;b3S;;I;2;ARAPONGA;MG;06/2008;NA;NA;37;0;36;130;NA;NA;NA;NA;0;NA;130;NA;NA%;NA%;27,77%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM ESTABELECIMENTOS BANCÁRIOS, DE CRÉDITOS E FINANCIAMENTOS DE DIVINÓPOLIS E REGIÃO LTDA;5433161;b3S;;I;2;DIVINOPOLIS;MG;06/2008;NA;NA;124;0;124;130;NA;NA;NA;NA;0;NA;130;NA;NA%;NA%;95,21%;NA%;1,91%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CERÂMICA PORTO FERREIRA;49616303;b3S;;I;2;PORTO FERREIRA;SP;06/2008;NA;NA;143;0;143;129;NA;NA;NA;NA;0;NA;129;NA;NA%;NA%;111,12%;NA%;0,00%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE MINEIROS/GOIÁS;7226799;b3S;;I;2;MINEIROS;GO;06/2008;NA;NA;48;0;48;127;NA;NA;NA;NA;0;NA;127;NA;NA%;NA%;37,86%;NA%;5,86%
COOPERATIVA DE CRÉDITO RURAL DA AGRICULTURA FAMILIAR COM INTEGRACAO SOLIDARIA DE RIO VERDE  - CREDI-RIO;5370947;b3S;;I;2;RIO VERDE;GO;06/2008;NA;NA;18;0;18;126;NA;NA;NA;NA;0;NA;126;NA;NA%;NA%;14,58%;NA%;22,67%
