Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO SETOR INDUSTRIAL ASSOCIADOS AO CIESP DO ABCD PAULISTA - SICREDI CIESP ABCD SP;6948735;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;06/2009;NA;NA;2.025;0;1.848;5.464;0;0;0;0;0;392;5.856;NA;NA%;NA%;31,57%;NA%;8,75%
COOPERATIVA DE CRÉDITO RURAL DE RIO BRANCO LTDA.;5439425;b3S;;I;2;RIO BRANCO;AC;06/2009;NA;NA;2.622;0;2.622;5.645;0;0;0;0;0;188;5.833;NA;NA%;NA%;44,96%;NA%;3,26%
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE SANTA ROSA DE LIMA-CRESOL SANTA ROSA DE LIMA;3485130;b3S;;I;2;SANTA ROSA DE LIMA;SC;06/2009;NA;NA;670;0;670;4.649;0;0;1.096;0;1.096;82;5.827;NA;NA%;NA%;11,50%;NA%;26,60%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE HUMAITÁ - CRESOL HUMAITÁ;5983995;b3S;;I;2;HUMAITA;RS;06/2009;NA;NA;786;0;786;5.216;0;0;593;0;593;16;5.825;NA;NA%;NA%;13,50%;NA%;21,22%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CIA AÇUCAREIRA VALE DO ROSÁRIO - COOPERVALE;44958981;b3S;;I;2;MORRO AGUDO;SP;06/2009;NA;NA;5.321;0;5.321;5.562;0;0;0;0;0;248;5.810;NA;NA%;NA%;91,59%;NA%;3,74%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE WITMARSUM - CRESOL WITMARSUM;7465539;b3S;;I;2;WITMARSUM;SC;06/2009;NA;NA;850;0;850;4.842;0;0;910;0;910;34;5.786;NA;NA%;NA%;14,70%;NA%;10,99%
COOPERATIVA DE CRÉDITO RURAL EUNÁPOLIS LTDA. - CREDIEUNÁPOLIS;2417755;b3S;;I;2;EUNAPOLIS;BA;06/2009;NA;NA;1.125;0;1.125;4.953;0;0;0;0;0;817;5.770;NA;NA%;NA%;19,50%;NA%;31,76%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ELEVADORES ATLAS SCHINDLER LTDA.;42107706;b3S;;I;2;RIO DE JANEIRO;RJ;06/2009;NA;NA;6.149;0;6.149;5.549;0;0;0;0;0;216;5.765;NA;NA%;NA%;106,65%;NA%;0,28%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS LTDA;42100982;b3S;;I;2;RIO DE JANEIRO;RJ;06/2009;NA;NA;5.590;0;5.590;5.549;0;0;0;0;0;197;5.746;NA;NA%;NA%;97,29%;NA%;12,29%
COOPERATIVA DE CRÉDITO EMPRESARIAL DO VALE SAO PATRICIO LTDA;7502031;b3S;;I;2;GOIANESIA;GO;06/2009;NA;NA;3.057;0;3.037;5.418;0;0;0;0;0;243;5.661;NA;NA%;NA%;53,64%;NA%;6,12%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO JAL LTDA.;5548335;b3S;;I;2;SAO JOAO DE MERITI;RJ;06/2009;NA;NA;4.957;0;4.957;5.363;0;0;0;0;0;275;5.638;NA;NA%;NA%;87,92%;NA%;7,07%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DO GRUPO BAYER LTDA;73631483;b3S;;I;2;BELFORD ROXO;RJ;06/2009;NA;NA;9.055;0;9.055;5.250;0;0;0;0;0;361;5.610;NA;NA%;NA%;161,40%;NA%;0,27%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;b3S;;I;2;SAO PAULO;SP;06/2009;NA;NA;1.270;0;1.270;5.030;0;0;1;0;1;572;5.603;NA;NA%;NA%;22,67%;NA%;3,22%
COOPERATIVA DE CRÉDITO MÚTUO DOS AGENTES FISCAIS DE RENDAS DO ESTADO DE SÃO PAULO - CREDIFISCO;4546162;b3S;;I;2;SAO PAULO;SP;06/2009;NA;NA;4.829;0;4.828;5.315;0;0;0;0;0;273;5.587;NA;NA%;NA%;86,41%;NA%;0,98%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;b3S;;I;2;BELO HORIZONTE;MG;06/2009;NA;NA;2.598;0;2.598;5.171;0;0;0;0;0;393;5.564;NA;NA%;NA%;46,69%;NA%;4,26%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DE SAÚDE DO OESTE POTIGUAR - UNICRED MOSSORÓ;70027388;b3S;;I;2;MOSSORO;RN;06/2009;NA;NA;3.569;0;3.569;4.560;0;0;289;61;350;634;5.543;NA;NA%;NA%;64,39%;NA%;15,11%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;b3S;;I;2;OURO BRANCO;MG;06/2009;NA;NA;7.791;0;7.791;5.130;0;0;0;0;0;373;5.503;NA;NA%;NA%;141,57%;NA%;2,08%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ITATIBA DO SUL;5745533;b3S;;I;2;ITATIBA DO SUL;RS;06/2009;NA;NA;896;0;896;4.730;0;0;762;0;762;11;5.503;NA;NA%;NA%;16,28%;NA%;10,93%
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE JI-PARANÁ/RO - EMPRECRED;8044854;b3S;;I;2;JI-PARANA;RO;06/2009;NA;NA;2.335;0;2.335;5.115;0;0;0;0;0;381;5.495;NA;NA%;NA%;42,49%;NA%;14,46%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DA EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPEMG;3269540;b3S;;I;2;BELO HORIZONTE;MG;06/2009;NA;NA;4.077;0;3.968;5.181;0;0;0;0;0;308;5.489;NA;NA%;NA%;72,29%;NA%;3,96%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO COLORADO;2024442;b3S;;I;2;GUAIRA;SP;06/2009;NA;NA;4.303;0;4.303;5.330;0;0;0;0;0;159;5.489;NA;NA%;NA%;78,39%;NA%;0,37%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES DE ÓRGAOS GESTORES DE RECURSOS HÍDRICOS DO ESTADO DE SÃO PAULO - COOPERHIDRO;53800488;b3S;;I;2;SAO PAULO;SP;06/2009;NA;NA;2.796;0;2.793;5.324;0;0;0;0;0;164;5.489;NA;NA%;NA%;50,89%;NA%;0,76%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA NOTARIAL E REGISTRAL DO RIO GRANDE DO SUL E SANTA CATARINA;7714057;b3S;;I;2;PORTO ALEGRE;RS;06/2009;NA;NA;1.530;0;1.530;5.229;0;0;0;0;0;230;5.459;NA;NA%;NA%;28,03%;NA%;16,75%
COBANSA COMPANHIA HIPOTECARIA;53263331;n1;;I;2;SAO PAULO;SP;06/2009;NA;NA;2.393;1.603;3.996;3.604;0;0;0;0;0;1.847;5.451;NA;NA%;NA%;73,31%;NA%;33,14%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA REGIÃO DA PRODUCAO LTDA- UNICRED REGIÃO DA PRODUÇÃO;1151839;b3S;;I;2;CARAZINHO;RS;06/2009;NA;NA;1.915;0;1.915;4.921;0;0;70;0;70;455;5.445;NA;NA%;NA%;35,16%;NA%;14,83%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR DO SUL DE MINAS LTDA. - CREDFENAS;2414044;b3S;;I;2;ALFENAS;MG;06/2009;NA;NA;1.659;0;1.657;5.152;0;0;0;0;0;249;5.402;NA;NA%;NA%;30,68%;NA%;9,38%
UNICRED PIAUI - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  PROFISSIONAIS DA SAÚDE DAS REGIÕES CENTRO E NORTE DO PIAUÍ LTDA;3128973;b3S;;I;2;TERESINA;PI;06/2009;NA;NA;2.627;0;2.627;3.382;0;0;1.231;260;1.491;516;5.389;NA;NA%;NA%;48,74%;NA%;2,40%
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DE SAÚDE DE GOIÂNIA E REGIÃO LTDA.;1601342;b3S;;I;2;GOIANIA;GO;06/2009;NA;NA;2.691;0;2.597;5.054;0;0;0;0;0;327;5.381;NA;NA%;NA%;48,27%;NA%;3,22%
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA PERPART E DO IPA - COOPEMATER;11356599;b3S;;I;2;RECIFE;PE;06/2009;NA;NA;3.816;0;3.816;5.117;0;0;0;0;0;246;5.363;NA;NA%;NA%;71,16%;NA%;0,37%
COOPERBOM - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO CORPO DE BOMBEIROS MILITAR DO ESTADO DO PARÁ LTDA.;2202150;b3S;;I;2;BELEM;PA;06/2009;NA;NA;4.147;0;4.147;5.020;0;0;0;0;0;338;5.358;NA;NA%;NA%;77,40%;NA%;12,22%
M. SAFRA & CO. DISTRIBUIDORA DE TIT E VALS MOBILIARIOS S.A.;3203507;n2;;I;2;SAO PAULO;SP;06/2009;NA;NA;8.182;840;9.021;1.216;0;0;3.785;0;3.785;351;5.351;NA;NA%;NA%;168,58%;NA%;6,06%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XANXERÊ - CRESOL XANXERÊ;7509426;b3S;;I;2;XANXERE;SC;06/2009;NA;NA;656;0;656;4.963;0;0;350;0;350;14;5.327;NA;NA%;NA%;12,32%;NA%;13,05%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA ALUMAR;7635360;b3S;;I;2;SAO LUIS;MA;06/2009;NA;NA;4.391;104;4.496;4.981;0;0;0;0;0;322;5.303;NA;NA%;NA%;84,77%;NA%;0,33%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE JAGUARUNA-CRESOL JAGUARUNA;5410056;b3S;;I;2;JAGUARUNA;SC;06/2009;NA;NA;565;0;565;4.898;0;0;363;0;363;25;5.286;NA;NA%;NA%;10,69%;NA%;33,16%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DO GRUPO SAINT GOBAIN;61039038;b3S;;I;2;SAO PAULO;SP;06/2009;NA;NA;7.089;379;7.468;4.986;0;0;0;0;0;274;5.260;NA;NA%;NA%;141,99%;NA%;0,17%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHAPECO-CRESOL CHAPECÓ;4281182;b3S;;I;2;CHAPECO;SC;06/2009;NA;NA;966;0;966;4.264;0;0;944;0;944;31;5.239;NA;NA%;NA%;18,45%;NA%;3,12%
CECM SERV MIN PLANEJAMENTO, ORÇAMENTO E GESTÃO, EDUCAÇÃO, DESENV INDÚSTRIA COMÉRCIO EXTERIOR, INTEGRAÇÃO NACIONAL, COMUNICAÇÕES, CIDADES, DESENV SOCIAL COMBATE FOME E PRES REPUBLICA SICOOB COOPERPLAN;2674113;b3S;;I;2;BRASILIA;DF;06/2009;NA;NA;2.802;120;2.887;4.928;0;0;0;0;0;303;5.231;NA;NA%;NA%;55,19%;NA%;2,91%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DAS CARREIRAS JURÍDICAS E DOS SERVENTUÁRIOS DE ÓRGÃOS DA JUSTIÇA E AFINS, NO ESTADO DE RONDÔNIA   SICOOB CREDJURD;4751713;b3S;;I;2;PORTO VELHO;RO;06/2009;NA;NA;2.153;0;2.153;4.992;0;0;0;0;0;195;5.188;NA;NA%;NA%;41,51%;NA%;8,34%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MUNICIPAIS DE VITÓRIA DA CONQUISTA LTDA. - SICOOB CREDCOOP;2528151;b3S;;I;2;VITORIA DA CONQUISTA;BA;06/2009;NA;NA;3.019;0;3.019;4.907;0;0;0;0;0;277;5.184;NA;NA%;NA%;58,24%;NA%;3,92%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER JUDICIARIO DO RIO GRANDE DO SUL-SICREDI JUSTIÇA;3453295;b3S;;I;2;PORTO ALEGRE;RS;06/2009;NA;NA;860;0;781;4.930;0;0;0;0;0;226;5.155;NA;NA%;NA%;15,15%;NA%;14,92%
SAFDIÉ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;5389174;n2;;I;2;SAO PAULO;SP;06/2009;NA;NA;2.532;0;2.532;2.977;0;0;0;0;0;2.157;5.134;NA;NA%;NA%;49,31%;NA%;22,57%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ALFREDO WAGNER - CRESOL ALFREDO WAGNER;5494591;b3S;;I;2;ALFREDO WAGNER;SC;06/2009;NA;NA;944;0;944;4.580;0;0;516;0;516;34;5.130;NA;NA%;NA%;18,39%;NA%;6,84%
CENTRAL DAS COOPERATIVAS DE CRÉDITO DOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL;106180;b3C;;I;2;CUIABA;MT;06/2009;NA;NA;6.140;0;4.111;4.379;0;0;0;0;0;750;5.129;NA;NA%;NA%;80,16%;NA%;16,56%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE PEÇAS E SERVIÇOS PARA VEÍCULOS DE TEIXEIRA DE FREITAS - SICOOB COMÉRCIO;4594095;b3S;;I;2;TEIXEIRA DE FREITAS;BA;06/2009;NA;NA;3.030;0;3.030;4.800;0;0;0;0;0;324;5.124;NA;NA%;NA%;59,15%;NA%;3,73%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VERA CRUZ DO OESTE - CRESOL VERA CRUZ DO OESTE;5152177;b3S;;I;2;VERA CRUZ DO OESTE;PR;06/2009;NA;NA;1.010;0;1.010;3.787;0;0;1.252;0;1.252;78;5.116;NA;NA%;NA%;19,74%;NA%;26,81%
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE PORTO VELHO - CREDEMPRESAS/RO;8322202;b3S;;I;2;PORTO VELHO;RO;06/2009;NA;NA;553;0;553;4.791;0;0;0;0;0;325;5.116;NA;NA%;NA%;10,82%;NA%;20,80%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO SEMASA - SICOOB CECRESA;512839;b3S;;I;2;SANTO ANDRE;SP;06/2009;NA;NA;5.726;0;5.726;4.854;0;0;0;0;0;258;5.111;NA;NA%;NA%;112,02%;NA%;0,67%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA BAIXADA CUIABANA;8742188;b3S;;I;2;CUIABA;MT;06/2009;NA;NA;691;0;691;4.816;0;0;0;0;0;274;5.090;NA;NA%;NA%;13,57%;NA%;12,70%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;b3S;;I;2;PORTO ALEGRE;RS;06/2009;NA;NA;3.038;0;3.038;4.771;0;0;0;0;0;310;5.080;NA;NA%;NA%;59,79%;NA%;4,57%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO LITORAL SUL LTDA - UNICRED LITORAL SUL-RS.;1823689;b3S;;I;2;RIO GRANDE;RS;06/2009;NA;NA;2.055;0;2.055;4.449;0;0;49;0;49;579;5.077;NA;NA%;NA%;40,47%;NA%;1,37%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DA REGIÃO DE CARATINGA, MANHUAÇU E CARANGOLA LTDA. - SICOOB PROFISSIONAIS DA SAÚDE;71261184;b3S;;I;2;CARATINGA;MG;06/2009;NA;NA;3.026;0;3.026;3.699;0;0;524;43;567;806;5.072;NA;NA%;NA%;59,66%;NA%;13,37%
COOPERATIVA DE CREDITO MUTUO DOS CIRURGIÕES DENTISTAS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DO OESTE PAULISTA - SICREDI OESTE SP;4766558;b3S;;I;2;PRESIDENTE PRUDENTE;SP;06/2009;NA;NA;691;0;625;2.670;982;177;854;157;2.171;207;5.048;NA;NA%;NA%;12,38%;NA%;6,81%
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA CIMPOR BRASIL;2721419;b3S;;I;2;SAO PAULO;SP;06/2009;NA;NA;4.996;0;4.994;4.833;0;0;0;0;0;200;5.033;NA;NA%;NA%;99,22%;NA%;0,00%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ITAPERUÇU - CRESOL ITAPERUÇU;4496867;b3S;;I;2;ITAPERUCU;PR;06/2009;NA;NA;955;0;955;3.368;0;0;1.534;0;1.534;125;5.027;NA;NA%;NA%;19,00%;NA%;16,95%
COOPERATIVA DE CRÉDITO RURAL DO EXTREMO OESTE DE SÃO PAULO;5463934;b3S;;I;2;VOTUPORANGA;SP;06/2009;NA;NA;2.318;0;2.318;4.449;0;0;0;0;0;568;5.017;NA;NA%;NA%;46,21%;NA%;5,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS EM JOÃO MONLEVADE LTDA.;18310649;b3S;;I;2;JOAO MONLEVADE;MG;06/2009;NA;NA;3.751;0;3.530;4.866;0;0;0;0;0;125;4.991;NA;NA%;NA%;70,73%;NA%;0,79%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA SKF E COLIGADAS;49091119;b3S;;I;2;CAJAMAR;SP;06/2009;NA;NA;5.100;0;5.100;4.754;0;0;0;0;0;219;4.973;NA;NA%;NA%;102,56%;NA%;0,18%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE ARCOS LTDA. - SICOOB ARCOMCREDI;71230338;b3S;;I;2;ARCOS;MG;06/2009;NA;NA;2.023;0;2.004;4.674;0;0;0;0;0;299;4.973;NA;NA%;NA%;40,30%;NA%;5,27%
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VALORES E CAMBIO LTDA;76633486;n2;;I;2;CURITIBA;PR;06/2009;NA;NA;5.327;4;5.330;3.354;0;0;85;1.224;1.309;304;4.966;NA;NA%;NA%;107,33%;NA%;19,77%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DE GOIÁS;3565483;b3S;;I;2;GOIANIA;GO;06/2009;NA;NA;2.533;45;2.512;4.644;0;0;0;0;0;277;4.922;NA;NA%;NA%;51,04%;NA%;14,50%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS METALÚRGICAS DE OSASCO E REGIÃO - CREDMETAL;3535065;b3S;;I;2;OSASCO;SP;06/2009;NA;NA;4.198;0;4.198;4.689;0;0;0;0;0;226;4.916;NA;NA%;NA%;85,40%;NA%;0,62%
POLINVEST CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;52915386;n2;;I;2;SAO PAULO;SP;06/2009;NA;NA;2.741;65;2.806;3.284;0;0;133;1.491;1.624;0;4.909;NA;NA%;NA%;57,16%;NA%;49,55%
OMAR CAMARGO CORRETORA DE CAMBIO E VALORES LTDA;76616978;n2;;I;2;CURITIBA;PR;06/2009;NA;NA;15.199;0;14.850;2.650;0;0;63;381;444;1.814;4.908;NA;NA%;NA%;302,54%;NA%;17,34%
PAX CORRETORA DE VALORES E CAMBIO LTDA.;6979363;n2;;I;2;FORTALEZA;CE;06/2009;NA;NA;5.904;248;6.153;3.503;0;0;0;955;955;442;4.899;NA;NA%;NA%;125,58%;NA%;18,00%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CAMPO NOVO-CRESOL CAMPO NOVO;4599400;b3S;;I;2;CAMPO NOVO;RS;06/2009;NA;NA;779;0;779;4.663;0;0;221;0;221;15;4.899;NA;NA%;NA%;15,91%;NA%;12,09%
FRAÇÃO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;64414832;n2;;I;2;BELO HORIZONTE;MG;06/2009;NA;NA;3.277;0;3.277;4.302;0;0;0;0;0;595;4.897;NA;NA%;NA%;66,92%;NA%;2,76%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;b3S;;I;2;RIO CLARO;SP;06/2009;NA;NA;2.761;0;2.759;4.680;0;0;0;0;0;195;4.875;NA;NA%;NA%;56,60%;NA%;0,70%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DO PLANALTO CENTRAL - SICREDI PLANALTO CENTRAL GO;10736214;b3S;;I;2;CRISTALINA;GO;06/2009;NA;NA;1.972;0;1.972;4.109;0;0;0;0;0;749;4.858;NA;NA%;NA%;40,60%;NA%;16,66%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE SÃO SEBASTIÃO DO PARAÍSO  LTDA. - SICOOB PARAÍSOCRED;1657678;b3S;;I;2;SAO SEBASTIAO DO PARAISO;MG;06/2009;NA;NA;1.692;0;1.668;4.507;0;0;0;0;0;341;4.848;NA;NA%;NA%;34,40%;NA%;6,62%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA.;20622809;b3S;;I;2;BELO HORIZONTE;MG;06/2009;NA;NA;5.128;0;5.128;4.715;0;0;0;0;0;98;4.813;NA;NA%;NA%;106,55%;NA%;0,02%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARCELINO RAMOS-CRESOL MARCELINO RAMOS;5211129;b3S;;I;2;MARCELINO RAMOS;RS;06/2009;NA;NA;645;0;645;4.271;0;0;514;0;514;18;4.803;NA;NA%;NA%;13,42%;NA%;7,84%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA CONCORDIA- CRESOL CONCÓRDIA;5425526;b3S;;I;2;CONCORDIA;SC;06/2009;NA;NA;709;0;709;4.054;0;0;734;0;734;11;4.799;NA;NA%;NA%;14,78%;NA%;9,25%
COOPERATIVA CENTRAL DE CRÉDITO DO ESTADO DE SÃO PAULO LTDA   UNICRED CENTRAL SP;73085573;b3C;;I;2;SAO PAULO;SP;06/2009;NA;NA;12.540;0;12.540;3.776;0;0;0;0;0;991;4.766;NA;NA%;NA%;263,11%;NA%;13,63%
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE ASSIS CHATEAUBRIAND - SICOOB MÉDIO OESTE;7318874;b3S;;I;2;ASSIS CHATEAUBRIAND;PR;06/2009;NA;NA;824;0;824;4.573;0;0;0;0;0;190;4.763;NA;NA%;NA%;17,29%;NA%;16,07%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA  SECRETARIA DA SEGURANCA PÚBLICA DO ESTADO DO RIO GRANDE DO NORTE;2382755;b3S;;I;2;NATAL;RN;06/2009;NA;NA;2.864;0;2.864;4.285;0;0;0;0;0;441;4.727;NA;NA%;NA%;60,59%;NA%;4,17%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE NOVA ESPERANÇA DO SUDOESTE - CRESOL NOVA ESPERANÇA DO SUDOESTE;7926510;b3S;;I;2;NOVA ESPERANCA DO SUDOESTE;PR;06/2009;NA;NA;582;0;582;3.623;0;0;1.040;0;1.040;40;4.703;NA;NA%;NA%;12,38%;NA%;4,85%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DA REGIÃO DOS VALES DE GOIÁS - SICREDI VALE GO;1816701;b3S;;I;2;QUIRINOPOLIS;GO;06/2009;NA;NA;2.136;57;2.012;4.433;0;0;0;0;0;253;4.685;NA;NA%;NA%;42,93%;NA%;10,02%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E  DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE PIRACICABA;5309949;b3S;;I;2;PIRACICABA;SP;06/2009;NA;NA;1.998;0;1.998;3.923;0;0;50;0;50;712;4.685;NA;NA%;NA%;42,64%;NA%;10,68%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GUARACIABA-CRESOL GUARACIABA;5400634;b3S;;I;2;GUARACIABA;SC;06/2009;NA;NA;710;0;710;4.207;0;0;473;0;473;0;4.679;NA;NA%;NA%;15,16%;NA%;13,94%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TEKSID DO BRASIL LTDA., E NEMAK ALUMÍNIO DO BRASIL LTDA.;4249235;b3S;;I;2;BETIM;MG;06/2009;NA;NA;7.078;0;7.078;4.329;0;0;0;0;0;350;4.678;NA;NA%;NA%;151,30%;NA%;0,21%
COOPERATIVA DE CREDITO DOS FORNECEDORES DE CANA E DEMAIS PRODUTORES RURAIS DO CENTRO DO ESTADO DE SAO PAULO;53776852;b3S;;I;2;ARARAQUARA;SP;06/2009;NA;NA;4.637;0;4.637;4.643;0;0;0;0;0;32;4.675;NA;NA%;NA%;99,19%;NA%;0,57%
COOPERATIVA DE CRÉDITO RURAL DO SERIDÓ;24210569;b3S;;I;2;CURRAIS NOVOS;RN;06/2009;NA;NA;1.002;125;1.127;4.234;0;0;0;0;0;426;4.660;NA;NA%;NA%;24,18%;NA%;26,44%
