Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
LASTRO RDV DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA.;71590442;n2;;I;2;ARARAS;SP;09/2004;NA;NA;1.245;0;1.245;626;NA;NA;NA;NA;1.169;NA;1.796;NA;NA%;NA%;69,32%;NA%;6,65%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE POUSO ALEGRE LTDA.;4303054;b3S;;I;2;POUSO ALEGRE;MG;09/2004;NA;NA;553;0;553;1.771;NA;NA;NA;NA;9;NA;1.780;NA;NA%;NA%;31,09%;NA%;27,55%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MICROS E PEQUENOS COMERCIANTES DE CONFECÇÕES. DO NORTE E NORDESTE DE SANTA CATARINA - AJOCREDI;2843443;b3S;;I;2;JOINVILLE;SC;09/2004;NA;NA;524;0;524;1.719;NA;NA;NA;NA;60;NA;1.779;NA;NA%;NA%;29,48%;NA%;10,54%
CREDSUPER - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL DO RIO GRANDE DO NORTE;4138455;b3S;;I;2;NATAL;RN;09/2004;NA;NA;678;0;678;1.407;NA;NA;NA;NA;372;NA;1.779;NA;NA%;NA%;38,10%;NA%;7,20%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MEMBROS DO MINISTÉRIO PÚBLICO DE SÃO PAULO - PROMOCRED;4478231;b3S;;I;2;SAO PAULO;SP;09/2004;NA;NA;519;0;519;1.772;NA;NA;NA;NA;0;NA;1.772;NA;NA%;NA%;29,29%;NA%;1,38%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE SÃO ROQUE - SICOOB ALCOOP SÃO ROQUE;4093627;b3S;;I;2;SAO ROQUE;SP;09/2004;NA;NA;563;0;563;1.583;NA;NA;NA;NA;170;NA;1.754;NA;NA%;NA%;32,08%;NA%;4,48%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DA REGIÃO METROPOLITANA DE BELÉM LTDA. - CREDBEM;991739;b3S;;I;2;BELEM;PA;09/2004;NA;NA;1.641;0;1.641;1.751;NA;NA;NA;NA;0;NA;1.751;NA;NA%;NA%;93,71%;NA%;8,51%
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;n2;;I;2;BELO HORIZONTE;MG;09/2004;NA;NA;704;62;766;1.744;NA;NA;NA;NA;0;NA;1.744;NA;NA%;NA%;43,90%;NA%;0,00%
RIO BRAVO INVESTIMENTOS S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;72600026;n2;;I;2;SAO PAULO;SP;09/2004;NA;NA;1.847;193;2.039;1.737;NA;NA;NA;NA;0;NA;1.737;NA;NA%;NA%;117,39%;NA%;31,13%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DE CURITIBA E REGIÃO METROPOLITANA - SICOOB CURITIBA;5888589;b3S;;I;2;CURITIBA;PR;09/2004;NA;NA;1.004;0;1.004;1.682;NA;NA;NA;NA;52;NA;1.734;NA;NA%;NA%;57,90%;NA%;17,83%
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - COOPEROSA;71437123;b3S;;I;2;ALTEROSA;MG;09/2004;NA;NA;815;32;848;1.645;NA;NA;NA;NA;80;NA;1.725;NA;NA%;NA%;49,15%;NA%;43,22%
PROMEGA S.A. CORRETORA DE VALORES;3500902;n2;;I;2;RIO DE JANEIRO;RJ;09/2004;NA;NA;795;0;795;1.715;NA;NA;NA;NA;0;NA;1.715;NA;NA%;NA%;46,34%;NA%;17,20%
COOPERATIVA DE CRÉDITO RURAL DE RIO PARANAÍBA LTDA - CREDIRIO;2027122;b3S;;I;2;RIO PARANAIBA;MG;09/2004;NA;NA;-68;0;-68;1.552;NA;NA;NA;NA;162;NA;1.714;NA;NA%;NA%;-3,99%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO HOSPITAL VERA CRUZ E VERA CRUZ ASSOCIAÇÃO DE SAÚDE;44588366;b3S;;I;2;CAMPINAS;SP;09/2004;NA;NA;1.988;0;1.988;1.713;NA;NA;NA;NA;0;NA;1.713;NA;NA%;NA%;116,07%;NA%;2,04%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DAS UNIVERSIDADES FEDERAIS DE LAVRAS, JUIZ DE FORA, OURO PRETO E SÃO JOÃO DEL REI LTDA - CREDIESAL;65338832;b3S;;I;2;LAVRAS;MG;09/2004;NA;NA;-2.903;0;-2.903;1.713;NA;NA;NA;NA;0;NA;1.713;NA;NA%;NA%;-169,49%;NA%;0,00%
ORBIVAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;87530;n2;;I;2;PORTO ALEGRE;RS;09/2004;NA;NA;748;0;748;1.712;NA;NA;NA;NA;0;NA;1.713;NA;NA%;NA%;43,66%;NA%;4.022,34%
COOPERATIVA DE CRÉDITO RURAL DE PIRACANJUBA LTDA;5222094;b3S;;I;2;PIRACANJUBA;GO;09/2004;NA;NA;871;0;871;1.705;NA;NA;NA;NA;0;NA;1.705;NA;NA%;NA%;51,06%;NA%;13,64%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VIRMOND - CRESOL VIRMOND;4663561;b3S;;I;2;VIRMOND;PR;09/2004;NA;NA;292;0;292;1.703;NA;NA;NA;NA;0;NA;1.703;NA;NA%;NA%;17,12%;NA%;25,04%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES VEÍCULOS E DE PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE PORTO ALEGRE E REGIÃO METROPOLITANA - SIVEICRED;3653959;b3S;;I;2;PORTO ALEGRE;RS;09/2004;NA;NA;549;36;585;1.696;NA;NA;NA;NA;0;NA;1.696;NA;NA%;NA%;34,52%;NA%;20,72%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS INTEGRANTES DO MINISTERIO PUBLICO DO ESTADO DE MATO GROSSO;4363224;b3S;;I;2;CUIABA;MT;09/2004;NA;NA;470;0;470;1.690;NA;NA;NA;NA;1;NA;1.691;NA;NA%;NA%;27,77%;NA%;29,81%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE NÍVEL SUPERIOR DE PETRÓPOLIS LTDA. - UNICRED PETRÓPOLIS.;72052004;b3S;;I;2;PETROPOLIS;RJ;09/2004;NA;NA;1.091;0;1.091;1.689;NA;NA;NA;NA;0;NA;1.689;NA;NA%;NA%;64,57%;NA%;21,15%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SALGADO FILHO - CRESOL SALGADO FILHO;4611476;b3S;;I;2;SALGADO FILHO;PR;09/2004;NA;NA;357;0;357;1.676;NA;NA;NA;NA;0;NA;1.676;NA;NA%;NA%;21,30%;NA%;17,72%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SISTEMA ESTADUAL DA AGRICULTURA DO ESTADO DE SANTA CATARINA NA GRANDE FLORIANÓPOLIS;4426939;b3S;;I;2;FLORIANOPOLIS;SC;09/2004;NA;NA;234;0;234;1.233;NA;NA;NA;NA;440;NA;1.673;NA;NA%;NA%;13,99%;NA%;16,27%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COMIGO;1062439;b3S;;I;2;RIO VERDE;GO;09/2004;NA;NA;1.540;0;1.540;1.671;NA;NA;NA;NA;0;NA;1.671;NA;NA%;NA%;92,15%;NA%;2,91%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO JOHN F. KENNEDY LTDA;33735192;b3S;;I;2;RIO DE JANEIRO;RJ;09/2004;NA;NA;1.254;0;1.254;1.671;NA;NA;NA;NA;0;NA;1.671;NA;NA%;NA%;75,00%;NA%;8,72%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CENTENARIO - CRESOL CENTENARIO;2904138;b3S;;I;2;AUREA;RS;09/2004;NA;NA;288;0;288;1.666;NA;NA;NA;NA;0;NA;1.666;NA;NA%;NA%;17,29%;NA%;26,88%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DE SAPIRANGA LTDA.;5841967;b3S;;I;2;SAPIRANGA;RS;09/2004;NA;NA;150;0;150;1.662;NA;NA;NA;NA;0;NA;1.662;NA;NA%;NA%;9,01%;NA%;49,84%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTO ANTONIO DO SUDOESTE - CRESOL SANTO ANTONIO DO SUDOESTE;4649750;b3S;;I;2;SANTO ANTONIO DO SUDOESTE;PR;09/2004;NA;NA;395;0;395;1.657;NA;NA;NA;NA;0;NA;1.657;NA;NA%;NA%;23,82%;NA%;19,42%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EM SANEAMENTO DO ESTADO DE MATO GROSSO - SICOOB CREDISAN;288098;b3S;;I;2;CUIABA;MT;09/2004;NA;NA;810;0;810;1.640;NA;NA;NA;NA;16;NA;1.656;NA;NA%;NA%;48,89%;NA%;43,29%
UNICRED VALE JAGUARIBE - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO VALE DO  JAGUARIBE LTDA.;74172685;b3S;;I;2;LIMOEIRO DO NORTE;CE;09/2004;NA;NA;734;0;734;1.381;NA;NA;NA;NA;269;NA;1.650;NA;NA%;NA%;44,51%;NA%;13,51%
COOPERATIVA DE CRÉDITO RURAL DE ILICÍNEA LTDA - CREDILICÍNEA;670076;b3S;;I;2;ILICINEA;MG;09/2004;NA;NA;-572;0;-572;1.598;NA;NA;NA;NA;50;NA;1.648;NA;NA%;NA%;-34,73%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO;2894268;b3S;;I;2;CUIABA;MT;09/2004;NA;NA;1.116;0;1.116;1.618;NA;NA;NA;NA;28;NA;1.646;NA;NA%;NA%;67,77%;NA%;23,61%
COOPERATIVA DE CREDITO MUTUO DOS CIRURGIÕES DENTISTAS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DO OESTE PAULISTA - ODONTOCRED;4766558;b3S;;I;2;PRESIDENTE PRUDENTE;SP;09/2004;NA;NA;236;0;236;1.587;NA;NA;NA;NA;54;NA;1.641;NA;NA%;NA%;14,39%;NA%;12,86%
COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPREGADOS DA PETROBRÁS - PETROCRED;953908;b3S;;I;2;SAO PAULO;SP;09/2004;NA;NA;548;0;548;1.634;NA;NA;NA;NA;0;NA;1.634;NA;NA%;NA%;33,54%;NA%;7,04%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SIDERÚRGICAS, METALÚRGICAS E ELETRO-MECÂNICAS DE JOÃO MONLEVADE LTDA. - CREDIBELGO;24235459;b3S;;I;2;JOAO MONLEVADE;MG;09/2004;NA;NA;1.612;119;1.732;1.630;NA;NA;NA;NA;0;NA;1.630;NA;NA%;NA%;106,25%;NA%;12,71%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  CORPO DE BOMBEIROS MILITAR DO ESTADO PARÁ LTDA - COOPERBOM;2202150;b3S;;I;2;BELEM;PA;09/2004;NA;NA;1.426;0;1.426;1.626;NA;NA;NA;NA;0;NA;1.626;NA;NA%;NA%;87,66%;NA%;8,34%
DADALTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92775964;n2;;I;2;VITORIA;ES;09/2004;NA;NA;1.373;0;1.373;1.625;NA;NA;NA;NA;0;NA;1.625;NA;NA%;NA%;84,47%;NA%;23,47%
COOPERATIVA DE CREDITO RURAL SANTIAGO DO SUL - CREDISUL;3661027;b3S;;I;2;SANTIAGO DO SUL;SC;09/2004;NA;NA;296;0;296;1.623;NA;NA;NA;NA;0;NA;1.623;NA;NA%;NA%;18,26%;NA%;14,42%
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;b3S;;I;2;SAO VALENTIM;RS;09/2004;NA;NA;272;0;272;1.620;NA;NA;NA;NA;0;NA;1.620;NA;NA%;NA%;16,78%;NA%;23,24%
ELETROCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  EMPREGADOS DA ELETRONORTE LTDA;1042487;b3S;;I;2;BELEM;PA;09/2004;NA;NA;1.113;0;1.113;1.605;NA;NA;NA;NA;0;NA;1.605;NA;NA%;NA%;69,35%;NA%;28,12%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JORGE D'OESTE - CRESOL SAO JORGE D'OESTE;2934201;b3S;;I;2;SAO JORGE D'OESTE;PR;09/2004;NA;NA;400;0;400;1.602;NA;NA;NA;NA;0;NA;1.602;NA;NA%;NA%;24,96%;NA%;22,41%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DAS ÁREAS DE ENGENHARIA, ARQUITETURA E AGRONOMIA NO SUL FLUMINEN;3665505;b3S;;I;2;VOLTA REDONDA;RJ;09/2004;NA;NA;67;0;67;1.444;NA;NA;NA;NA;155;NA;1.599;NA;NA%;NA%;4,21%;NA%;72,98%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FACULDADE DE ENGENHARIA DE ILHA SOLTEIRA - COOPERFEIS;96409263;b3S;;I;2;ILHA SOLTEIRA;SP;09/2004;NA;NA;1.508;0;1.508;1.590;NA;NA;NA;NA;0;NA;1.590;NA;NA%;NA%;94,86%;NA%;2,23%
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VAL E CAMBIO LTDA;76633486;n2;;I;2;CURITIBA;PR;09/2004;NA;NA;1.434;0;1.434;1.586;NA;NA;NA;NA;0;NA;1.586;NA;NA%;NA%;90,43%;NA%;31,72%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE BOA VISTA-CRESOL BOA VISTA;4929712;b3S;;I;2;SAO LOURENCO DO SUL;RS;09/2004;NA;NA;299;0;299;1.577;NA;NA;NA;NA;0;NA;1.577;NA;NA%;NA%;18,96%;NA%;17,21%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE LTDA;2463485;b3S;;I;2;BAGE;RS;09/2004;NA;NA;942;11;953;1.574;NA;NA;NA;NA;0;NA;1.574;NA;NA%;NA%;60,54%;NA%;13,63%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALISERE;66716812;b3S;;I;2;MAUA;SP;09/2004;NA;NA;1.471;0;1.471;1.571;NA;NA;NA;NA;0;NA;1.571;NA;NA%;NA%;93,68%;NA%;2,41%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA DE ELETRICIDADE DO ESTADO DO RJ CREDICERJ LTDA;30138226;b3S;;I;2;NITEROI;RJ;09/2004;NA;NA;644;0;644;1.567;NA;NA;NA;NA;0;NA;1.567;NA;NA%;NA%;41,10%;NA%;34,44%
COOPERATIVA DE CRÉDITO RURAL DE CARMÓPOLIS DE MINAS LTDA;71238232;b3S;;I;2;CARMOPOLIS DE MINAS;MG;09/2004;NA;NA;658;47;704;1.521;NA;NA;NA;NA;46;NA;1.567;NA;NA%;NA%;44,93%;NA%;26,85%
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA TORTUGA;2498151;b3S;;I;2;SAO PAULO;SP;09/2004;NA;NA;1.825;0;1.825;1.567;NA;NA;NA;NA;0;NA;1.567;NA;NA%;NA%;116,50%;NA%;2,10%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ARATIBA-CRESOL ARATIBA;4565791;b3S;;I;2;ARATIBA;RS;09/2004;NA;NA;292;0;292;1.565;NA;NA;NA;NA;0;NA;1.565;NA;NA%;NA%;18,66%;NA%;17,84%
COOPERATIVA DE CRÉDITO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE VITÓRIA DA CONQUISTA;2833202;b3S;;I;2;VITORIA DA CONQUISTA;BA;09/2004;NA;NA;644;0;644;1.459;NA;NA;NA;NA;102;NA;1.561;NA;NA%;NA%;41,23%;NA%;19,23%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GETULIO VARGAS-CRESOL GETÚLIO VARGAS;5241145;b3S;;I;2;GETULIO VARGAS;RS;09/2004;NA;NA;312;0;312;1.553;NA;NA;NA;NA;0;NA;1.553;NA;NA%;NA%;20,11%;NA%;16,69%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;b3S;;I;2;SAO PAULO;SP;09/2004;NA;NA;1.424;0;1.424;1.549;NA;NA;NA;NA;0;NA;1.549;NA;NA%;NA%;91,91%;NA%;1,85%
COOPERATIVA DE CRÉDITO RURAL DO SERIDÓ;24210569;b3S;;I;2;CURRAIS NOVOS;RN;09/2004;NA;NA;740;12;752;1.328;NA;NA;NA;NA;210;NA;1.538;NA;NA%;NA%;48,89%;NA%;29,99%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE  ABAETÉ LTDA;1847467;b3S;;I;2;ABAETE;MG;09/2004;NA;NA;599;0;599;1.536;NA;NA;NA;NA;0;NA;1.536;NA;NA%;NA%;39,02%;NA%;40,66%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA PILKINGTON BRASIL;2104058;b3S;;I;2;CACAPAVA;SP;09/2004;NA;NA;1.768;0;1.768;1.533;NA;NA;NA;NA;0;NA;1.533;NA;NA%;NA%;115,38%;NA%;1,75%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ANDORINHA - COFASA;64761471;b3S;;I;2;PRESIDENTE PRUDENTE;SP;09/2004;NA;NA;1.225;0;1.225;1.531;NA;NA;NA;NA;0;NA;1.531;NA;NA%;NA%;80,00%;NA%;3,02%
FINAMBRÁS - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;35594001;n2;;I;2;SAO PAULO;SP;09/2004;NA;NA;1.229;0;1.229;1.531;NA;NA;NA;NA;0;NA;1.531;NA;NA%;NA%;80,25%;NA%;21,03%
CREDICORP DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTD;72182694;n2;;I;2;RIO DE JANEIRO;RJ;09/2004;NA;NA;3.997;0;3.997;1.530;NA;NA;NA;NA;0;NA;1.530;NA;NA%;NA%;261,32%;NA%;43,61%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE MOGI DAS CRUZES;52575206;b3S;;I;2;MOGI DAS CRUZES;SP;09/2004;NA;NA;1.518;0;1.518;1.526;NA;NA;NA;NA;0;NA;1.526;NA;NA%;NA%;99,47%;NA%;1,58%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;b3S;;I;2;DIONISIO CERQUEIRA;SC;09/2004;NA;NA;310;0;310;1.523;NA;NA;NA;NA;0;NA;1.523;NA;NA%;NA%;20,36%;NA%;26,68%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES ESTATUTARIOS DA ADMINISTRACAO DIRETA DO ESTADO DO ESPIRITO SANTO - COOPFISCO;2475222;b3S;;I;2;VITORIA;ES;09/2004;NA;NA;1.219;0;1.219;1.516;NA;NA;NA;NA;0;NA;1.516;NA;NA%;NA%;80,45%;NA%;5,03%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS  PROFISSIONAIS DA SAÚDE DE BOA VISTA LTDA;2137018;b3S;;I;2;BOA VISTA;RR;09/2004;NA;NA;514;0;514;1.510;NA;NA;NA;NA;0;NA;1.510;NA;NA%;NA%;34,07%;NA%;49,05%
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE TENENTE PORTELA - CRESOL TENENTE PORTELA;4622657;b3S;;I;2;TENENTE PORTELA;RS;09/2004;NA;NA;223;0;223;1.509;NA;NA;NA;NA;0;NA;1.509;NA;NA%;NA%;14,80%;NA%;24,14%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ITAPEJARA DO OESTE - CRESOL ITAPEJARA DO OESTE;4973378;b3S;;I;2;ITAPEJARA D'OESTE;PR;09/2004;NA;NA;386;0;386;1.507;NA;NA;NA;NA;0;NA;1.507;NA;NA%;NA%;25,63%;NA%;17,03%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MABE CAMPINAS ELETRODOMÉSTICOS LTDA.;44589760;b3S;;I;2;CAMPINAS;SP;09/2004;NA;NA;1.299;7;1.307;1.506;NA;NA;NA;NA;0;NA;1.506;NA;NA%;NA%;86,78%;NA%;53,37%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA AGROVALE LTDA.;1816701;b3S;;I;2;QUIRINOPOLIS;GO;09/2004;NA;NA;1.078;57;1.135;1.502;NA;NA;NA;NA;0;NA;1.502;NA;NA%;NA%;75,58%;NA%;3,52%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES  MUNICIPAIS DE VITÓRIA DA CONQUISTA LTDA;2528151;b3S;;I;2;VITORIA DA CONQUISTA;BA;09/2004;NA;NA;1.080;0;1.080;1.294;NA;NA;NA;NA;207;NA;1.502;NA;NA%;NA%;71,95%;NA%;12,96%
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;n2;;I;2;CHAPECO;SC;09/2004;NA;NA;603;0;603;61;NA;NA;NA;NA;1.440;NA;1.502;NA;NA%;NA%;40,15%;NA%;4,12%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO VONPAR LTDA;89523518;b3S;;I;2;PORTO ALEGRE;RS;09/2004;NA;NA;1.913;0;1.913;1.500;NA;NA;NA;NA;0;NA;1.500;NA;NA%;NA%;127,50%;NA%;4,46%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CANDOI - CRESOL CANDOI;3356447;b3S;;I;2;CANDOI;PR;09/2004;NA;NA;280;0;280;1.498;NA;NA;NA;NA;0;NA;1.498;NA;NA%;NA%;18,66%;NA%;28,32%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DE CACHOEIRA DO SUL LTDA;2240143;b3S;;I;2;CACHOEIRA DO SUL;RS;09/2004;NA;NA;550;7;557;1.491;NA;NA;NA;NA;0;NA;1.491;NA;NA%;NA%;37,36%;NA%;19,91%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ITAPERUÇU - CRESOL ITAPERUÇU;4496867;b3S;;I;2;ITAPERUCU;PR;09/2004;NA;NA;383;0;383;1.478;NA;NA;NA;NA;0;NA;1.478;NA;NA%;NA%;25,92%;NA%;13,43%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS DE BIRIGUI E REGIÃO  E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE - SICREDI DE BIRIGUI;4484490;b3S;;I;2;BIRIGUI;SP;09/2004;NA;NA;477;1;478;1.459;NA;NA;NA;NA;18;NA;1.477;NA;NA%;NA%;32,37%;NA%;25,15%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA TAKATA-PETRI;47944277;b3S;;I;2;JUNDIAI;SP;09/2004;NA;NA;1.447;0;1.447;1.472;NA;NA;NA;NA;0;NA;1.472;NA;NA%;NA%;98,30%;NA%;2,53%
DOMINIO SA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60925989;n2;;I;2;SAO PAULO;SP;09/2004;NA;NA;1.400;0;1.400;1.465;NA;NA;NA;NA;4;NA;1.469;NA;NA%;NA%;95,29%;NA%;4,28%
PILLA - CORRETORA DE VALORES MOBILIARIOS E CAMBIO LTDA;92875780;n2;;I;2;PORTO ALEGRE;RS;09/2004;NA;NA;2.305;0;2.305;1.461;NA;NA;NA;NA;3;NA;1.465;NA;NA%;NA%;157,35%;NA%;2,19%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;b3S;;I;2;OURINHOS;SP;09/2004;NA;NA;467;3;470;1.384;NA;NA;NA;NA;79;NA;1.463;NA;NA%;NA%;32,11%;NA%;20,58%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA PARMALAT;44830636;b3S;;I;2;ARACATUBA;SP;09/2004;NA;NA;1.382;47;1.430;1.456;NA;NA;NA;NA;0;NA;1.456;NA;NA%;NA%;98,16%;NA%;2,68%
COOPERATIVA DE CREDITO RURAL HORIZONTES NOVOS DE CANGUCU - CREHNOR SUL;5132104;b3S;;I;2;CANGUCU;RS;09/2004;NA;NA;1.069;0;1.069;1.455;NA;NA;NA;NA;0;NA;1.455;NA;NA%;NA%;73,48%;NA%;14,10%
UNICRED JI-PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE DE JI-PARANÁ E REGIÃO LTDA;5007327;b3S;;I;2;JI-PARANA;RO;09/2004;NA;NA;769;0;769;1.448;NA;NA;NA;NA;0;NA;1.448;NA;NA%;NA%;53,11%;NA%;8,69%
