Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
CENTRAL DAS COOPERATIVAS DE CRÉDITO DO NORDESTE - SICOOB CENTRAL NE;70116611;b3C;;I;2;JOAO PESSOA;PB;06/2007;NA;NA;1.857;0;1.857;4.003;NA;NA;NA;NA;96;NA;4.099;NA;NA%;NA%;45,30%;NA%;29,31%
COOPERATIVA DE CRÉDITO RURAL DE VOLTA GRANDE LTDA - SICOOB CREDIVOGA;1152097;b3S;;I;2;VOLTA GRANDE;MG;06/2007;NA;NA;2.187;0;2.187;4.006;NA;NA;NA;NA;76;NA;4.082;NA;NA%;NA%;53,58%;NA%;4,66%
COOPERATIVA DE CRÉDITO RURAL DA REGIÃO DO BOLSÃO - SICREDI BOLSÃO MS;4326853;b3S;;I;2;PARANAIBA;MS;06/2007;NA;NA;833;0;833;3.997;NA;NA;NA;NA;76;NA;4.072;NA;NA%;NA%;20,46%;NA%;39,21%
UNICRED CRATEUS - COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DE CRATEUS LTDA;68389;b3S;;I;2;CRATEUS;CE;06/2007;NA;NA;1.387;0;1.387;3.903;NA;NA;NA;NA;148;NA;4.051;NA;NA%;NA%;34,23%;NA%;23,06%
COOPERATIVA DE CREDITO RURAL DO PLANALTO SERRANO  SICOOB/SC - CREDISERRA;1692448;b3S;;I;2;URUPEMA;SC;06/2007;NA;NA;837;0;837;3.925;NA;NA;NA;NA;122;NA;4.047;NA;NA%;NA%;20,68%;NA%;27,70%
COOPERATIVA DE CRÉDITO DOS PLANTADORES DE CANA DA REGIÃO DE LENÇÓIS PAULISTA;50848910;b3S;;I;2;LENCOIS PAULISTA;SP;06/2007;NA;NA;5.534;0;5.534;4.037;NA;NA;NA;NA;0;NA;4.037;NA;NA%;NA%;137,08%;NA%;0,81%
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SAO VALENTIM-CRESOL SAO VALENTIM;3015152;b3S;;I;2;SAO VALENTIM;RS;06/2007;NA;NA;816;0;816;4.032;NA;NA;NA;NA;0;NA;4.032;NA;NA%;NA%;20,23%;NA%;10,97%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;b3S;;I;2;SETE LAGOAS;MG;06/2007;NA;NA;1.314;0;1.314;4.028;NA;NA;NA;NA;0;NA;4.028;NA;NA%;NA%;32,61%;NA%;9,37%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;b3S;;I;2;BELO HORIZONTE;MG;06/2007;NA;NA;2.127;0;2.127;4.013;NA;NA;NA;NA;0;NA;4.013;NA;NA%;NA%;53,01%;NA%;10,07%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO PODER LEGISLATIVO DO ESTADO DE MATO GROSSO - CREDLEGIS;4346379;b3S;;I;2;CUIABA;MT;06/2007;NA;NA;1.776;0;1.776;3.824;NA;NA;NA;NA;168;NA;3.991;NA;NA%;NA%;44,48%;NA%;18,00%
COOPERATIVA DE CRÉDITO RURAL DE GUAPÉ LTDA - SICOOB CREDIGUAPÉ;71009237;b3S;;I;2;GUAPE;MG;06/2007;NA;NA;1.591;33;1.624;3.873;NA;NA;NA;NA;114;NA;3.987;NA;NA%;NA%;40,74%;NA%;9,94%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA SKF E COLIGADAS;49091119;b3S;;I;2;CAJAMAR;SP;06/2007;NA;NA;3.843;0;3.843;3.974;NA;NA;NA;NA;0;NA;3.974;NA;NA%;NA%;96,69%;NA%;0,31%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO MUNÍCIPIO DE BAURU - SICOOB CREDISERV;2191265;b3S;;I;2;BAURU;SP;06/2007;NA;NA;2.799;0;2.799;3.966;NA;NA;NA;NA;0;NA;3.966;NA;NA%;NA%;70,58%;NA%;9,73%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE PRODUTOS ROCHE QUIMICOS E FARMACEUTICOS S.A., LTDA;42123000;b3S;;I;2;RIO DE JANEIRO;RJ;06/2007;NA;NA;4.644;0;4.644;3.965;NA;NA;NA;NA;0;NA;3.965;NA;NA%;NA%;117,12%;NA%;0,50%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;b3S;;I;2;CAMPINAS;SP;06/2007;NA;NA;3.961;0;3.961;3.955;NA;NA;NA;NA;0;NA;3.955;NA;NA%;NA%;100,13%;NA%;0,13%
SAFDIÉ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;5389174;n2;;I;2;SAO PAULO;SP;06/2007;NA;NA;3.776;0;3.776;3.954;NA;NA;NA;NA;0;NA;3.954;NA;NA%;NA%;95,50%;NA%;20,44%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DOS ÓRGÃOS DA SEGURANÇA PÚBLICA, DOS  MINISTÉRIOS DA JUSTIÇA, DEFESA, ÓRGÃOS VINCULADOS, NO DISTRITO FEDERAL - COOPERCRED LTDA.;36767291;b3S;;I;2;BRASILIA;DF;06/2007;NA;NA;838;0;838;3.830;NA;NA;NA;NA;109;NA;3.939;NA;NA%;NA%;21,28%;NA%;23,20%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XAVANTINA - CRESOL XAVANTINA;8055016;b3S;;I;2;XAVANTINA;SC;06/2007;NA;NA;1.132;0;1.132;3.926;NA;NA;NA;NA;0;NA;3.926;NA;NA%;NA%;28,84%;NA%;3,65%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS DO SUL FLUMINENSE LTDA;4371228;b3S;;I;2;BARRA MANSA;RJ;06/2007;NA;NA;799;0;799;3.896;NA;NA;NA;NA;0;NA;3.896;NA;NA%;NA%;20,52%;NA%;11,26%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;b3S;;I;2;OURO BRANCO;MG;06/2007;NA;NA;5.709;0;5.709;3.887;NA;NA;NA;NA;0;NA;3.887;NA;NA%;NA%;146,89%;NA%;3,26%
COOPERATIVA DE CRÉDITO RURAL DE INHAMBUPE LTDA;1845359;b3S;;I;2;INHAMBUPE;BA;06/2007;NA;NA;1.425;0;1.425;3.790;NA;NA;NA;NA;79;NA;3.869;NA;NA%;NA%;36,82%;NA%;9,19%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE DORES DO INDAIÁ LTDA;2254376;b3S;;I;2;DORES DO INDAIA;MG;06/2007;NA;NA;1.287;0;1.287;3.822;NA;NA;NA;NA;41;NA;3.863;NA;NA%;NA%;33,32%;NA%;20,07%
CREDICONT - COOPERATIVA DE EC. E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS INDUSTRIAIS, COMERCIAIS, DE ASSIST. TÉCNICA E LOCADORAS, NAS ÁREAS DE METALURGIA E MAT. ELÉTRICO REGIÕES SÃO PAULO E CAMPINAS;56882988;b3S;;I;2;SAO PAULO;SP;06/2007;NA;NA;4.410;0;4.410;3.854;NA;NA;NA;NA;0;NA;3.854;NA;NA%;NA%;114,43%;NA%;0,42%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;b3S;;I;2;DIONISIO CERQUEIRA;SC;06/2007;NA;NA;723;0;723;3.842;NA;NA;NA;NA;0;NA;3.842;NA;NA%;NA%;18,82%;NA%;6,95%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO INSTITUTO DE RESSEGUROS DO BRASIL LTDA;42153585;b3S;;I;2;RIO DE JANEIRO;RJ;06/2007;NA;NA;5.242;0;5.242;3.840;NA;NA;NA;NA;0;NA;3.840;NA;NA%;NA%;136,50%;NA%;0,25%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE LTDA;2463485;b3S;;I;2;BAGE;RS;06/2007;NA;NA;1.479;0;1.479;3.830;NA;NA;NA;NA;0;NA;3.830;NA;NA%;NA%;38,62%;NA%;4,22%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;b3S;;I;2;SERTAOZINHO;SP;06/2007;NA;NA;2.542;0;2.542;3.823;NA;NA;NA;NA;0;NA;3.823;NA;NA%;NA%;66,50%;NA%;20,53%
CCM DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL;4525997;b3S;;I;2;CAXIAS DO SUL;RS;06/2007;NA;NA;1.309;0;1.309;3.794;NA;NA;NA;NA;29;NA;3.822;NA;NA%;NA%;34,25%;NA%;11,53%
MÚLTIPLA CRÉDITO, FINANCIAMENTO E INVESTIMENTO S/A;5351887;n1;;I;2;FORTALEZA;CE;06/2007;NA;NA;7.017;0;7.017;3.819;NA;NA;NA;NA;0;NA;3.819;NA;NA%;NA%;183,75%;NA%;2,54%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DE FRANCA E REGIÃO - SICOOB CRED-ACIF;4013172;b3S;;I;2;FRANCA;SP;06/2007;NA;NA;1.449;0;1.449;3.812;NA;NA;NA;NA;0;NA;3.812;NA;NA%;NA%;38,00%;NA%;4,08%
COOPERATIVA DE CRÉDITO DE SÃO FRANCISCO DE SALES LTDA - SICOOB CREDICOOPERTRIL;1374196;b3S;;I;2;SAO FRANCISCO DE SALES;MG;06/2007;NA;NA;1.494;0;1.494;3.755;NA;NA;NA;NA;56;NA;3.811;NA;NA%;NA%;39,20%;NA%;5,58%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO ALIANÇA;52935442;b3S;;I;2;SAO PAULO;SP;06/2007;NA;NA;3.860;0;3.860;3.806;NA;NA;NA;NA;0;NA;3.806;NA;NA%;NA%;101,41%;NA%;0,30%
COOPERATIVA DE CREDITO DOS EMPRESARIOS DO SECOVI-GO LTDA;7599206;b3S;;I;2;GOIANIA;GO;06/2007;NA;NA;1.039;0;1.039;3.612;NA;NA;NA;NA;178;NA;3.790;NA;NA%;NA%;27,42%;NA%;18,13%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAGNESITA REFRATÁRIOS S.A. LTDA. - CECREM;913314;b3S;;I;2;BELO HORIZONTE;MG;06/2007;NA;NA;3.955;0;3.955;3.786;NA;NA;NA;NA;0;NA;3.786;NA;NA%;NA%;104,46%;NA%;0,76%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CURITIBANOS - CRESOL CURITIBANOS;1155801;b3S;;I;2;CURITIBANOS;SC;06/2007;NA;NA;841;0;841;3.783;NA;NA;NA;NA;0;NA;3.783;NA;NA%;NA%;22,23%;NA%;15,60%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA  INDUSTRIA MINERADORA DE BRUMADO E MICRO REGIÃO - SICOOB CREDIMINERAL;2558287;b3S;;I;2;BRUMADO;BA;06/2007;NA;NA;2.246;0;2.246;3.515;NA;NA;NA;NA;268;NA;3.783;NA;NA%;NA%;59,37%;NA%;5,62%
COOPERATIVA DE CRÉDITO RURAL DO VALE DO GUAPORÉ LTDA.;4542393;b3S;;I;2;SAO MIGUEL DO GUAPORE;RO;06/2007;NA;NA;3.056;0;3.056;3.763;NA;NA;NA;NA;0;NA;3.763;NA;NA%;NA%;81,21%;NA%;0,54%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA GRANDE SANTA ROSA;1775072;b3S;;I;2;SANTA ROSA;RS;06/2007;NA;NA;1.540;82;1.622;3.760;NA;NA;NA;NA;0;NA;3.760;NA;NA%;NA%;43,14%;NA%;22,85%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MEMBROS DO MINISTÉRIO PÚBLICO DE SÃO PAULO - PROMOCRED;4478231;b3S;;I;2;SAO PAULO;SP;06/2007;NA;NA;2.272;0;2.272;3.756;NA;NA;NA;NA;0;NA;3.756;NA;NA%;NA%;60,50%;NA%;5,00%
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;n2;;I;2;BELO HORIZONTE;MG;06/2007;NA;NA;2.240;0;2.240;3.735;NA;NA;NA;NA;0;NA;3.735;NA;NA%;NA%;59,99%;NA%;0,77%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JOAQUIM-CRESOL SÃO JOAQUIM;2766672;b3S;;I;2;SAO JOAQUIM;SC;06/2007;NA;NA;968;0;968;3.682;NA;NA;NA;NA;0;NA;3.682;NA;NA%;NA%;26,29%;NA%;20,34%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PRANCHITA - CRESOL PRANCHITA;3190530;b3S;;I;2;PRANCHITA;PR;06/2007;NA;NA;867;0;867;3.680;NA;NA;NA;NA;0;NA;3.680;NA;NA%;NA%;23,55%;NA%;18,92%
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE UMUARAMA - SICOOB ARENITO;7026923;b3S;;I;2;UMUARAMA;PR;06/2007;NA;NA;1.235;0;1.235;3.584;NA;NA;NA;NA;49;NA;3.633;NA;NA%;NA%;34,00%;NA%;9,46%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PITANGA - CRESOL PITANGA;2645093;b3S;;I;2;PITANGA;PR;06/2007;NA;NA;901;0;901;3.623;NA;NA;NA;NA;0;NA;3.623;NA;NA%;NA%;24,87%;NA%;11,59%
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS PROFISSIONAIS DA SAUDE DA REGIÃO SUL DO ESTADO DE SÃO PAULO LTDA - UNICRED REGIONAL SUL;2203219;b3S;;I;2;ITAPETININGA;SP;06/2007;NA;NA;488;0;488;3.618;NA;NA;NA;NA;0;NA;3.618;NA;NA%;NA%;13,48%;NA%;30,47%
COOPERATIVA DE CRÉDITO RURAL DO ALTO PAJEÚ - CREDIPAJEÚ LTDA;3732359;b3S;;I;2;SAO JOSE DO EGITO;PE;06/2007;NA;NA;1.013;0;1.013;3.556;NA;NA;NA;NA;61;NA;3.617;NA;NA%;NA%;28,00%;NA%;12,08%
J. G. OLIVEIRA CORRETOR DE CAMBIO TITULOS E VAL MOBILIARIOS;7262108;n2;;I;2;FORTALEZA;CE;06/2007;NA;NA;2.288;0;2.288;3.613;NA;NA;NA;NA;0;NA;3.613;NA;NA%;NA%;63,33%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - SICOOB COOPEROSA;71437123;b3S;;I;2;ALTEROSA;MG;06/2007;NA;NA;1.355;32;1.387;3.530;NA;NA;NA;NA;78;NA;3.609;NA;NA%;NA%;38,44%;NA%;19,15%
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE SALVADOR E REGIAO METROPOLITANA LTDA - SICOOB CREDMED;7440317;b3S;;I;2;SALVADOR;BA;06/2007;NA;NA;903;0;903;3.608;NA;NA;NA;NA;0;NA;3.608;NA;NA%;NA%;25,04%;NA%;19,36%
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA CIMPOR BRASIL;2721419;b3S;;I;2;SAO PAULO;SP;06/2007;NA;NA;4.069;0;4.069;3.607;NA;NA;NA;NA;0;NA;3.607;NA;NA%;NA%;112,82%;NA%;0,00%
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA DO CENTRO DO ESTADO DE SÃO PAULO;53776852;b3S;;I;2;ARARAQUARA;SP;06/2007;NA;NA;3.627;0;3.627;3.593;NA;NA;NA;NA;0;NA;3.593;NA;NA%;NA%;100,93%;NA%;0,69%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DA REGIÃO DA SERRA GERAL DE MINAS LTDA.;2804469;b3S;;I;2;JANAUBA;MG;06/2007;NA;NA;1.585;0;1.585;3.581;NA;NA;NA;NA;0;NA;3.581;NA;NA%;NA%;44,27%;NA%;8,43%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DAS TERRAS ALTAS DA MANTIQUEIRA LTDA.;2753207;b3S;;I;2;PASSA QUATRO;MG;06/2007;NA;NA;507;0;507;3.579;NA;NA;NA;NA;0;NA;3.579;NA;NA%;NA%;14,18%;NA%;28,14%
COOPERATIVA DE CREDITO MUTUO DOS CONFECCIONISTAS DO VESTUARIO DA REGIAO SUL CATARINENSE-ACICRED;3793242;b3S;;I;2;CRICIUMA;SC;06/2007;NA;NA;702;0;702;3.418;NA;NA;NA;NA;154;NA;3.573;NA;NA%;NA%;19,64%;NA%;27,51%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA.;20622809;b3S;;I;2;BELO HORIZONTE;MG;06/2007;NA;NA;3.986;0;3.986;3.562;NA;NA;NA;NA;0;NA;3.562;NA;NA%;NA%;111,89%;NA%;0,06%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE XAXIM-CRESOL XAXIM;3965737;b3S;;I;2;XAXIM;SC;06/2007;NA;NA;626;0;626;3.561;NA;NA;NA;NA;0;NA;3.561;NA;NA%;NA%;17,58%;NA%;18,75%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ARATIBA-CRESOL ARATIBA;4565791;b3S;;I;2;ARATIBA;RS;06/2007;NA;NA;499;0;499;3.558;NA;NA;NA;NA;0;NA;3.558;NA;NA%;NA%;14,04%;NA%;23,07%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE SAÚDE E DOS TRABALHADORES EM ENSINO DO DF LTDA. - SICOOB CREDIDF;1667861;b3S;;I;2;BRASILIA;DF;06/2007;NA;NA;2.964;0;2.964;3.337;NA;NA;NA;NA;198;NA;3.534;NA;NA%;NA%;83,86%;NA%;2,34%
CREDIPM-COOPERATIVA DE CREDITO MUTUO DOS POLICIAIS E DEMAIS SERVIDORES PUBLICOS DO PODER EXECUTIVO DO ESTADO DO RIO DE JANEIRO;2723075;b3S;;I;2;RIO DE JANEIRO;RJ;06/2007;NA;NA;1.524;0;1.524;3.507;NA;NA;NA;NA;0;NA;3.507;NA;NA%;NA%;43,47%;NA%;3,72%
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VALORES E CAMBIO LTDA;76633486;n2;;I;2;CURITIBA;PR;06/2007;NA;NA;2.803;0;2.803;3.507;NA;NA;NA;NA;0;NA;3.507;NA;NA%;NA%;79,94%;NA%;22,51%
UNICRED SOBRAL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DE SOBRAL LTDA;86913977;b3S;;I;2;SOBRAL;CE;06/2007;NA;NA;1.080;0;1.080;3.352;NA;NA;NA;NA;150;NA;3.503;NA;NA%;NA%;30,83%;NA%;22,23%
COOPERATIVA DE CRÉDITO MÚTUO DOS AGENTES FISCAIS DE RENDAS DO ESTADO DE SÃO PAULO - CREDIFISCO;4546162;b3S;;I;2;SAO PAULO;SP;06/2007;NA;NA;3.608;0;3.608;3.502;NA;NA;NA;NA;0;NA;3.502;NA;NA%;NA%;103,01%;NA%;2,02%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  PROFISSIONAIS DE SAÚDE DE GOIÂNIA E REGIÃO LTDA.;1601342;b3S;;I;2;GOIANIA;GO;06/2007;NA;NA;1.834;0;1.834;3.463;NA;NA;NA;NA;23;NA;3.486;NA;NA%;NA%;52,63%;NA%;18,63%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS TRABALHADORES PORTUARIOS DA GRANDE VITORIA - CREDESTIVA.;3844699;b3S;;I;2;VITORIA;ES;06/2007;NA;NA;2.449;0;2.449;3.484;NA;NA;NA;NA;0;NA;3.484;NA;NA%;NA%;70,27%;NA%;1,74%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA OWENS CORNING FIBERGLAS AMÉRICA DO SUL;48172860;b3S;;I;2;RIO CLARO;SP;06/2007;NA;NA;2.927;0;2.927;3.469;NA;NA;NA;NA;0;NA;3.469;NA;NA%;NA%;84,40%;NA%;0,98%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS DE TRANSPORTES COLETIVOS RODOVIÁRIOS DE PASSAGEIROS DO GRANDE RIO LTDA;141155;b3S;;I;2;SAO GONCALO;RJ;06/2007;NA;NA;3.485;0;3.485;3.441;NA;NA;NA;NA;0;NA;3.441;NA;NA%;NA%;101,26%;NA%;15,05%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SARANDI-CRESOL SARANDI;5220243;b3S;;I;2;SARANDI;RS;06/2007;NA;NA;623;0;623;3.426;NA;NA;NA;NA;0;NA;3.426;NA;NA%;NA%;18,19%;NA%;22,76%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PLANALTO - CRESOL PLANALTO;4225119;b3S;;I;2;PLANALTO;PR;06/2007;NA;NA;923;0;923;3.424;NA;NA;NA;NA;0;NA;3.424;NA;NA%;NA%;26,94%;NA%;18,46%
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO SUL - SICOOB/SC - CREDISSERRANA;3033469;b3S;;I;2;LAGES;SC;06/2007;NA;NA;496;0;496;3.294;NA;NA;NA;NA;122;NA;3.415;NA;NA%;NA%;14,53%;NA%;15,49%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BOMPREÇO BAHIA - SICOOB COOPERBOM;74026998;b3S;;I;2;SALVADOR;BA;06/2007;NA;NA;2.782;0;2.782;3.242;NA;NA;NA;NA;171;NA;3.413;NA;NA%;NA%;81,52%;NA%;7,62%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DE CACHOEIRA DO SUL LTDA;2240143;b3S;;I;2;CACHOEIRA DO SUL;RS;06/2007;NA;NA;1.323;0;1.323;3.411;NA;NA;NA;NA;0;NA;3.411;NA;NA%;NA%;38,77%;NA%;5,72%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DA REGIÃO METROPOLITANA DE BELÉM LTDA. - CREDBEM;991739;b3S;;I;2;BELEM;PA;06/2007;NA;NA;2.851;0;2.851;2.824;NA;NA;NA;NA;582;NA;3.406;NA;NA%;NA%;83,71%;NA%;24,41%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USAGRO;68969625;b3S;;I;2;JABOTICABAL;SP;06/2007;NA;NA;4.001;53;4.054;3.398;NA;NA;NA;NA;0;NA;3.398;NA;NA%;NA%;119,30%;NA%;1,41%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VOLKSWAGEN DO BRASIL E CONCESSIONÁRIAS VW;67645887;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;06/2007;NA;NA;3.309;0;3.309;3.380;NA;NA;NA;NA;0;NA;3.380;NA;NA%;NA%;97,87%;NA%;36,10%
CENTRAL DAS COOPERATIVAS DE CREDITO MUTUO DO RIO GRANDE DO SUL;3618104;b3C;;I;2;PORTO ALEGRE;RS;06/2007;NA;NA;750;0;750;3.374;NA;NA;NA;NA;0;NA;3.374;NA;NA%;NA%;22,24%;NA%;5,39%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS INTEGRANTES DO PODER JUDICIÁRIO DO ESTADO DE MINAS GERAIS  LTDA - COOPERMAGIS;4780760;b3S;;I;2;BELO HORIZONTE;MG;06/2007;NA;NA;1.718;0;1.718;3.127;NA;NA;NA;NA;236;NA;3.363;NA;NA%;NA%;51,09%;NA%;4,08%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SANTO ANTONIO DO SUDOESTE - CRESOL SANTO ANTONIO DO SUDOESTE;4649750;b3S;;I;2;SANTO ANTONIO DO SUDOESTE;PR;06/2007;NA;NA;1.107;0;1.107;3.361;NA;NA;NA;NA;0;NA;3.361;NA;NA%;NA%;32,95%;NA%;16,84%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA;50654300;b3S;;I;2;OSASCO;SP;06/2007;NA;NA;4.132;37;4.170;3.360;NA;NA;NA;NA;0;NA;3.360;NA;NA%;NA%;124,09%;NA%;0,13%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALGAR LTDA. - SICOOB CREDIEMPAR;1296040;b3S;;I;2;UBERLANDIA;MG;06/2007;NA;NA;3.616;46;3.661;3.359;NA;NA;NA;NA;0;NA;3.359;NA;NA%;NA%;109,01%;NA%;3,63%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS PRESTADORAS DE SERVICOS DE AGUAS, ESGOTOS E SANEAMENTO DO ESTADO DO RIO DE JANEIRO LTDA;36246098;b3S;;I;2;RIO DE JANEIRO;RJ;06/2007;NA;NA;2.757;0;2.757;3.355;NA;NA;NA;NA;0;NA;3.355;NA;NA%;NA%;82,17%;NA%;48,84%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA. - CREDER;21130869;b3S;;I;2;BELO HORIZONTE;MG;06/2007;NA;NA;3.498;0;3.498;3.351;NA;NA;NA;NA;0;NA;3.351;NA;NA%;NA%;104,37%;NA%;6,24%
