Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA PILKINGTON BRASIL;2104058;b3S;;I;2;CACAPAVA;SP;06/2005;NA;NA;2.169;0;2.169;2.046;NA;NA;NA;NA;0;NA;2.046;NA;NA%;NA%;105,98%;NA%;1,76%
MANCHESTER S/A - CORRETORA DE CAMBIO E TITULOS;84704451;n2;;I;2;JOINVILLE;SC;06/2005;NA;NA;1.764;0;1.764;2.046;NA;NA;NA;NA;0;NA;2.046;NA;NA%;NA%;86,22%;NA%;42,00%
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - COOPEROSA;71437123;b3S;;I;2;ALTEROSA;MG;06/2005;NA;NA;884;32;917;1.977;NA;NA;NA;NA;67;NA;2.044;NA;NA%;NA%;44,84%;NA%;39,47%
COOPERATIVA DE CRÉDITO RURAL DE SÃO FRANCISCO DE SALES LTDA. - SICOOB CREDICOOPERTRIL;1374196;b3S;;I;2;SAO FRANCISCO DE SALES;MG;06/2005;NA;NA;1.077;0;1.077;1.979;NA;NA;NA;NA;65;NA;2.044;NA;NA%;NA%;52,70%;NA%;17,21%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA PERPART - COOPEMATER;11356599;b3S;;I;2;RECIFE;PE;06/2005;NA;NA;1.966;0;1.966;2.042;NA;NA;NA;NA;0;NA;2.042;NA;NA%;NA%;96,24%;NA%;0,52%
PACIFIC INVEST DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;73279093;n2;;I;2;CHAPECO;SC;06/2005;NA;NA;1.237;0;1.237;996;NA;NA;NA;NA;1.040;NA;2.037;NA;NA%;NA%;60,73%;NA%;2,01%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DE ESTABELECIMENTOS HOSPITALARES DO SUL DO ESTADO DO ESPIRITO SANTO - SULCRED;31746993;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;06/2005;NA;NA;647;0;647;2.036;NA;NA;NA;NA;0;NA;2.036;NA;NA%;NA%;31,77%;NA%;30,93%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DEPARTAMENTO DE POLÍCIA FEDERAL E DEMAIS SERVIDORES PÚBLICOS DA UNIÃO,NO ESTADO DO ESPÍRITO SANTO - FEDERALCRED/ES.;2083914;b3S;;I;2;VITORIA;ES;06/2005;NA;NA;1.049;0;1.049;2.032;NA;NA;NA;NA;0;NA;2.032;NA;NA%;NA%;51,60%;NA%;19,87%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LARANJEIRAS DO SUL - CRESOL LARANJEIRAS DO SUL;1086342;b3S;;I;2;LARANJEIRAS DO SUL;PR;06/2005;NA;NA;522;0;522;2.031;NA;NA;NA;NA;0;NA;2.031;NA;NA%;NA%;25,70%;NA%;33,54%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;b3S;;I;2;CHARQUEADAS;RS;06/2005;NA;NA;2.270;0;2.270;2.030;NA;NA;NA;NA;0;NA;2.030;NA;NA%;NA%;111,80%;NA%;2,20%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PLANALTO - CRESOL PLANALTO;4225119;b3S;;I;2;PLANALTO;PR;06/2005;NA;NA;521;0;521;2.028;NA;NA;NA;NA;0;NA;2.028;NA;NA%;NA%;25,70%;NA%;22,23%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSEMBLÉIA LEGISLATIVA DO ESTADO DA PARAÍBA LTDA. -  COOPERLEGIS;41146382;b3S;;I;2;JOAO PESSOA;PB;06/2005;NA;NA;1.671;0;1.671;2.020;NA;NA;NA;NA;0;NA;2.020;NA;NA%;NA%;82,72%;NA%;1,50%
A COUTINHO DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4072702;n2;;I;2;SAO PAULO;SP;06/2005;NA;NA;1.727;0;1.727;2.015;NA;NA;NA;NA;0;NA;2.015;NA;NA%;NA%;85,71%;NA%;0,65%
ESCRITORIO RUY LAGE SOCIEDADE CORRETORA DE TITULOS LTDA;17305319;n2;;I;2;BELO HORIZONTE;MG;06/2005;NA;NA;1.100;62;1.161;2.010;NA;NA;NA;NA;0;NA;2.010;NA;NA%;NA%;57,79%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MARCHESAN - TATUCRED;53505681;b3S;;I;2;MATAO;SP;06/2005;NA;NA;1.820;0;1.820;1.990;NA;NA;NA;NA;0;NA;1.990;NA;NA%;NA%;91,44%;NA%;1,91%
COOPERATIVA DE CREDITO MUTUO DOS CONFECCIONISTAS DO VESTUARIO DA REGIAO SUL CATARINENSE-ACICRED;3793242;b3S;;I;2;CRICIUMA;SC;06/2005;NA;NA;451;0;451;1.837;NA;NA;NA;NA;141;NA;1.978;NA;NA%;NA%;22,78%;NA%;16,53%
UNICA CORRETORA DE CAMBIO E VALORES LTDA.;6971154;n2;;I;2;FORTALEZA;CE;06/2005;NA;NA;1.979;0;1.979;1.975;NA;NA;NA;NA;0;NA;1.975;NA;NA%;NA%;100,24%;NA%;0,00%
CONFIDENCE CORRETORA DE CÂMBIO S.A.;4913129;n2;;I;2;SAO PAULO;SP;06/2005;NA;NA;2.656;0;2.656;974;NA;NA;NA;NA;994;NA;1.968;NA;NA%;NA%;134,99%;NA%;12,92%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO HOSPITAL VERA CRUZ E VERA CRUZ ASSOCIAÇÃO DE SAÚDE;44588366;b3S;;I;2;CAMPINAS;SP;06/2005;NA;NA;2.245;0;2.245;1.966;NA;NA;NA;NA;0;NA;1.966;NA;NA%;NA%;114,16%;NA%;2,02%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE CAÇAPAVA;96622048;b3S;;I;2;CACAPAVA;SP;06/2005;NA;NA;990;20;1.010;1.964;NA;NA;NA;NA;0;NA;1.964;NA;NA%;NA%;51,43%;NA%;12,88%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DO DISTRITO FEDERAL LTDA - SICOOB CREDIBRASIL;6240505;b3S;;I;2;BRASILIA (SAMAMBAIA);DF;06/2005;NA;NA;322;0;322;1.919;NA;NA;NA;NA;42;NA;1.961;NA;NA%;NA%;16,42%;NA%;28,79%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO SETOR INDUSTRIAL ASSOCIADOS AO CIESP DA ALTA MOGIANA - SICREDI CIESP ALTA MOGIANA;6970227;b3S;;I;2;SERTAOZINHO;SP;06/2005;NA;NA;463;0;463;1.905;NA;NA;NA;NA;48;NA;1.953;NA;NA%;NA%;23,72%;NA%;15,59%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE MONTES CLAROS LTDA - UNICRED NORTE DE MINAS;3749897;b3S;;I;2;MONTES CLAROS;MG;06/2005;NA;NA;329;0;329;1.848;NA;NA;NA;NA;89;NA;1.937;NA;NA%;NA%;16,98%;NA%;36,72%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES ESTATUTARIOS DA ADMINISTRACAO DIRETA DO ESTADO DO ESPIRITO SANTO - COOPFISCO;2475222;b3S;;I;2;VITORIA;ES;06/2005;NA;NA;1.444;0;1.444;1.936;NA;NA;NA;NA;0;NA;1.936;NA;NA%;NA%;74,57%;NA%;4,58%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO  CORPO DE BOMBEIROS MILITAR DO ESTADO PARÁ LTDA - COOPERBOM;2202150;b3S;;I;2;BELEM;PA;06/2005;NA;NA;1.850;0;1.850;1.925;NA;NA;NA;NA;0;NA;1.925;NA;NA%;NA%;96,08%;NA%;10,27%
COOPERATIVA DE CRÉDITO RURAL DA BAIXA MOGIANA;3319911;b3S;;I;2;MOGI-MIRIM;SP;06/2005;NA;NA;473;0;473;1.925;NA;NA;NA;NA;0;NA;1.925;NA;NA%;NA%;24,55%;NA%;35,29%
DILLON S/A DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33851064;n2;;I;2;RIO DE JANEIRO;RJ;06/2005;NA;NA;1.365;0;1.365;1.431;NA;NA;NA;NA;491;NA;1.922;NA;NA%;NA%;71,01%;NA%;6,98%
J. G. OLIVEIRA CORRETOR DE CAMBIO TITULOS E VAL MOBILIARIOS;7262108;n2;;I;2;FORTALEZA;CE;06/2005;NA;NA;1.834;0;1.834;1.914;NA;NA;NA;NA;0;NA;1.914;NA;NA%;NA%;95,83%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COPLANA - CREDICOPLANA;62239819;b3S;;I;2;GUARIBA;SP;06/2005;NA;NA;1.602;0;1.602;1.911;NA;NA;NA;NA;0;NA;1.911;NA;NA%;NA%;83,81%;NA%;2,60%
UNICRED CRATEÚS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO CRATEÚS LTDA;68389;b3S;;I;2;CRATEUS;CE;06/2005;NA;NA;859;0;859;1.721;NA;NA;NA;NA;179;NA;1.900;NA;NA%;NA%;45,22%;NA%;10,61%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES CONFECÇÕES DE SÃO SEBASTIÃO DO PARAÍSO LTDA;1657678;b3S;;I;2;SAO SEBASTIAO DO PARAISO;MG;06/2005;NA;NA;512;0;512;1.878;NA;NA;NA;NA;10;NA;1.888;NA;NA%;NA%;27,14%;NA%;31,36%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE LTDA;2463485;b3S;;I;2;BAGE;RS;06/2005;NA;NA;1.032;17;1.050;1.878;NA;NA;NA;NA;0;NA;1.878;NA;NA%;NA%;55,90%;NA%;15,16%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS METALÚRGICAS DE OSASCO E REGIÃO - CREDMETAL;3535065;b3S;;I;2;OSASCO;SP;06/2005;NA;NA;1.388;0;1.388;1.874;NA;NA;NA;NA;0;NA;1.874;NA;NA%;NA%;74,04%;NA%;1,90%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E  DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA SAÚDE DE PIRACICABA;5309949;b3S;;I;2;PIRACICABA;SP;06/2005;NA;NA;585;0;585;1.874;NA;NA;NA;NA;0;NA;1.874;NA;NA%;NA%;31,21%;NA%;12,90%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COMIGO;1062439;b3S;;I;2;RIO VERDE;GO;06/2005;NA;NA;1.867;0;1.867;1.873;NA;NA;NA;NA;0;NA;1.873;NA;NA%;NA%;99,69%;NA%;4,68%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA FACULDADE DE ENGENHARIA DE ILHA SOLTEIRA - COOPERFEIS;96409263;b3S;;I;2;ILHA SOLTEIRA;SP;06/2005;NA;NA;1.789;0;1.789;1.873;NA;NA;NA;NA;0;NA;1.873;NA;NA%;NA%;95,52%;NA%;1,85%
RELIANCE - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4215594;n2;;I;2;SAO PAULO;SP;06/2005;NA;NA;1.124;0;1.124;1.872;NA;NA;NA;NA;0;NA;1.872;NA;NA%;NA%;60,06%;NA%;21,27%
UNICRED SOBRAL - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DE SOBRAL LTDA;86913977;b3S;;I;2;SOBRAL;CE;06/2005;NA;NA;637;0;637;1.689;NA;NA;NA;NA;180;NA;1.869;NA;NA%;NA%;34,08%;NA%;15,36%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE  ABAETÉ LTDA;1847467;b3S;;I;2;ABAETE;MG;06/2005;NA;NA;720;0;720;1.860;NA;NA;NA;NA;0;NA;1.860;NA;NA%;NA%;38,73%;NA%;32,69%
COOPERATIVA CENTRAL DE ECONOMIA E CRÉDITO MÚTUO DAS UNICREDS  DA AMAZÔNIA OCIDENTAL LTDA - UNICRED CENTRAL AMAZÔNIA OCIDENTAL;2470935;b3C;;I;2;MANAUS;AM;06/2005;NA;NA;489;0;489;1.849;NA;NA;NA;NA;7;NA;1.856;NA;NA%;NA%;26,34%;NA%;21,77%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO SISTEMA ESTADUAL DA AGRICULTURA DO ESTADO DE SANTA CATARINA NA GRANDE FLORIANÓPOLIS;4426939;b3S;;I;2;FLORIANOPOLIS;SC;06/2005;NA;NA;331;0;331;1.660;NA;NA;NA;NA;191;NA;1.851;NA;NA%;NA%;17,91%;NA%;23,06%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VERE - CRESOL VERE;3348165;b3S;;I;2;VERE;PR;06/2005;NA;NA;591;0;591;1.844;NA;NA;NA;NA;0;NA;1.844;NA;NA%;NA%;32,04%;NA%;33,93%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO VONPAR LTDA;89523518;b3S;;I;2;PORTO ALEGRE;RS;06/2005;NA;NA;2.010;0;2.010;1.842;NA;NA;NA;NA;0;NA;1.842;NA;NA%;NA%;109,11%;NA%;4,53%
COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPREGADOS DA PETROBRÁS - PETROCRED;953908;b3S;;I;2;SAO PAULO;SP;06/2005;NA;NA;439;0;439;1.836;NA;NA;NA;NA;0;NA;1.836;NA;NA%;NA%;23,93%;NA%;8,52%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VALISERE;66716812;b3S;;I;2;MAUA;SP;06/2005;NA;NA;1.687;0;1.687;1.833;NA;NA;NA;NA;0;NA;1.833;NA;NA%;NA%;92,04%;NA%;2,85%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA MÉDICOS DEMAIS PROF.SAÚDE REGIÃO BAIXA MOGIANA;2202101;b3S;;I;2;MOGI-GUACU;SP;06/2005;NA;NA;-447;0;-447;1.749;NA;NA;NA;NA;75;NA;1.824;NA;NA%;NA%;-24,53%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA GERDAU S.A. - UNIDADE MOGI DAS CRUZES;52575206;b3S;;I;2;MOGI DAS CRUZES;SP;06/2005;NA;NA;1.783;0;1.783;1.823;NA;NA;NA;NA;0;NA;1.823;NA;NA%;NA%;97,81%;NA%;1,56%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA AGROVALE;1816701;b3S;;I;2;QUIRINOPOLIS;GO;06/2005;NA;NA;1.440;57;1.498;1.821;NA;NA;NA;NA;0;NA;1.821;NA;NA%;NA%;82,25%;NA%;10,47%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ACUMENT BRASIL;45068632;b3S;;I;2;SAO PAULO;SP;06/2005;NA;NA;1.712;0;1.712;1.813;NA;NA;NA;NA;0;NA;1.813;NA;NA%;NA%;94,47%;NA%;1,81%
NOVA FUTURA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;4257795;n2;;I;2;SAO PAULO;SP;06/2005;NA;NA;1.228;0;1.228;1.805;NA;NA;NA;NA;4;NA;1.809;NA;NA%;NA%;67,88%;NA%;7,78%
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE TENENTE PORTELA - CRESOL TENENTE PORTELA;4622657;b3S;;I;2;TENENTE PORTELA;RS;06/2005;NA;NA;302;0;302;1.797;NA;NA;NA;NA;0;NA;1.797;NA;NA%;NA%;16,83%;NA%;27,40%
PETRA - PERSONAL TRADER - CORRETORA DE TITULOS E VALORES MOBILIARIOS LTDA.;3317692;n2;;I;2;CURITIBA;PR;06/2005;NA;NA;1.848;0;1.848;1.794;NA;NA;NA;NA;0;NA;1.794;NA;NA%;NA%;103,01%;NA%;7,89%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DE INSTITUICOES FINANCEIRAS PUBLICAS NO ESTADO DO ESPIRITO SANTO - CREDBRASIL-ES;2869663;b3S;;I;2;VITORIA;ES;06/2005;NA;NA;859;0;859;1.788;NA;NA;NA;NA;0;NA;1.788;NA;NA%;NA%;48,05%;NA%;1,09%
FAIR CORRETORA DE CÂMBIO S/A;32648370;n2;;I;2;SAO PAULO;SP;06/2005;NA;NA;899;763;1.662;1.786;NA;NA;NA;NA;0;NA;1.786;NA;NA%;NA%;93,06%;NA%;11,60%
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS EM MINAS GERAIS - FEDERALCRED;5369422;b3S;;I;2;BELO HORIZONTE;MG;06/2005;NA;NA;460;0;460;1.785;NA;NA;NA;NA;0;NA;1.785;NA;NA%;NA%;25,78%;NA%;27,55%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PRANCHITA - CRESOL PRANCHITA;3190530;b3S;;I;2;PRANCHITA;PR;06/2005;NA;NA;372;0;372;1.784;NA;NA;NA;NA;0;NA;1.784;NA;NA%;NA%;20,85%;NA%;24,35%
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA TORTUGA;2498151;b3S;;I;2;SAO PAULO;SP;06/2005;NA;NA;1.966;0;1.966;1.783;NA;NA;NA;NA;0;NA;1.783;NA;NA%;NA%;110,25%;NA%;2,24%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA UNIVERSIDADE FEDERAL FLUMINENSE LTDA;29283884;b3S;;I;2;NITEROI;RJ;06/2005;NA;NA;954;0;954;1.635;NA;NA;NA;NA;139;NA;1.774;NA;NA%;NA%;53,80%;NA%;14,86%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;b3S;;I;2;DIONISIO CERQUEIRA;SC;06/2005;NA;NA;335;0;335;1.769;NA;NA;NA;NA;0;NA;1.769;NA;NA%;NA%;18,92%;NA%;32,97%
APEAL - CREDITO IMOBILIARIO S/A;12719654;n1;;I;2;MACEIO;AL;06/2005;NA;NA;2.018;0;2.018;1.766;NA;NA;NA;NA;0;NA;1.766;NA;NA%;NA%;114,26%;NA%;20,85%
COOPERATIVA DE CREDITO MUTUO DOS CIRURGIÕES DENTISTAS E DEMAIS PROFISSIONAIS DA AREA DE SAUDE DO OESTE PAULISTA - ODONTOCRED;4766558;b3S;;I;2;PRESIDENTE PRUDENTE;SP;06/2005;NA;NA;378;0;378;1.725;NA;NA;NA;NA;32;NA;1.757;NA;NA%;NA%;21,53%;NA%;14,06%
ADIPAR DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;17355314;n2;;I;2;RIO DE JANEIRO;RJ;06/2005;NA;NA;9.738;0;9.738;1.203;NA;NA;NA;NA;553;NA;1.756;NA;NA%;NA%;554,62%;NA%;2,94%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DOS  MINISTÉRIOS DA AGRICULTURA, PECUÁRIA E ABASTECIMENTO, DO DESENVOLVIMENTO AGRÁRIO E DO MEIO AMBIENTE NO ESTADO DO PARÁ LTDA.;83347294;b3S;;I;2;BELEM;PA;06/2005;NA;NA;887;0;887;1.742;NA;NA;NA;NA;0;NA;1.742;NA;NA%;NA%;50,92%;NA%;53,84%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TURVO - CRESOL TURVO;2483330;b3S;;I;2;TURVO;PR;06/2005;NA;NA;527;0;527;1.741;NA;NA;NA;NA;0;NA;1.741;NA;NA%;NA%;30,25%;NA%;23,36%
DOMINIO SA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;60925989;n2;;I;2;SAO PAULO;SP;06/2005;NA;NA;1.679;0;1.679;1.737;NA;NA;NA;NA;4;NA;1.740;NA;NA%;NA%;96,47%;NA%;6,96%
COOPERATIVA DE CREDITO MUTUO DOS EMPREGADOS EM SERVICOS PUBLICOS DO RIO DE JANEIRO LTDA;33502345;b3S;;I;2;RIO DE JANEIRO;RJ;06/2005;NA;NA;1.264;0;1.264;1.740;NA;NA;NA;NA;0;NA;1.740;NA;NA%;NA%;72,65%;NA%;52,88%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO JOHN F. KENNEDY LTDA;33735192;b3S;;I;2;RIO DE JANEIRO;RJ;06/2005;NA;NA;1.379;0;1.379;1.738;NA;NA;NA;NA;0;NA;1.738;NA;NA%;NA%;79,36%;NA%;7,49%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE ITAPEJARA DO OESTE - CRESOL ITAPEJARA DO OESTE;4973378;b3S;;I;2;ITAPEJARA D'OESTE;PR;06/2005;NA;NA;549;0;549;1.733;NA;NA;NA;NA;0;NA;1.733;NA;NA%;NA%;31,70%;NA%;11,44%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA COMPANHIA PAULISTA DE TRENS METROPOLITANOS;1530136;b3S;;I;2;OSASCO;SP;06/2005;NA;NA;2.785;0;2.785;1.725;NA;NA;NA;NA;0;NA;1.725;NA;NA%;NA%;161,47%;NA%;2,20%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PITANGA - CRESOL PITANGA;2645093;b3S;;I;2;PITANGA;PR;06/2005;NA;NA;506;0;506;1.724;NA;NA;NA;NA;0;NA;1.724;NA;NA%;NA%;29,36%;NA%;25,45%
DADALTO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;92775964;n2;;I;2;VITORIA;ES;06/2005;NA;NA;1.597;0;1.597;1.719;NA;NA;NA;NA;0;NA;1.719;NA;NA%;NA%;92,90%;NA%;24,51%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE PEÇAS E SERVIÇOS PARA VEÍCULOS DE TEIXEIRA DE FREITAS - SICOOB COMÉRCIO;4594095;b3S;;I;2;TEIXEIRA DE FREITAS;BA;06/2005;NA;NA;783;0;783;1.657;NA;NA;NA;NA;49;NA;1.706;NA;NA%;NA%;45,90%;NA%;12,07%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS COMERCIANTES VEÍCULOS E DE PEÇAS E ACESSÓRIOS PARA VEÍCULOS DE PORTO ALEGRE E REGIÃO METROPOLITANA - SIVEICRED;3653959;b3S;;I;2;PORTO ALEGRE;RS;06/2005;NA;NA;680;0;680;1.697;NA;NA;NA;NA;0;NA;1.697;NA;NA%;NA%;40,06%;NA%;16,75%
CONFEDERAÇÃO NACIONAL DAS COOPERATIVAS CENTRAIS UNICRED'S - UNICRED DO BRASIL;315557;b3C;;I;2;SAO PAULO;SP;06/2005;NA;NA;1.554;0;1.554;1.693;NA;NA;NA;NA;0;NA;1.693;NA;NA%;NA%;91,79%;NA%;17,99%
COOPERATIVA DE CREDITO RURAL DE RIO RUFINO - SICOOB/SC CREDIUNIÃO;2448839;b3S;;I;2;RIO RUFINO;SC;06/2005;NA;NA;341;0;341;1.646;NA;NA;NA;NA;44;NA;1.690;NA;NA%;NA%;20,19%;NA%;41,57%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAROL - COOPERCAROL;57987273;b3S;;I;2;ORLANDIA;SP;06/2005;NA;NA;1.710;43;1.752;1.690;NA;NA;NA;NA;0;NA;1.690;NA;NA%;NA%;103,70%;NA%;3,36%
EDUCATIVA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES DA SECRETARIA DE  EDUCAÇÃO E ESPORTES DO ESTADO DE  PERNAMBUCO NO RECIFE E REGIÃO METROPOLITANA;2695381;b3S;;I;2;RECIFE;PE;06/2005;NA;NA;190;0;190;1.564;NA;NA;NA;NA;121;NA;1.685;NA;NA%;NA%;11,31%;NA%;9,02%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPRESÁRIOS DO SETOR INDUSTRIAL ASSOCIADOS AO CIESP DO ABCD PAULISTA - SICREDI CIESP ABCD;6948735;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;06/2005;NA;NA;460;0;460;1.618;NA;NA;NA;NA;66;NA;1.684;NA;NA%;NA%;27,29%;NA%;14,90%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO COMOLATTI - SÃO PAULO;47196084;b3S;;I;2;SAO PAULO;SP;06/2005;NA;NA;1.567;0;1.567;1.672;NA;NA;NA;NA;0;NA;1.672;NA;NA%;NA%;93,75%;NA%;0,00%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VIRMOND - CRESOL VIRMOND;4663561;b3S;;I;2;VIRMOND;PR;06/2005;NA;NA;453;0;453;1.670;NA;NA;NA;NA;0;NA;1.670;NA;NA%;NA%;27,13%;NA%;19,08%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE MONTE SIÃO DO ESTADO DE MINAS GERAIS LTDA.;3941182;b3S;;I;2;MONTE SIAO;MG;06/2005;NA;NA;755;0;755;1.667;NA;NA;NA;NA;0;NA;1.667;NA;NA%;NA%;45,28%;NA%;18,41%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MONSANTO;59133793;b3S;;I;2;SAO PAULO;SP;06/2005;NA;NA;1.861;0;1.861;1.661;NA;NA;NA;NA;0;NA;1.661;NA;NA%;NA%;112,07%;NA%;1,92%
