Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASSOCIAÇÃO CONGREGAÇÃO DE SANTA CATARINA;65560658;b3S;;I;2;SAO PAULO;SP;09/2003;NA;NA;1.912;0;1.912;2.030;NA;NA;NA;NA;0;NA;2.030;NA;NA%;NA%;94,22%;NA%;4,57%
COOPERATIVA DE CRÉDITO RURAL DOS PLANTADORES DE CANA DA REGIÃO DE IGARAPAVA;52623311;b3S;;I;2;IGARAPAVA;SP;09/2003;NA;NA;2.396;0;2.396;2.029;NA;NA;NA;NA;0;NA;2.029;NA;NA%;NA%;118,06%;NA%;9,23%
CCRIS DE CHOPINZINHO - CRESOL CHOPINZINHO;2511232;b3S;;I;2;CHOPINZINHO;PR;09/2003;NA;NA;440;0;440;2.025;NA;NA;NA;NA;0;NA;2.025;NA;NA%;NA%;21,72%;NA%;31,68%
CCR VOLTA GRANDE LTDA;1152097;b3S;;I;2;VOLTA GRANDE;MG;09/2003;NA;NA;1.181;0;1.181;2.018;NA;NA;NA;NA;0;NA;2.018;NA;NA%;NA%;58,53%;NA%;14,44%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA CEBRACE;53184438;b3S;;I;2;JACAREI;SP;09/2003;NA;NA;1.958;0;1.958;2.013;NA;NA;NA;NA;0;NA;2.013;NA;NA%;NA%;97,24%;NA%;2,01%
CECM COMERCIANTES CONFECCOES VESTUARIO DE CARATINGA LTDA.;5158093;b3S;;I;2;CARATINGA;MG;09/2003;NA;NA;540;0;540;2.011;NA;NA;NA;NA;0;NA;2.011;NA;NA%;NA%;26,83%;NA%;10,69%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS ITAÚ;43446335;b3S;;I;2;SAO PAULO;SP;09/2003;NA;NA;1.916;0;1.916;2.003;NA;NA;NA;NA;0;NA;2.003;NA;NA%;NA%;95,65%;NA%;0,21%
EMBLEMA S.A.-CORRETORA DE CAMBIO E VALORES;20833950;n2;;I;2;BELO HORIZONTE;MG;09/2003;NA;NA;1.089;0;1.089;1.988;NA;NA;NA;NA;2;NA;1.990;NA;NA%;NA%;54,72%;NA%;0,00%
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;b3S;;I;2;GOIANIA;GO;09/2003;NA;NA;890;0;890;1.879;NA;NA;NA;NA;110;NA;1.988;NA;NA%;NA%;44,75%;NA%;17,20%
CECME DA ENERSUL;15549124;b3S;;I;2;CAMPO GRANDE;MS;09/2003;NA;NA;1.812;0;1.812;1.985;NA;NA;NA;NA;0;NA;1.985;NA;NA%;NA%;91,25%;NA%;0,54%
CCRIS DE CASCAVEL - CRESOL DE CASCAVEL;2448310;b3S;;I;2;CASCAVEL;PR;09/2003;NA;NA;584;0;584;1.981;NA;NA;NA;NA;0;NA;1.981;NA;NA%;NA%;29,49%;NA%;24,26%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA USAGRO;68969625;b3S;;I;2;JABOTICABAL;SP;09/2003;NA;NA;2.398;30;2.428;1.977;NA;NA;NA;NA;0;NA;1.977;NA;NA%;NA%;122,82%;NA%;2,95%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DE SANTO ANTONIO DO MONTE LTDA;1670376;b3S;;I;2;SANTO ANTONIO DO MONTE;MG;09/2003;NA;NA;463;0;463;1.977;NA;NA;NA;NA;0;NA;1.977;NA;NA%;NA%;23,45%;NA%;15,28%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA COMLURB LTDA;29341260;b3S;;I;2;RIO DE JANEIRO;RJ;09/2003;NA;NA;1.508;0;1.508;1.975;NA;NA;NA;NA;0;NA;1.975;NA;NA%;NA%;76,32%;NA%;22,33%
FRACAO DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;64414832;n2;;I;2;BELO HORIZONTE;MG;09/2003;NA;NA;427;0;427;1.144;NA;NA;NA;NA;832;NA;1.975;NA;NA%;NA%;21,62%;NA%;0,91%
COOPERATIVA DE CREDITO RURAL DE GUACUI;32422628;b3S;;I;2;GUACUI;ES;09/2003;NA;NA;1.444;0;1.444;1.975;NA;NA;NA;NA;0;NA;1.975;NA;NA%;NA%;73,13%;NA%;4,71%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;b3S;;I;2;CAMPINAS;SP;09/2003;NA;NA;1.868;0;1.868;1.975;NA;NA;NA;NA;0;NA;1.975;NA;NA%;NA%;94,57%;NA%;0,28%
CCR DO VALE DO MAMORE;4228807;b3S;;I;2;GUAJARA-MIRIM;RO;09/2003;NA;NA;157;0;157;635;NA;NA;NA;NA;1.335;NA;1.970;NA;NA%;NA%;7,97%;NA%;23,30%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS ESTADUAIS CIVIS, MILITARES E PENSIONISTAS EM ARARAQUARA E REGIÃO - COOPARA;4219215;b3S;;I;2;ARARAQUARA;SP;09/2003;NA;NA;955;0;955;1.968;NA;NA;NA;NA;0;NA;1.968;NA;NA%;NA%;48,54%;NA%;2,90%
UNICRED-CAMPOS CECM MEDICOS DEMAIS P.DE SAUDE DE CAMPOS LTDA;4445917;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;09/2003;NA;NA;347;0;347;1.968;NA;NA;NA;NA;0;NA;1.968;NA;NA%;NA%;17,63%;NA%;20,27%
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA - CREDISAVI;86476199;b3S;;I;2;SAO VICENTE DE MINAS;MG;09/2003;NA;NA;594;0;594;1.967;NA;NA;NA;NA;0;NA;1.967;NA;NA%;NA%;30,19%;NA%;22,08%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DE PINDAMONHANGABA - UNICRED DE PINDAMONHANGABA;969423;b3S;;I;2;PINDAMONHANGABA;SP;09/2003;NA;NA;996;0;996;1.966;NA;NA;NA;NA;0;NA;1.966;NA;NA%;NA%;50,66%;NA%;11,88%
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - COOPEROSA;71437123;b3S;;I;2;ALTEROSA;MG;09/2003;NA;NA;771;32;803;1.964;NA;NA;NA;NA;0;NA;1.964;NA;NA%;NA%;40,89%;NA%;39,04%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COPLANA - CREDICOPLANA;62239819;b3S;;I;2;GUARIBA;SP;09/2003;NA;NA;1.249;0;1.249;1.963;NA;NA;NA;NA;0;NA;1.963;NA;NA%;NA%;63,60%;NA%;3,14%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS PROFISSIONAIS DA ÁREA DE SAÚDE DA REGIÃO DE SÃO ROQUE - SICOOB ALCOOP SÃO ROQUE;4093627;b3S;;I;2;SAO ROQUE;SP;09/2003;NA;NA;524;0;524;1.414;NA;NA;NA;NA;523;NA;1.937;NA;NA%;NA%;27,07%;NA%;2,95%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PÚBLICOS ESTADUAIS DO RIO GRANDE DO SUL EM PORTO ALEGRE E GRANDE PORTO ALEGRE;3973814;b3S;;I;2;PORTO ALEGRE;RS;09/2003;NA;NA;902;0;902;1.932;NA;NA;NA;NA;0;NA;1.932;NA;NA%;NA%;46,71%;NA%;5,40%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DE PARKER HANNIFIN;45214947;b3S;;I;2;JACAREI;SP;09/2003;NA;NA;1.976;0;1.976;1.927;NA;NA;NA;NA;0;NA;1.927;NA;NA%;NA%;102,59%;NA%;1,95%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;b3S;;I;2;SAO PAULO;SP;09/2003;NA;NA;494;0;494;1.923;NA;NA;NA;NA;0;NA;1.923;NA;NA%;NA%;25,71%;NA%;18,39%
CECM COMERCIANTES CONFECCOES REGIAO SERRA GERAL MINAS LTDA.;2804469;b3S;;I;2;JANAUBA;MG;09/2003;NA;NA;921;0;921;1.919;NA;NA;NA;NA;0;NA;1.919;NA;NA%;NA%;48,00%;NA%;18,40%
CCR COM INTERACAO SOLIDARIA DE SAO JOAQUIM-CRESOL S.JOAQUIM;2766672;b3S;;I;2;SAO JOAQUIM;SC;09/2003;NA;NA;328;0;328;1.919;NA;NA;NA;NA;0;NA;1.919;NA;NA%;NA%;17,09%;NA%;30,84%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS DE EXTRAÇÃO DE FERRO E METAIS BÁSICOS DA REGIÃO DE CONGONHAS LTDA. - COOFERSE;71384697;b3S;;I;2;CONGONHAS;MG;09/2003;NA;NA;1.847;0;1.847;1.916;NA;NA;NA;NA;0;NA;1.916;NA;NA%;NA%;96,39%;NA%;4,75%
UNICA CORRETORA DE CAMBIO E VALORES LTDA.;6971154;n2;;I;2;FORTALEZA;CE;09/2003;NA;NA;1.935;0;1.935;1.916;NA;NA;NA;NA;0;NA;1.916;NA;NA%;NA%;100,98%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL URUBICI - SICOOB/SC - CREDIARAUCÁRIA;2587492;b3S;;I;2;URUBICI;SC;09/2003;NA;NA;382;0;382;1.838;NA;NA;NA;NA;72;NA;1.910;NA;NA%;NA%;20,02%;NA%;21,65%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO GERDAU - AÇOS FINOS PIRATINI;88952130;b3S;;I;2;CHARQUEADAS;RS;09/2003;NA;NA;1.880;0;1.880;1.904;NA;NA;NA;NA;0;NA;1.904;NA;NA%;NA%;98,75%;NA%;4,14%
PETRA PERSONAL TRADER CORRETORA DE TIT E VAL MOBILIARIOS LTD;3317692;n2;;I;2;CURITIBA;PR;09/2003;NA;NA;1.134;0;1.134;1.890;NA;NA;NA;NA;0;NA;1.890;NA;NA%;NA%;59,99%;NA%;32,33%
CECMS SECRETARIA FAZENDA ESTADO DE PERNAMBUCO CREDIPE-LTDA;4146333;b3S;;I;2;RECIFE;PE;09/2003;NA;NA;772;0;772;1.885;NA;NA;NA;NA;0;NA;1.885;NA;NA%;NA%;40,92%;NA%;11,81%
COOPERATIVA DE CRÉDITO RURAL DE RIO PARANAÍBA LTDA - CREDIRIO;2027122;b3S;;I;2;RIO PARANAIBA;MG;09/2003;NA;NA;297;0;297;1.872;NA;NA;NA;NA;0;NA;1.872;NA;NA%;NA%;15,85%;NA%;37,47%
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VAL E CAMBIO LTDA;76633486;n2;;I;2;CURITIBA;PR;09/2003;NA;NA;1.410;0;1.410;1.861;NA;NA;NA;NA;0;NA;1.861;NA;NA%;NA%;75,77%;NA%;24,42%
J. G. OLIVEIRA CORRETOR DE CAMBIO TITULOS E VAL MOBILIARIOS;7262108;n2;;I;2;FORTALEZA;CE;09/2003;NA;NA;1.808;0;1.808;1.856;NA;NA;NA;NA;0;NA;1.856;NA;NA%;NA%;97,39%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL NOROESTE DO PARANA - CREDI NOROESTE;5556424;b3S;;I;2;CAMPO MOURAO;PR;09/2003;NA;NA;551;0;551;1.851;NA;NA;NA;NA;0;NA;1.851;NA;NA%;NA%;29,76%;NA%;22,55%
CECMF DAS INDUSTRIAS ALIMENTICIAS DE TOLEDO LTDA -CREDIFATO;80403306;b3S;;I;2;TOLEDO;PR;09/2003;NA;NA;2.117;0;2.117;1.850;NA;NA;NA;NA;0;NA;1.850;NA;NA%;NA%;114,46%;NA%;3,44%
CECMS DO PODER LEGISLATIVO DO EST. DE MT-CREDLEGIS;4346379;b3S;;I;2;CUIABA;MT;09/2003;NA;NA;394;0;394;1.803;NA;NA;NA;NA;36;NA;1.839;NA;NA%;NA%;21,42%;NA%;35,51%
MULTIPLA CORRETORA DE CAMBIO TIT E VALORES MOBILIARIOS LTDA.;5351887;n2;;I;2;FORTALEZA;CE;09/2003;NA;NA;1.840;0;1.840;1.838;NA;NA;NA;NA;0;NA;1.838;NA;NA%;NA%;100,07%;NA%;8,96%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MABE CAMPINAS ELETRODOMÉSTICOS LTDA.;44589760;b3S;;I;2;CAMPINAS;SP;09/2003;NA;NA;1.589;8;1.597;1.821;NA;NA;NA;NA;0;NA;1.821;NA;NA%;NA%;87,71%;NA%;46,37%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA DANA;50654300;b3S;;I;2;OSASCO;SP;09/2003;NA;NA;2.132;12;2.144;1.819;NA;NA;NA;NA;0;NA;1.819;NA;NA%;NA%;117,85%;NA%;2,20%
BANCOM SOCIEDADE CORRETORA DE CAMBIO S.A;67212035;n2;;I;2;SAO BERNARDO DO CAMPO;SP;09/2003;NA;NA;612;0;612;1.815;NA;NA;NA;NA;0;NA;1.815;NA;NA%;NA%;33,70%;NA%;21,62%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS EM JOÃO MONLEVADE LTDA.;18310649;b3S;;I;2;JOAO MONLEVADE;MG;09/2003;NA;NA;1.678;0;1.678;1.810;NA;NA;NA;NA;0;NA;1.810;NA;NA%;NA%;92,72%;NA%;2,56%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARMELEIRO DE RESPONSABILIDADE LTDA - CRESOL MARMELEIRO;971297;b3S;;I;2;MARMELEIRO;PR;09/2003;NA;NA;277;0;277;1.809;NA;NA;NA;NA;0;NA;1.809;NA;NA%;NA%;15,32%;NA%;25,65%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MICROS E PEQUENOS COMERCIANTES DE CONFECÇÕES. DO NORTE E NORDESTE DE SANTA CATARINA - AJOCREDI;2843443;b3S;;I;2;JOINVILLE;SC;09/2003;NA;NA;129;0;129;1.658;NA;NA;NA;NA;144;NA;1.802;NA;NA%;NA%;7,14%;NA%;32,49%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE MATERIAIS DE CONSTRUCAO DE CAMPO BELO LTDA;2377718;b3S;;I;2;CAMPO BELO;MG;09/2003;NA;NA;145;0;145;1.800;NA;NA;NA;NA;0;NA;1.800;NA;NA%;NA%;8,05%;NA%;69,54%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO ALIANÇA;52935442;b3S;;I;2;SAO PAULO;SP;09/2003;NA;NA;1.580;0;1.580;1.798;NA;NA;NA;NA;0;NA;1.798;NA;NA%;NA%;87,88%;NA%;2,64%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAGNESITA REFRATÁRIOS S.A. LTDA. - CECREM;913314;b3S;;I;2;BELO HORIZONTE;MG;09/2003;NA;NA;1.770;0;1.770;1.787;NA;NA;NA;NA;0;NA;1.787;NA;NA%;NA%;99,07%;NA%;9,07%
ACTION S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;24159923;n2;;I;2;SAO PAULO;SP;09/2003;NA;NA;1.519;0;1.519;198;NA;NA;NA;NA;1.585;NA;1.784;NA;NA%;NA%;85,13%;NA%;17,12%
MANCHESTER S/A - CORRETORA DE CAMBIO E TITULOS;84704451;n2;;I;2;JOINVILLE;SC;09/2003;NA;NA;1.431;0;1.431;1.781;NA;NA;NA;NA;0;NA;1.781;NA;NA%;NA%;80,33%;NA%;21,66%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BOMPREÇO BAHIA - SICOOB COOPERBOM;74026998;b3S;;I;2;SALVADOR;BA;09/2003;NA;NA;1.412;0;1.412;1.780;NA;NA;NA;NA;0;NA;1.780;NA;NA%;NA%;79,33%;NA%;28,93%
CECM MEDICOS E PROF SAUDE EXTREMO SUL BA UNICRED EXTR SUL BA;2904362;b3S;;I;2;EUNAPOLIS;BA;09/2003;NA;NA;288;0;288;1.550;NA;NA;NA;NA;228;NA;1.778;NA;NA%;NA%;16,18%;NA%;37,47%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSÕES DO ESTADO DE SÃO PAULO;68314921;b3S;;I;2;SAO PAULO;SP;09/2003;NA;NA;1.695;0;1.695;1.777;NA;NA;NA;NA;0;NA;1.777;NA;NA%;NA%;95,42%;NA%;2,22%
FITTA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A.;3512293;n2;;I;2;RIO DE JANEIRO;RJ;09/2003;NA;NA;1.201;0;1.201;1.493;NA;NA;NA;NA;283;NA;1.776;NA;NA%;NA%;67,60%;NA%;10,25%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE TURVO - CRESOL TURVO;2483330;b3S;;I;2;TURVO;PR;09/2003;NA;NA;325;0;325;1.774;NA;NA;NA;NA;0;NA;1.774;NA;NA%;NA%;18,35%;NA%;28,21%
COOPERATIVA DE CREDITO DE ITABUNA;14343693;b3S;;I;2;ITABUNA;BA;09/2003;NA;NA;-2.172;0;-2.172;335;NA;NA;NA;NA;1.437;NA;1.772;NA;NA%;NA%;-122,59%;NA%;0,00%
RIO BRAVO INVESTIMENTOS S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;72600026;n2;;I;2;SAO PAULO;SP;09/2003;NA;NA;1.308;193;1.501;1.771;NA;NA;NA;NA;0;NA;1.771;NA;NA%;NA%;84,72%;NA%;1,27%
SUPRA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.;8030140;n2;;I;2;SAO PAULO;SP;09/2003;NA;NA;2.167;0;2.167;1.767;NA;NA;NA;NA;0;NA;1.767;NA;NA%;NA%;122,65%;NA%;2,50%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO SUL E SUDOESTE MINEIRO LTDA. - SICOOB CREDIACIP;599085;b3S;;I;2;PASSOS;MG;09/2003;NA;NA;334;0;334;1.766;NA;NA;NA;NA;0;NA;1.766;NA;NA%;NA%;18,93%;NA%;27,20%
CECMM E DPNSS DE SAO JOSE DOS CAMPOS - UNICRED DE SJC;1989729;b3S;;I;2;SAO JOSE DOS CAMPOS;SP;09/2003;NA;NA;1.073;0;1.073;1.765;NA;NA;NA;NA;0;NA;1.765;NA;NA%;NA%;60,77%;NA%;12,40%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS SUPERMERCADOS RUSSI;2230138;b3S;;I;2;JUNDIAI;SP;09/2003;NA;NA;1.600;0;1.600;1.759;NA;NA;NA;NA;0;NA;1.759;NA;NA%;NA%;90,93%;NA%;0,00%
CCR CARMOPOLIS DE MINAS LTDA;71238232;b3S;;I;2;CARMOPOLIS DE MINAS;MG;09/2003;NA;NA;606;47;652;1.758;NA;NA;NA;NA;0;NA;1.758;NA;NA%;NA%;37,09%;NA%;14,98%
COOPERUFPA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA EDUCAÇÃO NO ESTADO DO PARÁ;83325811;b3S;;I;2;BELEM;PA;09/2003;NA;NA;1.622;0;1.622;1.756;NA;NA;NA;NA;0;NA;1.756;NA;NA%;NA%;92,38%;NA%;25,83%
ORBIVAL CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;87530;n2;;I;2;PORTO ALEGRE;RS;09/2003;NA;NA;856;0;856;1.752;NA;NA;NA;NA;0;NA;1.753;NA;NA%;NA%;48,85%;NA%;38,15%
CECM COMERC AUTOPECAS SERV VITORIA CONQUISTA SICOOB COOPESE;2882258;b3S;;I;2;VITORIA DA CONQUISTA;BA;09/2003;NA;NA;423;0;423;1.627;NA;NA;NA;NA;122;NA;1.748;NA;NA%;NA%;24,21%;NA%;32,66%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MIN. PLANEJAMENTO, ORÇAMENTO E GESTÃO,EDUCAÇÃO,DESENV,IND E COM EXT, INT.NACIONAL,COMUNIC,CIDADES,DESENV. SOCIAL E COMBATE À FOME - COOPERPLAN;2674113;b3S;;I;2;BRASILIA;DF;09/2003;NA;NA;1.404;25;1.429;1.744;NA;NA;NA;NA;0;NA;1.744;NA;NA%;NA%;81,93%;NA%;21,58%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CONTABILISTAS E CORRETORES DE SEGUROS DA GRANDE BELO HORIZONTE LTDA. - SICOOB CREDITABIL;2217068;b3S;;I;2;BELO HORIZONTE;MG;09/2003;NA;NA;780;0;780;1.743;NA;NA;NA;NA;0;NA;1.743;NA;NA%;NA%;44,72%;NA%;15,25%
CCR DA BAIXA MOGIANA - SICOOB/SP - CREDIMOGIANA;3319911;b3S;;I;2;MOGI-MIRIM;SP;09/2003;NA;NA;241;0;241;1.730;NA;NA;NA;NA;0;NA;1.730;NA;NA%;NA%;13,96%;NA%;58,80%
COOPERATIVA DE CREDITO RURAL DO VALE DO ITANHEM LTDA.;2057576;b3S;;I;2;ITANHEM;BA;09/2003;NA;NA;542;0;542;1.610;NA;NA;NA;NA;112;NA;1.723;NA;NA%;NA%;31,47%;NA%;25,56%
CCRIS DE HONORIO SERPA - CRESOL HONORIO SERPA;2565350;b3S;;I;2;HONORIO SERPA;PR;09/2003;NA;NA;355;0;355;1.723;NA;NA;NA;NA;0;NA;1.723;NA;NA%;NA%;20,59%;NA%;30,63%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS  DA SAUDE DO EXTREMO OESTE CATARINENSE;1255875;b3S;;I;2;SAO MIGUEL D'OESTE;SC;09/2003;NA;NA;174;122;296;1.717;NA;NA;NA;NA;0;NA;1.717;NA;NA%;NA%;17,21%;NA%;13,86%
COOPERATIVA DE CRÉDITO DOS BANCÁRIOS DE SÃO PAULO E MUNICÍPIOS LIMÍTROFES;3422007;b3S;;I;2;SAO PAULO;SP;09/2003;NA;NA;943;0;943;1.716;NA;NA;NA;NA;0;NA;1.716;NA;NA%;NA%;54,95%;NA%;4,65%
CCR DE ALTA FLORESTA D'OESTE LTDA;4979202;b3S;;I;2;ALTA FLORESTA D'OESTE;RO;09/2003;NA;NA;791;0;791;1.678;NA;NA;NA;NA;0;NA;1.678;NA;NA%;NA%;47,15%;NA%;19,67%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE CAÇAPAVA;96622048;b3S;;I;2;CACAPAVA;SP;09/2003;NA;NA;985;0;985;1.673;NA;NA;NA;NA;0;NA;1.673;NA;NA%;NA%;58,88%;NA%;13,05%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PITANGA - CRESOL PITANGA;2645093;b3S;;I;2;PITANGA;PR;09/2003;NA;NA;360;0;360;1.669;NA;NA;NA;NA;0;NA;1.669;NA;NA%;NA%;21,57%;NA%;28,99%
COOPERATIVA DE CREDITO RURAL DO VALE DO PARAIBA LTDA.;177554;b3S;;I;2;RESENDE;RJ;09/2003;NA;NA;653;0;653;1.666;NA;NA;NA;NA;0;NA;1.666;NA;NA%;NA%;39,20%;NA%;14,35%
CCRIS DE PRANCHITA - CRESOL PRANCHITA;3190530;b3S;;I;2;PRANCHITA;PR;09/2003;NA;NA;230;0;230;1.663;NA;NA;NA;NA;0;NA;1.663;NA;NA%;NA%;13,84%;NA%;39,98%
MBM CORRETORA PORTO ALEGRENSE DE VALORES MOBILIARIOS S.A.;92952357;n2;;I;2;PORTO ALEGRE;RS;09/2003;NA;NA;1.069;398;1.467;1.658;NA;NA;NA;NA;3;NA;1.661;NA;NA%;NA%;88,32%;NA%;3,05%
CECM MEDICOS E DEMAIS PROFISSIONAIS SAUDE AQUIDAUANA-MS LTDA;1828555;b3S;;I;2;AQUIDAUANA;MS;09/2003;NA;NA;385;0;385;1.659;NA;NA;NA;NA;0;NA;1.659;NA;NA%;NA%;23,18%;NA%;16,04%
CCR HORIZONTES NOVOS DE CANGUCU - CREHNOR SUL;5132104;b3S;;I;2;CANGUCU;RS;09/2003;NA;NA;630;0;630;1.659;NA;NA;NA;NA;0;NA;1.659;NA;NA%;NA%;37,96%;NA%;10,37%
AUREUM SOC. CORRETORA DE CAMBIO E VALORES MOBILIARIOS LTDA;76645704;n2;;I;2;CURITIBA;PR;09/2003;NA;NA;1.042;0;1.042;1.650;NA;NA;NA;NA;0;NA;1.650;NA;NA%;NA%;63,13%;NA%;0,00%
UNICRED CRATEÚS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO CRATEÚS LTDA;68389;b3S;;I;2;CRATEUS;CE;09/2003;NA;NA;589;0;589;1.346;NA;NA;NA;NA;302;NA;1.648;NA;NA%;NA%;35,77%;NA%;11,97%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE LTDA;2463485;b3S;;I;2;BAGE;RS;09/2003;NA;NA;770;42;812;1.636;NA;NA;NA;NA;0;NA;1.636;NA;NA%;NA%;49,65%;NA%;10,63%
BOREAL DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;30280184;n2;;I;2;RIO DE JANEIRO;RJ;09/2003;NA;NA;5.838;0;5.838;1.631;NA;NA;NA;NA;0;NA;1.631;NA;NA%;NA%;357,96%;NA%;2,97%
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE SANTA ROSA DE LIMA;3485130;b3S;;I;2;SANTA ROSA DE LIMA;SC;09/2003;NA;NA;214;0;214;1.627;NA;NA;NA;NA;0;NA;1.627;NA;NA%;NA%;13,17%;NA%;31,26%
CECMF DA PERPART LTDA.;11356599;b3S;;I;2;RECIFE;PE;09/2003;NA;NA;1.589;0;1.589;1.626;NA;NA;NA;NA;0;NA;1.626;NA;NA%;NA%;97,74%;NA%;0,70%
