Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DA SAÚDE DE POUSO ALEGRE LTDA.;4303054;b3S;;I;2;POUSO ALEGRE;MG;03/2004;NA;NA;467;0;467;2.045;NA;NA;NA;NA;7;NA;2.052;NA;NA%;NA%;22,77%;NA%;28,18%
FINAMBRÁS - CORRETORA DE CÂMBIO, TÍTULOS E VALORES MOBILIÁRIOS LTDA.;35594001;n2;;I;2;SAO PAULO;SP;03/2004;NA;NA;1.440;0;1.440;2.029;NA;NA;NA;NA;2;NA;2.031;NA;NA%;NA%;70,91%;NA%;49,54%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JOAQUIM-CRESOL SÃO JOAQUIM;2766672;b3S;;I;2;SAO JOAQUIM;SC;03/2004;NA;NA;310;0;310;2.027;NA;NA;NA;NA;0;NA;2.027;NA;NA%;NA%;15,28%;NA%;39,97%
J. G. OLIVEIRA CORRETOR DE CAMBIO TITULOS E VAL MOBILIARIOS;7262108;n2;;I;2;FORTALEZA;CE;03/2004;NA;NA;1.971;0;1.971;2.026;NA;NA;NA;NA;0;NA;2.026;NA;NA%;NA%;97,30%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL DE SÃO VICENTE DE MINAS LTDA - CREDISAVI;86476199;b3S;;I;2;SAO VICENTE DE MINAS;MG;03/2004;NA;NA;434;0;434;1.906;NA;NA;NA;NA;112;NA;2.019;NA;NA%;NA%;21,48%;NA%;29,52%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA NOVA AMERICA LTDA.;29770310;b3S;;I;2;DUQUE DE CAXIAS;RJ;03/2004;NA;NA;416;0;416;2.004;NA;NA;NA;NA;0;NA;2.004;NA;NA%;NA%;20,74%;NA%;53,47%
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDARIA DE SANTA ROSA DE LIMA-CRESOL SANTA ROSA DE LIMA;3485130;b3S;;I;2;SANTA ROSA DE LIMA;SC;03/2004;NA;NA;261;0;261;2.001;NA;NA;NA;NA;0;NA;2.001;NA;NA%;NA%;13,06%;NA%;31,39%
APEAL - CREDITO IMOBILIARIO S/A;12719654;n1;;I;2;MACEIO;AL;03/2004;NA;NA;2.394;0;2.394;2.000;NA;NA;NA;NA;0;NA;2.000;NA;NA%;NA%;119,73%;NA%;19,20%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA CEMIG LTDA. - SICOOB CECREMEC;17502881;b3S;;I;2;BELO HORIZONTE;MG;03/2004;NA;NA;26;0;26;1.999;NA;NA;NA;NA;0;NA;1.999;NA;NA%;NA%;1,32%;NA%;1.626,02%
COOPERATIVA DE CRÉDITO RURAL DO EXTREMO OESTE DE SÃO PAULO;5463934;b3S;;I;2;VOTUPORANGA;SP;03/2004;NA;NA;456;0;456;1.999;NA;NA;NA;NA;0;NA;1.999;NA;NA%;NA%;22,82%;NA%;15,61%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA MORLAN - CREDMORLAN;731320;b3S;;I;2;ORLANDIA;SP;03/2004;NA;NA;1.963;0;1.963;1.998;NA;NA;NA;NA;0;NA;1.998;NA;NA%;NA%;98,27%;NA%;2,35%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA COMLURB LTDA;29341260;b3S;;I;2;RIO DE JANEIRO;RJ;03/2004;NA;NA;1.439;0;1.439;1.996;NA;NA;NA;NA;0;NA;1.996;NA;NA%;NA%;72,11%;NA%;23,01%
COOPERATIVA DE CRÉDITO RURAL DE PIRACANJUBA LTDA;5222094;b3S;;I;2;PIRACANJUBA;GO;03/2004;NA;NA;643;0;643;1.985;NA;NA;NA;NA;0;NA;1.985;NA;NA%;NA%;32,39%;NA%;14,33%
PROMEGA S.A. CORRETORA DE VALORES;3500902;n2;;I;2;RIO DE JANEIRO;RJ;03/2004;NA;NA;1.017;0;1.017;1.979;NA;NA;NA;NA;0;NA;1.979;NA;NA%;NA%;51,40%;NA%;24,32%
COOPERATIVA REGIONAL DE CRÉDITO RURAL EM MUZAMBINHO LTDA - CREDICERES;20761177;b3S;;I;2;MUZAMBINHO;MG;03/2004;NA;NA;-1.457;0;-1.457;1.925;NA;NA;NA;NA;53;NA;1.978;NA;NA%;NA%;-73,66%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DOS SUPERMERCADOS RUSSI;2230138;b3S;;I;2;JUNDIAI;SP;03/2004;NA;NA;1.890;0;1.890;1.977;NA;NA;NA;NA;0;NA;1.977;NA;NA%;NA%;95,59%;NA%;0,00%
BANCOM SOCIEDADE CORRETORA DE CAMBIO S.A;67212035;n2;;I;2;SAO BERNARDO DO CAMPO;SP;03/2004;NA;NA;544;0;544;1.969;NA;NA;NA;NA;0;NA;1.969;NA;NA%;NA%;27,62%;NA%;17,18%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CHOPINZINHO - CRESOL CHOPINZINHO;2511232;b3S;;I;2;CHOPINZINHO;PR;03/2004;NA;NA;603;0;603;1.959;NA;NA;NA;NA;0;NA;1.959;NA;NA%;NA%;30,79%;NA%;27,21%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS EM JOÃO MONLEVADE LTDA.;18310649;b3S;;I;2;JOAO MONLEVADE;MG;03/2004;NA;NA;1.948;0;1.948;1.957;NA;NA;NA;NA;0;NA;1.957;NA;NA%;NA%;99,50%;NA%;2,28%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAGNESITA REFRATÁRIOS S.A. LTDA. - CECREM;913314;b3S;;I;2;BELO HORIZONTE;MG;03/2004;NA;NA;1.984;0;1.984;1.956;NA;NA;NA;NA;0;NA;1.956;NA;NA%;NA%;101,45%;NA%;8,63%
UNICA CORRETORA DE CAMBIO E VALORES LTDA.;6971154;n2;;I;2;FORTALEZA;CE;03/2004;NA;NA;1.969;0;1.969;1.954;NA;NA;NA;NA;0;NA;1.954;NA;NA%;NA%;100,79%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL SÃO FRANCISCO DE SALES LTDA;1374196;b3S;;I;2;SAO FRANCISCO DE SALES;MG;03/2004;NA;NA;902;0;902;1.898;NA;NA;NA;NA;39;NA;1.937;NA;NA%;NA%;46,55%;NA%;20,94%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CORONEL VIVIDA - CRESOL CORONEL VIVIDA;2446089;b3S;;I;2;CORONEL VIVIDA;PR;03/2004;NA;NA;524;0;524;1.933;NA;NA;NA;NA;0;NA;1.933;NA;NA%;NA%;27,12%;NA%;19,46%
COOPERATIVA DE CRÉDITO MÚTUO DOS MÉDICOS DAS MICROREGIÕES DE GOIÂNIA E ANÁPOLIS LTDA;1720488;b3S;;I;2;GOIANIA;GO;03/2004;NA;NA;1.017;0;1.017;1.864;NA;NA;NA;NA;68;NA;1.932;NA;NA%;NA%;52,64%;NA%;18,28%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA SKF E COLIGADAS;49091119;b3S;;I;2;CAJAMAR;SP;03/2004;NA;NA;1.917;0;1.917;1.932;NA;NA;NA;NA;0;NA;1.932;NA;NA%;NA%;99,24%;NA%;1,89%
ALVES FERREIRA CORRETORA DE VALORES LTDA;85010361;n2;;I;2;CURITIBA;PR;03/2004;NA;NA;475;0;475;811;NA;NA;NA;NA;1.120;NA;1.931;NA;NA%;NA%;24,57%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO BOMPREÇO BAHIA - SICOOB COOPERBOM;74026998;b3S;;I;2;SALVADOR;BA;03/2004;NA;NA;1.523;0;1.523;1.930;NA;NA;NA;NA;0;NA;1.930;NA;NA%;NA%;78,90%;NA%;25,86%
CECMF DAS INDUSTRIAS ALIMENTICIAS DE TOLEDO LTDA -CREDIFATO;80403306;b3S;;I;2;TOLEDO;PR;03/2004;NA;NA;2.217;0;2.217;1.919;NA;NA;NA;NA;0;NA;1.919;NA;NA%;NA%;115,51%;NA%;3,52%
EDUCATIVA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFESSORES DA SECRETARIA DE  EDUCAÇÃO E ESPORTES DO ESTADO DE  PERNAMBUCO NO RECIFE E REGIÃO METROPOLITANA;2695381;b3S;;I;2;RECIFE;PE;03/2004;NA;NA;476;0;476;1.919;NA;NA;NA;NA;0;NA;1.919;NA;NA%;NA%;24,81%;NA%;7,37%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO DEPARTAMENTO DE POLÍCIA FEDERAL E DEMAIS SERVIDORES PÚBLICOS DA UNIÃO,NO ESTADO DO ESPÍRITO SANTO - FEDERALCRED/ES.;2083914;b3S;;I;2;VITORIA;ES;03/2004;NA;NA;948;0;948;1.902;NA;NA;NA;NA;0;NA;1.902;NA;NA%;NA%;49,88%;NA%;19,26%
CECM COMERC.CONFEC.VESTUARIO MONTE SIAO ESTADO MG LTDA.;3941182;b3S;;I;2;MONTE SIAO;MG;03/2004;NA;NA;527;0;527;1.896;NA;NA;NA;NA;0;NA;1.896;NA;NA%;NA%;27,77%;NA%;28,72%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO ALIANÇA;52935442;b3S;;I;2;SAO PAULO;SP;03/2004;NA;NA;1.883;0;1.883;1.894;NA;NA;NA;NA;0;NA;1.894;NA;NA%;NA%;99,40%;NA%;2,56%
C & D DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;82016270;n2;;I;2;CURITIBA;PR;03/2004;NA;NA;1.327;80;1.407;1.885;NA;NA;NA;NA;1;NA;1.886;NA;NA%;NA%;74,57%;NA%;14,75%
COOPERATIVA DE CRÉDITO RURAL DE ALTEROSA LTDA - COOPEROSA;71437123;b3S;;I;2;ALTEROSA;MG;03/2004;NA;NA;759;32;791;1.849;NA;NA;NA;NA;29;NA;1.877;NA;NA%;NA%;42,15%;NA%;44,50%
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA CIMPOR BRASIL;2721419;b3S;;I;2;SAO PAULO;SP;03/2004;NA;NA;1.859;0;1.859;1.871;NA;NA;NA;NA;0;NA;1.871;NA;NA%;NA%;99,31%;NA%;1,36%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RJ LTDA;3930587;b3S;;I;2;RIO DE JANEIRO;RJ;03/2004;NA;NA;410;0;410;1.783;NA;NA;NA;NA;71;NA;1.854;NA;NA%;NA%;22,13%;NA%;33,13%
COOPERATIVA DE CRÉDITO RURAL DE PRESIDENTE MÉDICI LTDA;5627993;b3S;;I;2;PRESIDENTE MEDICI;RO;03/2004;NA;NA;777;0;777;1.848;NA;NA;NA;NA;0;NA;1.848;NA;NA%;NA%;42,04%;NA%;10,31%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA POLICIA MILITAR DO ESTADO DE SC;4572960;b3S;;I;2;FLORIANOPOLIS;SC;03/2004;NA;NA;912;0;912;1.682;NA;NA;NA;NA;165;NA;1.848;NA;NA%;NA%;49,38%;NA%;3,44%
MANCHESTER S/A - CORRETORA DE CAMBIO E TITULOS;84704451;n2;;I;2;JOINVILLE;SC;03/2004;NA;NA;1.497;0;1.497;1.842;NA;NA;NA;NA;0;NA;1.842;NA;NA%;NA%;81,25%;NA%;23,91%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS MELHORAMENTOS DE SÃO PAULO;1504952;b3S;;I;2;SAO PAULO;SP;03/2004;NA;NA;2.245;0;2.245;1.840;NA;NA;NA;NA;0;NA;1.840;NA;NA%;NA%;122,01%;NA%;1,90%
MULTIPLA CORRETORA DE CAMBIO TIT E VALORES MOBILIARIOS LTDA.;5351887;n2;;I;2;FORTALEZA;CE;03/2004;NA;NA;5.103;0;5.103;1.838;NA;NA;NA;NA;0;NA;1.838;NA;NA%;NA%;277,65%;NA%;0,08%
COOPERATIVA DE CRÉDITO DOS PROFISSIONAIS DA SAÚDE E DA EDUCAÇÃO DO NORTE PAULISTA - UNICRED NORTE PAULISTA;2250781;b3S;;I;2;BEBEDOURO;SP;03/2004;NA;NA;492;0;492;1.834;NA;NA;NA;NA;0;NA;1.834;NA;NA%;NA%;26,84%;NA%;17,19%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE MARMELEIRO DE RESPONSABILIDADE LTDA - CRESOL MARMELEIRO;971297;b3S;;I;2;MARMELEIRO;PR;03/2004;NA;NA;365;0;365;1.833;NA;NA;NA;NA;0;NA;1.833;NA;NA%;NA%;19,89%;NA%;20,71%
CCR BOM JESUS DA LAPA LTDA. - SICOOB CREDILAPA;1499061;b3S;;I;2;BOM JESUS DA LAPA;BA;03/2004;NA;NA;437;0;437;1.728;NA;NA;NA;NA;105;NA;1.833;NA;NA%;NA%;23,86%;NA%;65,23%
COOPERATIVA DE CRÉDITO RURAL DE ILICÍNEA LTDA - CREDILICÍNEA;670076;b3S;;I;2;ILICINEA;MG;03/2004;NA;NA;-274;0;-274;1.797;NA;NA;NA;NA;33;NA;1.830;NA;NA%;NA%;-14,99%;NA%;0,00%
COOPERATIVA DE CREDITO RURAL DE VOLTA REDONDA LTDA;254908;b3S;;I;2;VOLTA REDONDA;RJ;03/2004;NA;NA;783;0;783;1.796;NA;NA;NA;NA;15;NA;1.811;NA;NA%;NA%;43,24%;NA%;15,41%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PITANGA - CRESOL PITANGA;2645093;b3S;;I;2;PITANGA;PR;03/2004;NA;NA;512;0;512;1.796;NA;NA;NA;NA;0;NA;1.796;NA;NA%;NA%;28,53%;NA%;22,40%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE HONORIO SERPA - CRESOL HONORIO SERPA;2565350;b3S;;I;2;HONORIO SERPA;PR;03/2004;NA;NA;473;0;473;1.795;NA;NA;NA;NA;0;NA;1.795;NA;NA%;NA%;26,36%;NA%;22,56%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MIN. PLANEJAMENTO, ORÇAMENTO E GESTÃO,EDUCAÇÃO,DESENV,IND E COM EXT, INT.NACIONAL,COMUNIC,CIDADES,DESENV. SOCIAL E COMBATE À FOME - COOPERPLAN;2674113;b3S;;I;2;BRASILIA;DF;03/2004;NA;NA;1.652;31;1.684;1.708;NA;NA;NA;NA;80;NA;1.788;NA;NA%;NA%;94,16%;NA%;17,98%
UNICRED-CAMPOS CECM MEDICOS DEMAIS P.DE SAUDE DE CAMPOS LTDA;4445917;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;03/2004;NA;NA;429;0;429;1.781;NA;NA;NA;NA;0;NA;1.781;NA;NA%;NA%;24,09%;NA%;15,82%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DE DIVERSÕES DO ESTADO DE SÃO PAULO;68314921;b3S;;I;2;SAO PAULO;SP;03/2004;NA;NA;1.686;0;1.686;1.774;NA;NA;NA;NA;0;NA;1.774;NA;NA%;NA%;95,08%;NA%;2,39%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE BOA VISTA-CRESOL BOA VISTA;4929712;b3S;;I;2;SAO LOURENCO DO SUL;RS;03/2004;NA;NA;218;0;218;1.764;NA;NA;NA;NA;0;NA;1.764;NA;NA%;NA%;12,35%;NA%;18,08%
CCMF GRUPO INEPAR;53236808;b3S;;I;2;ARARAQUARA;SP;03/2004;NA;NA;1.584;28;1.612;1.762;NA;NA;NA;NA;0;NA;1.762;NA;NA%;NA%;91,45%;NA%;2,82%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E PROFISSIONAIS DE NIVEL SUPERIOR DA AREA DE SAUDE DE CACHOEIRO DE ITAPEMIRIM - UNICRED SUL CAPIXABA;3559425;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;03/2004;NA;NA;469;0;469;1.733;NA;NA;NA;NA;16;NA;1.749;NA;NA%;NA%;26,83%;NA%;23,66%
SUPRA DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;8030140;n2;;I;2;SAO PAULO;SP;03/2004;NA;NA;2.036;0;2.036;1.746;NA;NA;NA;NA;0;NA;1.746;NA;NA%;NA%;116,62%;NA%;2,46%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;b3S;;I;2;PORTO ALEGRE;RS;03/2004;NA;NA;583;0;583;1.743;NA;NA;NA;NA;0;NA;1.743;NA;NA%;NA%;33,43%;NA%;34,48%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE DORES DO INDAIÁ LTDA;2254376;b3S;;I;2;DORES DO INDAIA;MG;03/2004;NA;NA;397;0;397;1.737;NA;NA;NA;NA;0;NA;1.737;NA;NA%;NA%;22,85%;NA%;18,43%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO VONPAR LTDA;89523518;b3S;;I;2;PORTO ALEGRE;RS;03/2004;NA;NA;1.669;0;1.669;1.728;NA;NA;NA;NA;0;NA;1.728;NA;NA%;NA%;96,57%;NA%;4,73%
COOPERATIVA DE CREDITO DOS MAGISTRADOS DO RJ LTDA - MAGICREDI-RJ;5040680;b3S;;I;2;RIO DE JANEIRO;RJ;03/2004;NA;NA;1.057;0;1.057;1.724;NA;NA;NA;NA;0;NA;1.724;NA;NA%;NA%;61,31%;NA%;0,81%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DE CACHOEIRA DO SUL LTDA;2240143;b3S;;I;2;CACHOEIRA DO SUL;RS;03/2004;NA;NA;425;28;453;1.714;NA;NA;NA;NA;0;NA;1.714;NA;NA%;NA%;26,41%;NA%;19,78%
COOPERATIVA DE CRÉDITO RURAL DO VALE DO GUAPORÉ LTDA.;4542393;b3S;;I;2;SAO MIGUEL DO GUAPORE;RO;03/2004;NA;NA;906;0;906;1.713;NA;NA;NA;NA;0;NA;1.713;NA;NA%;NA%;52,87%;NA%;8,28%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS  DA SAUDE DO EXTREMO OESTE CATARINENSE;1255875;b3S;;I;2;SAO MIGUEL D'OESTE;SC;03/2004;NA;NA;123;123;246;1.700;NA;NA;NA;NA;0;NA;1.700;NA;NA%;NA%;14,49%;NA%;18,48%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;b3S;;I;2;NOVA PRATA DO IGUACU;PR;03/2004;NA;NA;414;0;414;1.698;NA;NA;NA;NA;0;NA;1.698;NA;NA%;NA%;24,35%;NA%;21,39%
COOPERATIVA DE CREDITO MUTUO DOS SERVIDORES PUBLICOS DA PREFEITURA DA CIDADE DO RJ-POUPRIO;4665046;b3S;;I;2;RIO DE JANEIRO;RJ;03/2004;NA;NA;-215;0;-215;1.689;NA;NA;NA;NA;0;NA;1.689;NA;NA%;NA%;-12,71%;NA%;0,00%
SAGRES DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;62050554;n2;;I;2;SAO PAULO;SP;03/2004;NA;NA;1.062;0;1.062;1.687;NA;NA;NA;NA;0;NA;1.687;NA;NA%;NA%;62,94%;NA%;7,65%
OLIVEIRA FRANCO SOCIEDADE CORRETORA DE VAL E CAMBIO LTDA;76633486;n2;;I;2;CURITIBA;PR;03/2004;NA;NA;1.401;0;1.401;1.680;NA;NA;NA;NA;0;NA;1.680;NA;NA%;NA%;83,40%;NA%;24,13%
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE JACUTINGA - CRESOL JACUTINGA;2904125;b3S;;I;2;JACUTINGA;RS;03/2004;NA;NA;388;0;388;1.667;NA;NA;NA;NA;0;NA;1.667;NA;NA%;NA%;23,30%;NA%;26,46%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DE SÃO BERNARDO DO CAMPO - CREDIABC;3612679;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;03/2004;NA;NA;1.313;0;1.313;1.665;NA;NA;NA;NA;0;NA;1.665;NA;NA%;NA%;78,86%;NA%;2,70%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DE SAÚDE DE CAÇAPAVA;96622048;b3S;;I;2;CACAPAVA;SP;03/2004;NA;NA;907;0;907;1.664;NA;NA;NA;NA;0;NA;1.664;NA;NA%;NA%;54,51%;NA%;14,48%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA PERPART LTDA.;11356599;b3S;;I;2;RECIFE;PE;03/2004;NA;NA;1.652;0;1.652;1.661;NA;NA;NA;NA;0;NA;1.661;NA;NA%;NA%;99,43%;NA%;0,73%
AGENDA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;271457;n2;;I;2;RIO DE JANEIRO;RJ;03/2004;NA;NA;1.508;0;1.508;1.660;NA;NA;NA;NA;0;NA;1.660;NA;NA%;NA%;90,82%;NA%;7,05%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL DO ESTADO DE RONDÔNIA;3497143;b3S;;I;2;PORTO VELHO;RO;03/2004;NA;NA;1.145;0;1.145;1.650;NA;NA;NA;NA;0;NA;1.650;NA;NA%;NA%;69,39%;NA%;29,26%
DEBONI CORRETORA - CAMBIO E VALORES MOBILIARIOS LTDA.;77162881;n2;;I;2;CURITIBA;PR;03/2004;NA;NA;1.059;0;1.059;823;NA;NA;NA;NA;822;NA;1.645;NA;NA%;NA%;64,40%;NA%;22,13%
UNICRED JI-PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE DE JI-PARANÁ E REGIÃO LTDA;5007327;b3S;;I;2;JI-PARANA;RO;03/2004;NA;NA;536;0;536;1.632;NA;NA;NA;NA;0;NA;1.632;NA;NA%;NA%;32,83%;NA%;9,11%
COOPERATIVA DE ECONOMIA E CRÉDITO DOS EMPREGADOS DA PETROBRÁS - PETROCRED;953908;b3S;;I;2;SAO PAULO;SP;03/2004;NA;NA;557;0;557;1.631;NA;NA;NA;NA;0;NA;1.631;NA;NA%;NA%;34,13%;NA%;7,40%
COOPERATIVA DE CRÉDITO RURAL DE BELA VISTA DE GOIÁS LTDA;33286576;b3S;;I;2;BELA VISTA DE GOIAS;GO;03/2004;NA;NA;799;0;799;1.592;NA;NA;NA;NA;34;NA;1.626;NA;NA%;NA%;49,16%;NA%;30,79%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EM SANEAMENTO DO ESTADO DE MATO GROSSO - CREDISAN;288098;b3S;;I;2;CUIABA;MT;03/2004;NA;NA;717;0;717;1.604;NA;NA;NA;NA;22;NA;1.626;NA;NA%;NA%;44,10%;NA%;51,98%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁ-RIOS E ECONOMIÁRIOS DA GRANDE FLORIANÓPOLIS E DO VALE DO RIO CAMBORIÚ-CREDIBAN;4254102;b3S;;I;2;FLORIANOPOLIS;SC;03/2004;NA;NA;325;0;325;1.621;NA;NA;NA;NA;2;NA;1.623;NA;NA%;NA%;20,00%;NA%;22,73%
COOPERATIVA DE CRÉDITO MÚTUO DOS PROFISSIONAIS DA ÁREA DA SAÚDE DE LIMEIRA E REGIÃO;4204721;b3S;;I;2;LIMEIRA;SP;03/2004;NA;NA;235;0;235;1.601;NA;NA;NA;NA;9;NA;1.610;NA;NA%;NA%;14,59%;NA%;27,83%
COOPERATIVA DE CRÉDITO MÚTUO DOS AGENTES FISCAIS DE RENDAS DO ESTADO DE SÃO PAULO - CREDIFISCO;4546162;b3S;;I;2;SAO PAULO;SP;03/2004;NA;NA;1.555;30;1.584;1.609;NA;NA;NA;NA;0;NA;1.609;NA;NA%;NA%;98,46%;NA%;1,62%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MABE CAMPINAS ELETRODOMÉSTICOS LTDA.;44589760;b3S;;I;2;CAMPINAS;SP;03/2004;NA;NA;1.570;8;1.577;1.599;NA;NA;NA;NA;0;NA;1.599;NA;NA%;NA%;98,64%;NA%;45,76%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA UNIÃO BRASILEIRA DE EDUCAÇÃO E ENSINO & UNIÃO NORTE BRASILEIRA DE EDUCAÇÃO E CULTURA LTDA.;2588819;b3S;;I;2;BELO HORIZONTE;MG;03/2004;NA;NA;1.781;0;1.781;1.593;NA;NA;NA;NA;0;NA;1.593;NA;NA%;NA%;111,76%;NA%;0,60%
UNICRED CRATEÚS - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO CRATEÚS LTDA;68389;b3S;;I;2;CRATEUS;CE;03/2004;NA;NA;663;0;663;1.514;NA;NA;NA;NA;73;NA;1.587;NA;NA%;NA%;41,79%;NA%;12,34%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE PRANCHITA - CRESOL PRANCHITA;3190530;b3S;;I;2;PRANCHITA;PR;03/2004;NA;NA;261;0;261;1.586;NA;NA;NA;NA;0;NA;1.586;NA;NA%;NA%;16,42%;NA%;36,61%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES CONFECÇÕES DE SÃO SEBASTIÃO DO PARAÍSO LTDA;1657678;b3S;;I;2;SAO SEBASTIAO DO PARAISO;MG;03/2004;NA;NA;426;0;426;1.586;NA;NA;NA;NA;0;NA;1.586;NA;NA%;NA%;26,86%;NA%;34,53%
COOPERATIVA DE CRÉDITO RURAL DO VALE DO URUPA LTDA;2049217;b3S;;I;2;OURO PRETO DO OESTE;RO;03/2004;NA;NA;1.011;0;1.011;1.579;NA;NA;NA;NA;0;NA;1.579;NA;NA%;NA%;64,01%;NA%;16,73%
