Instituição financeira;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA FUNDAÇÃO ARTHUR BERNARDES LTDA. - COOFAB;2738981;b3S;;I;2;VICOSA;MG;09/2006;NA;NA;319;0;319;297;NA;NA;NA;NA;0;NA;297;NA;NA%;NA%;107,54%;NA%;1,94%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES FAZENDÁRIOS DE ALAGOAS EM MACEIÓ - CREDASFAL;4368556;b3S;;I;2;MACEIO;AL;09/2006;NA;NA;175;0;175;293;NA;NA;NA;NA;0;NA;293;NA;NA%;NA%;59,81%;NA%;5,80%
COOPCOM-COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÃO DA REGIÃO DOS LAGOS LTDA;4225340;b3S;;I;2;CABO FRIO;RJ;09/2006;NA;NA;114;0;114;151;NA;NA;NA;NA;136;NA;287;NA;NA%;NA%;39,76%;NA%;2,86%
FLUXO CORRETORA DE CÂMBIO S/A;34562942;n2;;I;2;BARUERI;SP;09/2006;NA;NA;420;0;420;286;NA;NA;NA;NA;0;NA;286;NA;NA%;NA%;147,11%;NA%;11,77%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO MONTECITRUS;74256983;b3S;;I;2;MONTE AZUL PAULISTA;SP;09/2006;NA;NA;419;0;419;283;NA;NA;NA;NA;0;NA;283;NA;NA%;NA%;147,95%;NA%;2,58%
FLOW DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS S.A.;5816451;n2;;I;2;SAO PAULO;SP;09/2006;NA;NA;1.178;0;1.178;283;NA;NA;NA;NA;0;NA;283;NA;NA%;NA%;416,49%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DOS SISTEMAS FIEMT, FECOMÉRCIO, FAMATO E FETRAMAR - SICOOB COOPERSISTEM;1754358;b3S;;I;2;CUIABA;MT;09/2006;NA;NA;118;0;118;275;NA;NA;NA;NA;2;NA;278;NA;NA%;NA%;42,48%;NA%;57,92%
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA CAMDA-COCREALPA - CREDI-CAMDA;5165103;b3S;;I;2;ADAMANTINA;SP;09/2006;NA;NA;292;0;292;276;NA;NA;NA;NA;0;NA;276;NA;NA%;NA%;105,92%;NA%;1,24%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FABRICANTES DE CALÇADOS DO VALE DO RIO DOS SINOS LTDA;5690951;b3S;;I;2;NOVO HAMBURGO;RS;09/2006;NA;NA;-190;0;-190;276;NA;NA;NA;NA;0;NA;276;NA;NA%;NA%;-69,06%;NA%;0,00%
COOPERDADOS  - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA DE PROCESSAMENTO DADOS DO ESTADO DO PARÁ LTDA;83383042;b3S;;I;2;BELEM;PA;09/2006;NA;NA;257;0;257;274;NA;NA;NA;NA;0;NA;274;NA;NA%;NA%;93,56%;NA%;1,39%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TAIÓ - CRESOL TAIÓ;7319077;b3S;;I;2;TAIO;SC;09/2006;NA;NA;42;0;42;273;NA;NA;NA;NA;0;NA;273;NA;NA%;NA%;15,32%;NA%;35,65%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS BANCÁRIOS DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA. - COOPEB;71502181;b3S;;I;2;BELO HORIZONTE;MG;09/2006;NA;NA;452;0;452;263;NA;NA;NA;NA;0;NA;263;NA;NA%;NA%;171,53%;NA%;29,19%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA BULK MOLDING COMPOUNDS DO BRASIL INDÚSTRIA DE PLÁSTICOS REFORÇADOS;2541707;b3S;;I;2;RIO CLARO;SP;09/2006;NA;NA;247;0;247;262;NA;NA;NA;NA;0;NA;262;NA;NA%;NA%;94,20%;NA%;3,37%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE DEPÓSITO DE MATERIAIS DE CONSTRUÇÃO DE CONTAGEM LTDA. - COOPERACIC;1663367;b3S;;I;2;CONTAGEM;MG;09/2006;NA;NA;-116;0;-116;262;NA;NA;NA;NA;0;NA;262;NA;NA%;NA%;-44,36%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO SEBRAE BAHIA - COOPSOL;5658367;b3S;;I;2;SALVADOR;BA;09/2006;NA;NA;317;0;317;256;NA;NA;NA;NA;4;NA;260;NA;NA%;NA%;122,09%;NA%;1,98%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE CORONEL DOMINGOS SOARES - CRESOL CORONEL DOMINGOS SOARES;7286011;b3S;;I;2;CORONEL DOMINGOS SOARES;PR;09/2006;NA;NA;88;0;88;258;NA;NA;NA;NA;0;NA;258;NA;NA%;NA%;34,00%;NA%;15,54%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS EM INDÚSTRIAS METALÚRGICAS E DE MATERIAL ELÉTRICO DE JUIZ DE FORA LTDA. - CECREPAM;21464557;b3S;;I;2;JUIZ DE FORA;MG;09/2006;NA;NA;276;0;276;256;NA;NA;NA;NA;0;NA;256;NA;NA%;NA%;108,02%;NA%;13,59%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EM ESTABELECIMENTOS PRIVADOS DE ENSINO DO MUNICIPIO DO RIO DE JANEIRO LTDA.;3011222;b3S;;I;2;RIO DE JANEIRO;RJ;09/2006;NA;NA;178;0;178;255;NA;NA;NA;NA;0;NA;255;NA;NA%;NA%;69,87%;NA%;0,72%
COOPERATIVA DE CRÉDITO RURAL DO SEMI-ÁRIDO DO NORTE DA BAHIA;4426950;b3S;;I;2;JAGUARARI;BA;09/2006;NA;NA;99;0;99;242;NA;NA;NA;NA;13;NA;255;NA;NA%;NA%;38,95%;NA%;34,08%
COOPERATIVA DE CRÉDITO DE LIVRE ADMISSÃO DE ASSOCIADOS DE INDAIAL - SC;8083363;b3S;;I;2;INDAIAL;SC;09/2006;NA;NA;368;0;368;253;NA;NA;NA;NA;0;NA;254;NA;NA%;NA%;144,94%;NA%;20,60%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SCHRADER BRIDGEPORT BRASIL;55896724;b3S;;I;2;JACAREI;SP;09/2006;NA;NA;289;0;289;252;NA;NA;NA;NA;0;NA;252;NA;NA%;NA%;114,89%;NA%;3,36%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA SECRETARIA DE AGRICULTURA DO ESTADO DO PARA LTDA. SICOOB SAGRI;83663575;b3S;;I;2;BELEM;PA;09/2006;NA;NA;231;0;231;223;NA;NA;NA;NA;28;NA;251;NA;NA%;NA%;91,84%;NA%;14,61%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA ARKEMA QUÍMICA, ATOTECH DO BRASIL, TREBOL BRASIL E RESINAS INTERNACIONAIS - CREDIQUÍMICA;1535631;b3S;;I;2;SAO PAULO;SP;09/2006;NA;NA;245;40;284;248;NA;NA;NA;NA;0;NA;248;NA;NA%;NA%;114,48%;NA%;4,02%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA EVANIL - COOFE;2825208;b3S;;I;2;NOVA IGUACU;RJ;09/2006;NA;NA;291;0;291;248;NA;NA;NA;NA;0;NA;248;NA;NA%;NA%;117,46%;NA%;3,13%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA SUPERMERCADOS JAU SERVE - COOPERJS;3400651;b3S;;I;2;JAU;SP;09/2006;NA;NA;337;0;337;245;NA;NA;NA;NA;0;NA;245;NA;NA%;NA%;137,54%;NA%;2,39%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO GRUPO QUÍMICA CATAGUASES LTDA.;1620670;b3S;;I;2;CATAGUASES;MG;09/2006;NA;NA;323;0;323;245;NA;NA;NA;NA;0;NA;245;NA;NA%;NA%;132,02%;NA%;5,37%
COOPERATIVA DE CRÉDITO RURAL DO SERTÃO ALAGOANO - COCREAL;7564184;b3S;;I;2;PAO DE ACUCAR;AL;09/2006;NA;NA;71;0;71;244;NA;NA;NA;NA;0;NA;244;NA;NA%;NA%;29,25%;NA%;3,45%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA ELETROMAR LTDA E EATON LTDA NO RIO DE JANEIRO - COOPEATONRJ;34165787;b3S;;I;2;RIO DE JANEIRO;RJ;09/2006;NA;NA;208;0;208;241;NA;NA;NA;NA;0;NA;241;NA;NA%;NA%;86,43%;NA%;1,05%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DO GRUPO HELIO ALONSO-COOPERHA-LTDA;2786691;b3S;;I;2;RIO DE JANEIRO;RJ;09/2006;NA;NA;272;0;272;228;NA;NA;NA;NA;12;NA;240;NA;NA%;NA%;113,16%;NA%;1,40%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DO MOINHO SUL MINEIRO S.A. LTDA. -  CREDISULMINEIRO;16599441;b3S;;I;2;VARGINHA;MG;09/2006;NA;NA;300;0;300;232;NA;NA;NA;NA;0;NA;232;NA;NA%;NA%;129,33%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SEGURANÇA PÚBLICA ESTADUAL DA 8ª REGIÃO DO ESTADO DE SÃO PAULO - FINANPOL;5676236;b3S;;I;2;SAO JOSE DO RIO PRETO;SP;09/2006;NA;NA;230;0;230;231;NA;NA;NA;NA;0;NA;231;NA;NA%;NA%;99,72%;NA%;3,22%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE ADRIANÓPOLIS - CRESOL ADRIANÓPOLIS;7396258;b3S;;I;2;ADRIANOPOLIS;PR;09/2006;NA;NA;19;0;19;231;NA;NA;NA;NA;0;NA;231;NA;NA%;NA%;8,33%;NA%;37,68%
SUCRED - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA SUDAM LTDA;83325985;b3S;;I;2;BELEM;PA;09/2006;NA;NA;46;0;46;229;NA;NA;NA;NA;0;NA;229;NA;NA%;NA%;20,03%;NA%;43,19%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DAS INDÚSTRIAS DO PAPEL, PAPELÃO E CORTIÇA DE OTACÍLIO COSTA, LAGES E CORREA PINTO - PAPELCREDI;6369729;b3S;;I;2;OTACILIO COSTA;SC;09/2006;NA;NA;116;0;116;229;NA;NA;NA;NA;0;NA;229;NA;NA%;NA%;50,73%;NA%;9,80%
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DO PAJEÚ - ECOSOL PAJEÚ;5094985;b3S;;I;2;TABIRA;PE;09/2006;NA;NA;117;0;117;224;NA;NA;NA;NA;0;NA;224;NA;NA%;NA%;52,17%;NA%;12,09%
GOLCRED DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;7631026;n2;;I;2;FLORIANOPOLIS;SC;09/2006;NA;NA;435;0;435;223;NA;NA;NA;NA;0;NA;223;NA;NA%;NA%;195,37%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO MINISTÉRIO DA FAZENDA NO PARÁ LTDA. - COOPERFAZ;83206599;b3S;;I;2;BELEM;PA;09/2006;NA;NA;115;0;115;222;NA;NA;NA;NA;0;NA;222;NA;NA%;NA%;51,59%;NA%;9,31%
COOPERATIVA DE CRÉDITO RURAL DOS FORNECEDORES DE CANA DA PARAÍBA LTDA;9381542;b3S;;I;2;JOAO PESSOA;PB;09/2006;NA;NA;250;0;250;220;NA;NA;NA;NA;0;NA;220;NA;NA%;NA%;113,68%;NA%;1,12%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS OPERADORES DE TURISMO DA REGIÃO METROPOLITANA DE BELO HORIZONTE LTDA.;242375;b3S;;I;2;BELO HORIZONTE;MG;09/2006;NA;NA;78;0;78;219;NA;NA;NA;NA;0;NA;219;NA;NA%;NA%;35,61%;NA%;4,32%
EXIM CORRETORA DE CAMBIO LTDA;73302408;n2;;I;2;PORTO ALEGRE;RS;09/2006;NA;NA;319;0;319;214;NA;NA;NA;NA;0;NA;214;NA;NA%;NA%;148,92%;NA%;28,65%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA FICAP LTDA;33668245;b3S;;I;2;RIO DE JANEIRO;RJ;09/2006;NA;NA;153;0;153;196;NA;NA;NA;NA;17;NA;213;NA;NA%;NA%;71,65%;NA%;6,46%
COOPERATIVA DE CRÉDITO RURAL LIVRAMENTENSE LTDA.;2303686;b3S;;I;2;LIVRAMENTO DE NOSSA SENHORA;BA;09/2006;NA;NA;195;0;195;205;NA;NA;NA;NA;3;NA;208;NA;NA%;NA%;93,56%;NA%;22,69%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE APIÚNA - CRESOL APIÚNA;7215632;b3S;;I;2;APIUNA;SC;09/2006;NA;NA;32;0;32;207;NA;NA;NA;NA;0;NA;207;NA;NA%;NA%;15,42%;NA%;46,30%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE IMARUÍ - CRESOL IMARUÍ;7519375;b3S;;I;2;IMARUI;SC;09/2006;NA;NA;42;0;42;207;NA;NA;NA;NA;0;NA;207;NA;NA%;NA%;20,40%;NA%;25,19%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA VB TRANSPORTES E TURISMO;51920502;b3S;;I;2;CAMPINAS;SP;09/2006;NA;NA;243;0;243;207;NA;NA;NA;NA;0;NA;207;NA;NA%;NA%;117,54%;NA%;2,92%
COOPERATIVA DE CRÉDITO RURAL DO BICO DO PAPAGAIO - COOPERCRED - BICO DO PAPAGAIO;3937769;b3S;;I;2;ARAGUATINS;TO;09/2006;NA;NA;-3;0;-3;197;NA;NA;NA;NA;9;NA;206;NA;NA%;NA%;-1,56%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DOS ORGAOS DO MINISTERIO DA SAUDE NO ESTADO DO RIO DE JANEIRO - CREDISAU;2966385;b3S;;I;2;RIO DE JANEIRO;RJ;09/2006;NA;NA;354;0;354;205;NA;NA;NA;NA;0;NA;205;NA;NA%;NA%;172,83%;NA%;2,93%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA S.A. TUBONAL, LTDA;27629740;b3S;;I;2;VOLTA REDONDA;RJ;09/2006;NA;NA;226;0;226;199;NA;NA;NA;NA;2;NA;201;NA;NA%;NA%;112,33%;NA%;1,08%
ERG DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39905708;n2;;I;2;RIO DE JANEIRO;RJ;09/2006;NA;NA;1.166;0;1.166;201;NA;NA;NA;NA;0;NA;201;NA;NA%;NA%;580,37%;NA%;1,95%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA SANEPAR - CREDISANEPAR;3165497;b3S;;I;2;CASCAVEL;PR;09/2006;NA;NA;156;0;156;195;NA;NA;NA;NA;0;NA;195;NA;NA%;NA%;79,87%;NA%;4,77%
COOPERATIVA DE CRÉDITO MÚTUO DOS MICROS E PEQUENOS EMPRESÁRIOS E MICROEMPREENDEDORES DE SÃO CARLOS - SICOOB CREDIACISC;7669921;b3S;;I;2;SAO CARLOS;SP;09/2006;NA;NA;70;0;70;192;NA;NA;NA;NA;0;NA;192;NA;NA%;NA%;36,27%;NA%;15,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA DRIVEWAY;71799308;b3S;;I;2;SAO PAULO;SP;09/2006;NA;NA;207;0;207;191;NA;NA;NA;NA;0;NA;191;NA;NA%;NA%;108,04%;NA%;1,81%
COOPERATIVA DE CRÉDITO RURAL ILHÉUS LTDA;16348005;b3S;;I;2;ILHEUS;BA;09/2006;NA;NA;-1.148;0;-1.148;157;NA;NA;NA;NA;34;NA;191;NA;NA%;NA%;-602,67%;NA%;0,00%
SANTINVEST S.A. DISTRIBUIDORA DE TIT. E VALORES MOBILIARIOS;122328;n2;;I;2;FLORIANOPOLIS;SC;09/2006;NA;NA;694;0;694;187;NA;NA;NA;NA;2;NA;189;NA;NA%;NA%;367,31%;NA%;0,89%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA METALÚRGICA BARRA DO PIRAÍ-MATÃO;49054216;b3S;;I;2;MATAO;SP;09/2006;NA;NA;193;0;193;188;NA;NA;NA;NA;0;NA;188;NA;NA%;NA%;102,77%;NA%;3,51%
CREDSAM - COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DO GRUPO SAMELLO;1495247;b3S;;I;2;FRANCA;SP;09/2006;NA;NA;-6;0;-6;187;NA;NA;NA;NA;0;NA;187;NA;NA%;NA%;-3,36%;NA%;0,00%
RIO FORTHE SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6947549;n2;;I;2;CURITIBA;PR;09/2006;NA;NA;333;0;333;184;NA;NA;NA;NA;0;NA;184;NA;NA%;NA%;181,39%;NA%;0,94%
COOPERATIVA DE CRÉDITO MÚTUO DOS COMERCIANTES DE VESTUÁRIOS DE ARARAQUARA E REGIÃO - COMCRED;4492458;b3S;;I;2;ARARAQUARA;SP;09/2006;NA;NA;138;0;138;184;NA;NA;NA;NA;0;NA;184;NA;NA%;NA%;75,30%;NA%;12,83%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DO RÁPIDO LUXO CAMPINAS;2312896;b3S;;I;2;VALINHOS;SP;09/2006;NA;NA;231;0;231;183;NA;NA;NA;NA;0;NA;183;NA;NA%;NA%;125,91%;NA%;12,94%
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA REGIÃO DE IRECÊ - CREDIRURAL;5853210;b3S;;I;2;IRECE;BA;09/2006;NA;NA;33;0;33;182;NA;NA;NA;NA;0;NA;182;NA;NA%;NA%;18,19%;NA%;46,07%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS SOMART LTDA.;129753;b3S;;I;2;URUCANIA;MG;09/2006;NA;NA;173;0;173;178;NA;NA;NA;NA;0;NA;178;NA;NA%;NA%;97,04%;NA%;0,93%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DA CIA ACUCAREIRA USINA CUPIM LTDA;28980936;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;09/2006;NA;NA;69;0;69;177;NA;NA;NA;NA;0;NA;177;NA;NA%;NA%;38,87%;NA%;4,13%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA FIAÇÃO E TECELAGEM SÃO JOSÉ LTDA;19476977;b3S;;I;2;BARBACENA;MG;09/2006;NA;NA;178;0;178;176;NA;NA;NA;NA;0;NA;176;NA;NA%;NA%;101,33%;NA%;0,00%
COOPETRAUX-CRED - COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS EM POSTOS DE REVENDA DE COMBUSTIVEIS DO GRANDE RIO LTDA.;6940082;b3S;;I;2;RIO DE JANEIRO;RJ;09/2006;NA;NA;12;0;12;173;NA;NA;NA;NA;0;NA;173;NA;NA%;NA%;6,71%;NA%;60,31%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DO COMÉRCIO DA REGIÃO METROPOLITANA, ZONA DA MATA E AGRESTE DO ESTADO DE PERNAMBUCO LTDA. - COOPLOJAS;7858553;b3S;;I;2;RECIFE;PE;09/2006;NA;NA;152;0;152;170;NA;NA;NA;NA;0;NA;170;NA;NA%;NA%;89,35%;NA%;22,38%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A - COOPTREM;5950221;b3S;;I;2;PORTO ALEGRE;RS;09/2006;NA;NA;47;0;47;170;NA;NA;NA;NA;0;NA;170;NA;NA%;NA%;27,79%;NA%;8,39%
COOPERATIVA DE CRÉDITO RURAL DE ECONOMIA SOLIDÁRIA DE OLIVEIRA DOS BREJINHOS - ECOSOL/OLIVEIRA DOS BREJINHOS;5428587;b3S;;I;2;OLIVEIRA DOS BREJINHOS;BA;09/2006;NA;NA;72;0;72;168;NA;NA;NA;NA;0;NA;168;NA;NA%;NA%;42,86%;NA%;16,95%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LONDRINA - CRESOL LONDRINA;7211698;b3S;;I;2;LONDRINA;PR;09/2006;NA;NA;16;0;16;167;NA;NA;NA;NA;0;NA;167;NA;NA%;NA%;9,55%;NA%;44,86%
CREDICORP CORRETORA DE CAMBIO LTDA.;72182306;n2;;I;2;RIO DE JANEIRO;RJ;09/2006;NA;NA;677;0;677;165;NA;NA;NA;NA;0;NA;165;NA;NA%;NA%;410,25%;NA%;7,26%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE OURO - CRESOL OURO;7853842;b3S;;I;2;OURO;SC;09/2006;NA;NA;37;0;37;165;NA;NA;NA;NA;0;NA;165;NA;NA%;NA%;22,45%;NA%;17,39%
COOPERATIVA DE CRÉDITO CAIXEIRAL DO CRATO LTDA.;7174980;b3S;;I;2;CRATO;CE;09/2006;NA;NA;94;0;94;165;NA;NA;NA;NA;0;NA;165;NA;NA%;NA%;57,19%;NA%;3,23%
COOPERATIVA CENTRAL DE CREDITO RURAL DOS PEQUENOS AGRICULTORES E DA REFORMA AGRARIA - CREHNOR CENTRAL;5879577;b3C;;I;2;SARANDI;RS;09/2006;NA;NA;227;0;227;162;NA;NA;NA;NA;0;NA;162;NA;NA%;NA%;139,89%;NA%;30,92%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA S.A. INDÚSTRIAS VOTORANTIM-MOAGEM JAGUARE;55427140;b3S;;I;2;SAO PAULO;SP;09/2006;NA;NA;202;0;202;162;NA;NA;NA;NA;0;NA;162;NA;NA%;NA%;124,23%;NA%;3,83%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA GOIÁS FERTILIZANTES S/A - GOIÁSFERTIL - ?COCRESGO? LTDA.;968834;b3S;;I;2;CATALAO;GO;09/2006;NA;NA;166;0;166;158;NA;NA;NA;NA;0;NA;158;NA;NA%;NA%;105,59%;NA%;5,38%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO CENTRO UNIVERSITÁRIO NEWTON PAIVA LTDA. - CREDIPAIVA;20833992;b3S;;I;2;BELO HORIZONTE;MG;09/2006;NA;NA;144;0;144;154;NA;NA;NA;NA;0;NA;154;NA;NA%;NA%;93,89%;NA%;1,96%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS NAS INDUSTRIAS QUIMICAS, FARMACEUTICAS E SIMILARES DA REGIAO METROPOLITANA DO RIO DE JANEIRO LTDA;5424088;b3S;;I;2;SAO GONCALO;RJ;09/2006;NA;NA;157;0;157;154;NA;NA;NA;NA;0;NA;154;NA;NA%;NA%;101,87%;NA%;2,00%
LABOR SOCIEDADE CORRETORA DE CÂMBIO LTDA.;6132348;n2;;I;2;RECIFE;PE;09/2006;NA;NA;329;0;329;154;NA;NA;NA;NA;0;NA;154;NA;NA%;NA%;214,07%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE TANGARÁ - CRESOL TANGARÁ;7946451;b3S;;I;2;TANGARA;SC;09/2006;NA;NA;14;0;14;153;NA;NA;NA;NA;0;NA;153;NA;NA%;NA%;9,28%;NA%;80,19%
COOPERATIVA DE CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA FIEP, SESI, SENAI E IEL - CREDFISP LTDA.;5747018;b3S;;I;2;CAMPINA GRANDE;PB;09/2006;NA;NA;200;0;200;152;NA;NA;NA;NA;0;NA;152;NA;NA%;NA%;131,92%;NA%;0,07%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO MEC NO RIO DE JANEIRO - RJ LTDA - COSMEC;29975216;b3S;;I;2;RIO DE JANEIRO;RJ;09/2006;NA;NA;130;0;130;142;NA;NA;NA;NA;10;NA;152;NA;NA%;NA%;86,05%;NA%;1,74%
COOPERATIVA DE CRÉDITO DOS FORNECEDORES DE CANA E DOS AGROPECUÁRIOS DA REGIÃO DE SANTA BÁRBARA D'OESTE;51319283;b3S;;I;2;SANTA BARBARA D'OESTE;SP;09/2006;NA;NA;989;0;989;152;NA;NA;NA;NA;0;NA;152;NA;NA%;NA%;652,22%;NA%;0,21%
CARAVELLO S.A - CORRETORA DE CAMBIO;3136334;n2;;I;2;RIO DE JANEIRO;RJ;09/2006;NA;NA;387;0;387;151;NA;NA;NA;NA;0;NA;151;NA;NA%;NA%;256,01%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPRESÁRIOS DE RIBEIRÃO PRETO E REGIÃO - SICOOB COOPERAC;8071414;b3S;;I;2;RIBEIRAO PRETO;SP;09/2006;NA;NA;530;0;530;149;NA;NA;NA;NA;0;NA;149;NA;NA%;NA%;354,51%;NA%;1,51%
COOPSEGURA - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DE DEFESA SOCIAL DO ESTADO DE PERNAMBUCO LTDA;2152554;b3S;;I;2;RECIFE;PE;09/2006;NA;NA;-49;0;-49;148;NA;NA;NA;NA;0;NA;148;NA;NA%;NA%;-33,31%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS CORRETORES DE SEGUROS DE BELO HORIZONTE E REGIÃO METROPOLITANA LTDA.;2316922;b3S;;I;2;BELO HORIZONTE;MG;09/2006;NA;NA;118;0;118;148;NA;NA;NA;NA;0;NA;148;NA;NA%;NA%;80,19%;NA%;19,86%
