Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
CECM COMERCIARIOS DE IGUATAMA LTDA.;66455718;b3S;;I;2;IGUATAMA;MG;09/2002;NA;NA;-1.242;0;-1.242;5.590;NA;NA;NA;NA;0;NA;5.590;NA;NA%;NA%;-22,21%;NA%;0,00%
CECMM DE SAO CARLOS - UNICRED DE SAO CARLOS;71988653;b3S;;I;2;SAO CARLOS;SP;09/2002;NA;NA;1.503;0;1.503;5.575;NA;NA;NA;NA;0;NA;5.575;NA;NA%;NA%;26,96%;NA%;12,09%
COOPERATIVA DE CRÉDITO RURAL ITAPAGIPE LTDA;71506513;b3S;;I;2;ITAPAGIPE;MG;09/2002;NA;NA;1.257;0;1.257;5.544;NA;NA;NA;NA;0;NA;5.544;NA;NA%;NA%;22,68%;NA%;32,47%
CCR DE GUARAPUAVA;77984870;b3S;;I;2;GUARAPUAVA;PR;09/2002;NA;NA;1.351;0;1.351;5.254;NA;NA;NA;NA;216;NA;5.470;NA;NA%;NA%;24,70%;NA%;58,55%
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;n2;;I;2;BELO HORIZONTE;MG;09/2002;NA;NA;5.792;0;5.792;5.459;NA;NA;NA;NA;3;NA;5.462;NA;NA%;NA%;106,05%;NA%;43,86%
CCR PAINS LTDA;64474059;b3S;;I;2;PAINS;MG;09/2002;NA;NA;882;0;882;5.443;NA;NA;NA;NA;0;NA;5.443;NA;NA%;NA%;16,21%;NA%;26,27%
CCR DO SUL DE MINAS LTDA.;3590086;b3S;;I;2;CARMO DE MINAS;MG;09/2002;NA;NA;1.176;0;1.176;5.442;NA;NA;NA;NA;0;NA;5.442;NA;NA%;NA%;21,61%;NA%;12,70%
CECME DO GRUPO CVRD E ENTIDADES VINCULADAS LTDA.;33924028;b3S;;I;2;RIO DE JANEIRO;RJ;09/2002;NA;NA;2.089;0;2.089;5.426;NA;NA;NA;NA;0;NA;5.426;NA;NA%;NA%;38,50%;NA%;22,32%
ICATU IMS DISTRIBUIDORA DE TITULOS VALORES MOBILIARIOS LTDA;3282508;n2;;I;2;RIO DE JANEIRO;RJ;09/2002;NA;NA;10.807;0;10.807;5.397;NA;NA;NA;NA;0;NA;5.397;NA;NA%;NA%;200,23%;NA%;0,54%
COOPERATIVA DE CRÉDITO RURAL DOS PRODUTORES DA ZONA DE SÃO MANUEL;174915;b3S;;I;2;SAO MANUEL;SP;09/2002;NA;NA;1.794;0;1.794;5.371;NA;NA;NA;NA;0;NA;5.371;NA;NA%;NA%;33,41%;NA%;32,53%
CREDIBOM-CECMS PUBL.MILIT.E DEFESA CIVIL DO ESTADO RJ LTDA;3626764;b3S;;I;2;RIO DE JANEIRO;RJ;09/2002;NA;NA;2.212;0;2.212;5.348;NA;NA;NA;NA;0;NA;5.348;NA;NA%;NA%;41,36%;NA%;22,92%
CECM DOS MEDICOS E DEMAIS PROF. DA AREA DA SAUDE DE LAGES;1052245;b3S;;I;2;LAGES;SC;09/2002;NA;NA;1.333;0;1.333;5.344;NA;NA;NA;NA;0;NA;5.344;NA;NA%;NA%;24,94%;NA%;21,46%
CECM MEDICOS E DEMAIS PROF. DA SAUDE DE CHAPECO E REGIAO;1039011;b3S;;I;2;CHAPECO;SC;09/2002;NA;NA;959;0;959;5.331;NA;NA;NA;NA;0;NA;5.331;NA;NA%;NA%;17,99%;NA%;11,36%
PBM-PICCHIONI-BELGO-MINEIRA DIST.DE TITS. E VALS. MOBS. S/A;17401944;n2;;I;2;BELO HORIZONTE;MG;09/2002;NA;NA;806;0;806;5.316;NA;NA;NA;NA;0;NA;5.316;NA;NA%;NA%;15,16%;NA%;1,85%
CCR DE CACOAL LTDA;3612764;b3S;;I;2;CACOAL;RO;09/2002;NA;NA;2.701;0;2.701;5.303;NA;NA;NA;NA;0;NA;5.303;NA;NA%;NA%;50,94%;NA%;20,82%
CCR DE FEIRA DE SANTANA;2274863;b3S;;I;2;FEIRA DE SANTANA;BA;09/2002;NA;NA;423;0;423;4.611;NA;NA;NA;NA;689;NA;5.300;NA;NA%;NA%;7,98%;NA%;80,85%
CCR CAPELINHA LTDA;71243034;b3S;;I;2;CAPELINHA;MG;09/2002;NA;NA;1.123;22;1.145;5.296;NA;NA;NA;NA;0;NA;5.296;NA;NA%;NA%;21,61%;NA%;32,90%
CCR DO PLANALTO PAULISTA - CREDISOLO;2359108;b3S;;I;2;GARCA;SP;09/2002;NA;NA;837;0;837;5.262;NA;NA;NA;NA;0;NA;5.262;NA;NA%;NA%;15,90%;NA%;23,66%
CCR CAMPOS GERAIS E CAMPO DO MEIO LTDA;71146450;b3S;;I;2;CAMPOS GERAIS;MG;09/2002;NA;NA;1.425;0;1.425;5.248;NA;NA;NA;NA;0;NA;5.248;NA;NA%;NA%;27,15%;NA%;15,63%
CECM DOS MEDICOS DE NOVA IGUACU;86803939;b3S;;I;2;NOVA IGUACU;RJ;09/2002;NA;NA;2.965;0;2.965;5.248;NA;NA;NA;NA;0;NA;5.248;NA;NA%;NA%;56,49%;NA%;8,38%
GERACAO FUTURO CORRETORA DE VALORES LTDA;27652684;n2;;I;2;RIO DE JANEIRO;RJ;09/2002;NA;NA;4.267;0;4.267;5.219;NA;NA;NA;NA;3;NA;5.222;NA;NA%;NA%;81,71%;NA%;7,86%
CCR IGUATAMA LTDA;26359745;b3S;;I;2;IGUATAMA;MG;09/2002;NA;NA;1.510;0;1.510;5.201;NA;NA;NA;NA;0;NA;5.201;NA;NA%;NA%;29,03%;NA%;20,58%
COOPERATIVA DE CRÉDITO RURAL DE GUARANI LTDA - GUARANICREDI;26014175;b3S;;I;2;GUARANI;MG;09/2002;NA;NA;973;0;973;5.177;NA;NA;NA;NA;0;NA;5.177;NA;NA%;NA%;18,78%;NA%;17,33%
CECME DA COOP - COOPERATIVA DE CONSUMO;47074323;b3S;;I;2;SANTO ANDRE;SP;09/2002;NA;NA;4.638;280;4.918;5.177;NA;NA;NA;NA;0;NA;5.177;NA;NA%;NA%;95,00%;NA%;1,17%
MESA DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;57851669;n2;;I;2;SAO PAULO;SP;09/2002;NA;NA;5.263;0;5.263;5.170;NA;NA;NA;NA;0;NA;5.170;NA;NA%;NA%;101,79%;NA%;12,71%
CECME EMPS VENDAS AUTOMOTORES,PEC SERVS CUIABA VARZEA GRANDE;4310638;b3S;;I;2;CUIABA;MT;09/2002;NA;NA;519;0;519;4.174;NA;NA;NA;NA;970;NA;5.144;NA;NA%;NA%;10,09%;NA%;21,20%
S.K. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;39846068;n2;;I;2;SAO PAULO;SP;09/2002;NA;NA;2.400;0;2.400;5.126;NA;NA;NA;NA;0;NA;5.126;NA;NA%;NA%;46,81%;NA%;0,52%
CCR ITAUNA LTDA;64237530;b3S;;I;2;ITAUNA;MG;09/2002;NA;NA;1.202;0;1.202;5.123;NA;NA;NA;NA;0;NA;5.123;NA;NA%;NA%;23,46%;NA%;43,80%
CORVAL - CORRETORA DE VALORES MOBILIARIOS S/A;17312786;n2;;I;2;BELO HORIZONTE;MG;09/2002;NA;NA;2.480;0;2.480;5.096;NA;NA;NA;NA;0;NA;5.096;NA;NA%;NA%;48,67%;NA%;19,69%
CREDIBRASILIA-CCR DE BRASILIA LTDA.;1187961;b3S;;I;2;BRASILIA;DF;09/2002;NA;NA;911;232;1.143;5.095;NA;NA;NA;NA;0;NA;5.095;NA;NA%;NA%;22,43%;NA%;24,87%
CCR FRUTAL LTDA;71419600;b3S;;I;2;FRUTAL;MG;09/2002;NA;NA;1.320;0;1.320;5.075;NA;NA;NA;NA;0;NA;5.075;NA;NA%;NA%;26,02%;NA%;31,30%
COOPERATIVA DE CRÉDITO RURAL REGIÃO DE ITURAMA LTDA E CREDIRAMA;3412878;b3S;;I;2;ITURAMA;MG;09/2002;NA;NA;1.522;0;1.522;5.067;NA;NA;NA;NA;0;NA;5.067;NA;NA%;NA%;30,03%;NA%;10,28%
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE JOINVILLE;2780020;b3S;;I;2;JOINVILLE;SC;09/2002;NA;NA;1.021;0;1.021;5.049;NA;NA;NA;NA;0;NA;5.049;NA;NA%;NA%;20,22%;NA%;18,94%
COOPERATIVA DE CRÉDITO RURAL DE ARACI LTDA.;2025743;b3S;;I;2;ARACI;BA;09/2002;NA;NA;660;0;660;3.862;NA;NA;NA;NA;1.185;NA;5.048;NA;NA%;NA%;13,07%;NA%;58,70%
CECMF DA NESTLE;62562012;b3S;;I;2;SAO PAULO;SP;09/2002;NA;NA;4.788;61;4.849;5.015;NA;NA;NA;NA;0;NA;5.015;NA;NA%;NA%;96,69%;NA%;1,84%
CECMM ALTA MOGIANA-CREDIMED;69346856;b3S;;I;2;FRANCA;SP;09/2002;NA;NA;1.065;0;1.065;4.993;NA;NA;NA;NA;0;NA;4.993;NA;NA%;NA%;21,33%;NA%;9,81%
CECMM E DEMAIS PROF NIV SUP SAUDE STA BARBARA,AMERIC.NOVA OD;3055269;b3S;;I;2;AMERICANA;SP;09/2002;NA;NA;1.417;0;1.417;4.961;NA;NA;NA;NA;0;NA;4.961;NA;NA%;NA%;28,55%;NA%;15,66%
FICSA S.A. DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;61757423;n2;;I;2;SAO PAULO;SP;09/2002;NA;NA;14.814;0;14.814;4.634;NA;NA;NA;NA;305;NA;4.939;NA;NA%;NA%;299,95%;NA%;2,88%
CCR CARMO DO RIO CLARO LTDA;25743311;b3S;;I;2;CARMO DO RIO CLARO;MG;09/2002;NA;NA;991;43;1.035;4.936;NA;NA;NA;NA;0;NA;4.936;NA;NA%;NA%;20,96%;NA%;30,83%
CCR DO VALE DO RIO GOIOERE;81740060;b3S;;I;2;GOIOERE;PR;09/2002;NA;NA;765;0;765;4.389;NA;NA;NA;NA;546;NA;4.935;NA;NA%;NA%;15,51%;NA%;59,20%
COOPERATIVA DE CRÉDITO RURAL DE CAMPINA VERDE LTDA;1609345;b3S;;I;2;CAMPINA VERDE;MG;09/2002;NA;NA;932;0;932;4.922;NA;NA;NA;NA;0;NA;4.922;NA;NA%;NA%;18,94%;NA%;32,13%
DIFERENCIAL CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A;92885631;n2;;I;2;PORTO ALEGRE;RS;09/2002;NA;NA;1.275;0;1.275;4.906;NA;NA;NA;NA;9;NA;4.914;NA;NA%;NA%;25,95%;NA%;38,47%
CCR PIUMHI LTDA;41805003;b3S;;I;2;PIUMHI;MG;09/2002;NA;NA;2.859;0;2.859;4.910;NA;NA;NA;NA;0;NA;4.910;NA;NA%;NA%;58,22%;NA%;13,96%
CECM MEDICOS E DEMAIS PROF NIVEL SUPERIOR SAUDE VITORIA LTDA;39808449;b3S;;I;2;VITORIA;ES;09/2002;NA;NA;3.427;0;3.427;4.754;NA;NA;NA;NA;137;NA;4.891;NA;NA%;NA%;70,06%;NA%;14,90%
CCR SAO JOAO NEPOMUCENO LTDA;25677477;b3S;;I;2;SAO JOAO NEPOMUCENO;MG;09/2002;NA;NA;1.520;139;1.659;4.887;NA;NA;NA;NA;0;NA;4.887;NA;NA%;NA%;33,94%;NA%;36,89%
COOPERATIVA DE CRÉDITO RURAL CAMPOS DA MANTIQUEIRA LTDA;21661202;b3S;;I;2;ENTRE RIOS DE MINAS;MG;09/2002;NA;NA;607;0;607;4.859;NA;NA;NA;NA;0;NA;4.859;NA;NA%;NA%;12,49%;NA%;60,13%
CECM COMERCIANTES CONFECCOES UBA LTDA.;2759121;b3S;;I;2;UBA;MG;09/2002;NA;NA;1.018;0;1.018;4.840;NA;NA;NA;NA;0;NA;4.840;NA;NA%;NA%;21,03%;NA%;12,26%
COOPERATIVA DE CRÉDITO RURAL DO OESTE LTDA;32666059;b3S;;I;2;LUIS EDUARDO MAGALHAES;BA;09/2002;NA;NA;-1.256;0;-1.256;3.987;NA;NA;NA;NA;837;NA;4.823;NA;NA%;NA%;-26,04%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL DO SUL DE RONDÔNIA LTDA.;3632872;b3S;;I;2;VILHENA;RO;09/2002;NA;NA;2.927;0;2.927;4.813;NA;NA;NA;NA;0;NA;4.813;NA;NA%;NA%;60,82%;NA%;6,99%
COBANSA COMPANHIA HIPOTECARIA;53263331;n1;;I;2;SAO PAULO;SP;09/2002;NA;NA;1.801;1.801;3.602;4.801;NA;NA;NA;NA;0;NA;4.801;NA;NA%;NA%;75,03%;NA%;14,68%
COOPERATIVA CENTRAL DE CREDITO DO MATO GROSSO DO SUL LTDA;33737818;b3C;;I;2;CAMPO GRANDE;MS;09/2002;NA;NA;1.807;0;1.807;4.799;NA;NA;NA;NA;0;NA;4.799;NA;NA%;NA%;37,65%;NA%;42,54%
CCR MUZAMBINHO LTDA;20761177;b3S;;I;2;MUZAMBINHO;MG;09/2002;NA;NA;1.374;0;1.374;4.782;NA;NA;NA;NA;0;NA;4.782;NA;NA%;NA%;28,73%;NA%;13,78%
CCR TIROS LTDA;42880617;b3S;;I;2;TIROS;MG;09/2002;NA;NA;825;105;929;4.724;NA;NA;NA;NA;0;NA;4.724;NA;NA%;NA%;19,68%;NA%;43,83%
CECM DOS JUIZES DO RIO GRANDE DO SUL;3750034;b3S;;I;2;PORTO ALEGRE;RS;09/2002;NA;NA;1.461;0;1.461;4.549;NA;NA;NA;NA;136;NA;4.685;NA;NA%;NA%;31,18%;NA%;14,77%
SOLIDUS S.A. CORRETORA DE CAMBIO E VALORES MOBILIARIOS;68757681;n2;;I;2;PORTO ALEGRE;RS;09/2002;NA;NA;1.655;0;1.655;2.868;NA;NA;NA;NA;1.814;NA;4.682;NA;NA%;NA%;35,35%;NA%;28,06%
CCR CAMPO BELO LTDA;71237184;b3S;;I;2;CAMPO BELO;MG;09/2002;NA;NA;665;0;665;4.682;NA;NA;NA;NA;0;NA;4.682;NA;NA%;NA%;14,20%;NA%;26,16%
PAX CORRETORA DE VALORES E CAMBIO LTDA;6979363;n2;;I;2;FORTALEZA;CE;09/2002;NA;NA;2.030;0;2.030;2.333;NA;NA;NA;NA;2.333;NA;4.666;NA;NA%;NA%;43,52%;NA%;4,65%
CECM MEDICOS E DEMAIS PROF. DA SAUDE DA GRANDE SANTA ROSA;1775072;b3S;;I;2;SANTA ROSA;RS;09/2002;NA;NA;1.092;36;1.128;4.659;NA;NA;NA;NA;0;NA;4.659;NA;NA%;NA%;24,21%;NA%;42,69%
CCR DA GRANDE CACERES;3500740;b3S;;I;2;CACERES;MT;09/2002;NA;NA;658;0;658;4.419;NA;NA;NA;NA;198;NA;4.618;NA;NA%;NA%;14,24%;NA%;47,06%
CECME INSTITUICOES ENSINO SUPERIOR SUL MINAS LTDA.;2414044;b3S;;I;2;ALFENAS;MG;09/2002;NA;NA;1.462;0;1.462;4.612;NA;NA;NA;NA;0;NA;4.612;NA;NA%;NA%;31,71%;NA%;15,82%
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE PATOS DE MINAS LTDA;2582212;b3S;;I;2;PATOS DE MINAS;MG;09/2002;NA;NA;1.068;0;1.068;4.498;NA;NA;NA;NA;109;NA;4.607;NA;NA%;NA%;23,18%;NA%;17,45%
CCR CAPITOLIO LTDA;804046;b3S;;I;2;CAPITOLIO;MG;09/2002;NA;NA;786;0;786;4.573;NA;NA;NA;NA;0;NA;4.573;NA;NA%;NA%;17,18%;NA%;41,82%
COOPERATIVA DE CRÉDITO RURAL GRAPIÚNA LTDA;32615056;b3S;;I;2;ITABUNA;BA;09/2002;NA;NA;2.766;0;2.766;4.236;NA;NA;NA;NA;319;NA;4.554;NA;NA%;NA%;60,73%;NA%;24,99%
CCR LEOPOLDINA DE RESPONSABILIDADE LTDA;25405275;b3S;;I;2;LEOPOLDINA;MG;09/2002;NA;NA;977;50;1.027;4.541;NA;NA;NA;NA;0;NA;4.541;NA;NA%;NA%;22,61%;NA%;23,84%
PLANNER TRUSTEE DISTR DE TITULOS E VALORES MOBILIARIOS LTDA;67030395;n2;;I;2;SAO PAULO;SP;09/2002;NA;NA;2.253;0;2.253;4.528;NA;NA;NA;NA;0;NA;4.528;NA;NA%;NA%;49,74%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS CISPER;43182278;b3S;;I;2;SAO PAULO;SP;09/2002;NA;NA;4.898;81;4.979;4.526;NA;NA;NA;NA;0;NA;4.526;NA;NA%;NA%;110,01%;NA%;3,05%
CECME DA BAYER E EMPRESAS CONTROLADAS LTDA;73631483;b3S;;I;2;BELFORD ROXO;RJ;09/2002;NA;NA;5.646;257;5.903;4.526;NA;NA;NA;NA;0;NA;4.526;NA;NA%;NA%;130,41%;NA%;0,34%
CECM ENGENHEIROS BH REGIAO METROPOLITANA BH LTDA.;2606305;b3S;;I;2;BELO HORIZONTE;MG;09/2002;NA;NA;584;0;584;4.525;NA;NA;NA;NA;0;NA;4.525;NA;NA%;NA%;12,92%;NA%;24,50%
DIBRAN DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62280490;n2;;I;2;SAO PAULO;SP;09/2002;NA;NA;3.712;0;3.712;4.514;NA;NA;NA;NA;1;NA;4.515;NA;NA%;NA%;82,22%;NA%;0,00%
COOPERCRED LTDA-CECMS ORGAOS SEG.PUB., MIN.JUST.,DEF.ORG. DF;36767291;b3S;;I;2;BRASILIA;DF;09/2002;NA;NA;1.571;0;1.571;4.507;NA;NA;NA;NA;0;NA;4.507;NA;NA%;NA%;34,86%;NA%;63,06%
CCR CASSIA LTDA;22597264;b3S;;I;2;CASSIA;MG;09/2002;NA;NA;772;0;772;4.471;NA;NA;NA;NA;0;NA;4.471;NA;NA%;NA%;17,27%;NA%;17,36%
CECME DA RHODIA PAULINIA;46058731;b3S;;I;2;PAULINIA;SP;09/2002;NA;NA;5.075;157;5.232;4.461;NA;NA;NA;NA;0;NA;4.461;NA;NA%;NA%;117,29%;NA%;1,71%
CCR PATROCINIO LTDA;65229254;b3S;;I;2;PATROCINIO;MG;09/2002;NA;NA;1.134;0;1.134;4.457;NA;NA;NA;NA;0;NA;4.457;NA;NA%;NA%;25,45%;NA%;16,86%
CREDI-RB-COOPERATIVA DE CREDITO RURAL DE RIO BONITO LTDA;86927324;b3S;;I;2;RIO BONITO;RJ;09/2002;NA;NA;441;0;441;4.445;NA;NA;NA;NA;0;NA;4.445;NA;NA%;NA%;9,91%;NA%;88,79%
COOPERATIVA DE CRÉDITO RURAL SÃO GOTARDO LTDA.;3645752;b3S;;I;2;SAO GOTARDO;MG;09/2002;NA;NA;1.013;0;1.013;4.432;NA;NA;NA;NA;0;NA;4.432;NA;NA%;NA%;22,86%;NA%;9,47%
CECMT DA CIA DE PROC.DE DADOS DO MUNIC.SAO PAULO-CREDIPRODAM;67031757;b3S;;I;2;SAO PAULO;SP;09/2002;NA;NA;4.534;0;4.534;4.416;NA;NA;NA;NA;0;NA;4.416;NA;NA%;NA%;102,68%;NA%;1,64%
CCR VALE DO CHAPECOZINHO - SICOOB/SC - VALCREDI;2090126;b3S;;I;2;PASSOS MAIA;SC;09/2002;NA;NA;637;0;637;4.413;NA;NA;NA;NA;0;NA;4.413;NA;NA%;NA%;14,44%;NA%;17,69%
CCR DE ALFREDO CHAVES - SICOOB ALFREDO CHAVES;32474884;b3S;;I;2;ALFREDO CHAVES;ES;09/2002;NA;NA;1.614;0;1.614;4.254;NA;NA;NA;NA;159;NA;4.413;NA;NA%;NA%;36,58%;NA%;35,97%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA KRAFT FOODS E PHILIP MORRIS BRASIL;62795257;b3S;;I;2;SAO PAULO;SP;09/2002;NA;NA;4.293;0;4.293;4.406;NA;NA;NA;NA;0;NA;4.406;NA;NA%;NA%;97,44%;NA%;2,71%
CCR CRAVIL;80959612;b3S;;I;2;RIO DO SUL;SC;09/2002;NA;NA;550;0;550;4.400;NA;NA;NA;NA;0;NA;4.400;NA;NA%;NA%;12,50%;NA%;27,02%
CCR DE MARACAJU LTDA;26408187;b3S;;I;2;MARACAJU;MS;09/2002;NA;NA;851;0;851;3.816;NA;NA;NA;NA;562;NA;4.378;NA;NA%;NA%;19,44%;NA%;38,23%
PARATI - CREDITO, FINANCIAMENTO E INVESTIMENTO S.A.;3311443;n1;;I;2;VITORIA;ES;09/2002;NA;NA;5.668;0;5.668;3.253;NA;NA;NA;NA;1.120;NA;4.373;NA;NA%;NA%;129,62%;NA%;0,84%
COOPERATIVA DE CRÉDITO RURAL DE JOÃO PINHEIRO LTDA;71154876;b3S;;I;2;JOAO PINHEIRO;MG;09/2002;NA;NA;1.697;57;1.754;4.368;NA;NA;NA;NA;0;NA;4.368;NA;NA%;NA%;40,17%;NA%;20,63%
ZOGBI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;62042890;n2;;I;2;SAO PAULO;SP;09/2002;NA;NA;19.292;0;19.292;4.364;NA;NA;NA;NA;2;NA;4.366;NA;NA%;NA%;441,87%;NA%;0,18%
CCR CARMO DO CAJURU LTDA;65239402;b3S;;I;2;CARMO DO CAJURU;MG;09/2002;NA;NA;614;0;614;4.350;NA;NA;NA;NA;0;NA;4.350;NA;NA%;NA%;14,13%;NA%;30,02%
CRCR VALE DO RIO GRANDE LTDA;25683475;b3S;;I;2;UBERABA;MG;09/2002;NA;NA;1.207;0;1.207;4.348;NA;NA;NA;NA;0;NA;4.348;NA;NA%;NA%;27,77%;NA%;37,61%
CCR LUZ LTDA;25536764;b3S;;I;2;LUZ;MG;09/2002;NA;NA;927;0;927;4.327;NA;NA;NA;NA;0;NA;4.327;NA;NA%;NA%;21,43%;NA%;29,20%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROPRIETÁRIOS DA INDÚSTRIA DE ROCHAS ORNAMENTAIS, CAL E CALCÁRIOS DO ESTADO DO ESPIRITO SANTO - CREDIROCHAS;3358914;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;09/2002;NA;NA;965;0;965;4.300;NA;NA;NA;NA;0;NA;4.300;NA;NA%;NA%;22,45%;NA%;15,62%
COOPERATIVA DE CRÉDITO RURAL CONQUISTA LIMITADA - CREDIC;32655946;b3S;;I;2;VITORIA DA CONQUISTA;BA;09/2002;NA;NA;1.123;89;1.212;4.129;NA;NA;NA;NA;165;NA;4.294;NA;NA%;NA%;28,23%;NA%;74,70%
CECM DO SETOR ODONTOLOGICO-CREDIODONTO;2883398;b3S;;I;2;BLUMENAU;SC;09/2002;NA;NA;408;0;408;4.294;NA;NA;NA;NA;0;NA;4.294;NA;NA%;NA%;9,51%;NA%;26,75%
CECMS UNIVERSIDADE FEDERAL DO ESPIRITO SANTO - CRED-UFES;27302181;b3S;;I;2;VITORIA;ES;09/2002;NA;NA;2.748;0;2.748;4.291;NA;NA;NA;NA;0;NA;4.291;NA;NA%;NA%;64,04%;NA%;30,38%
CCR CENTRO NORTE DO PARANA;78717469;b3S;;I;2;APUCARANA;PR;09/2002;NA;NA;858;0;858;4.100;NA;NA;NA;NA;188;NA;4.288;NA;NA%;NA%;20,02%;NA%;58,30%
OUROMINAS DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA;62187307;n2;;I;2;SAO PAULO;SP;09/2002;NA;NA;634;0;634;2.635;NA;NA;NA;NA;1.650;NA;4.285;NA;NA%;NA%;14,80%;NA%;17,99%
CECMS DO PODER JUDICIARIO DO ESTADO DO E. SANTO - COOPJUD;1330295;b3S;;I;2;VITORIA;ES;09/2002;NA;NA;1.765;0;1.765;4.279;NA;NA;NA;NA;0;NA;4.279;NA;NA%;NA%;41,25%;NA%;31,97%
CCR ESMERALDAS LTDA;68512748;b3S;;I;2;ESMERALDAS;MG;09/2002;NA;NA;1.143;0;1.143;4.267;NA;NA;NA;NA;0;NA;4.267;NA;NA%;NA%;26,77%;NA%;17,41%
DIMARCO DISTRIBUIDORA DE TITULOS E VALORES MOBLIARIOS S/A;28116887;n2;;I;2;RIO DE JANEIRO;RJ;09/2002;NA;NA;3.375;0;3.375;4.203;NA;NA;NA;NA;1;NA;4.205;NA;NA%;NA%;80,26%;NA%;20,52%
CENTRAL DAS COOPERATIVAS DE CREDITO DO BRASIL CENTRAL;4243780;b3C;;I;2;GOIANIA;GO;09/2002;NA;NA;439;0;439;4.165;NA;NA;NA;NA;32;NA;4.197;NA;NA%;NA%;10,45%;NA%;35,62%
CCME DA MAXION - CREDMAXION;58290800;b3S;;I;2;CRUZEIRO;SP;09/2002;NA;NA;3.886;5;3.891;4.151;NA;NA;NA;NA;0;NA;4.151;NA;NA%;NA%;93,74%;NA%;1,37%
CECM COMERCIANTES PATOS DE MINAS LTDA.;71297899;b3S;;I;2;PATOS DE MINAS;MG;09/2002;NA;NA;1.615;0;1.615;4.146;NA;NA;NA;NA;0;NA;4.146;NA;NA%;NA%;38,96%;NA%;25,93%
UNICRED MACAE RJ-CECM MEDICOS D.PROFISS.SAUDE MACAE LTDA;39231527;b3S;;I;2;MACAE;RJ;09/2002;NA;NA;1.063;0;1.063;4.137;NA;NA;NA;NA;0;NA;4.137;NA;NA%;NA%;25,70%;NA%;19,58%
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE BETIM LTDA;71411854;b3S;;I;2;BETIM;MG;09/2002;NA;NA;1.698;0;1.698;3.953;NA;NA;NA;NA;145;NA;4.098;NA;NA%;NA%;41,45%;NA%;26,98%
CECM MEDICOS PROF SAUDE NIV SUP ARACAJU LTDA UNICRED ARACAJU;2923389;b3S;;I;2;ARACAJU;SE;09/2002;NA;NA;777;0;777;3.810;NA;NA;NA;NA;273;NA;4.083;NA;NA%;NA%;19,02%;NA%;22,91%
CCME DO BANRISUL LTDA;92935741;b3S;;I;2;PORTO ALEGRE;RS;09/2002;NA;NA;3.672;0;3.672;4.069;NA;NA;NA;NA;0;NA;4.069;NA;NA%;NA%;90,25%;NA%;5,52%
CCR ANAPOLIS LTDA;33615055;b3S;;I;2;ANAPOLIS;GO;09/2002;NA;NA;1.511;0;1.511;3.498;NA;NA;NA;NA;551;NA;4.049;NA;NA%;NA%;37,30%;NA%;24,40%
CCR BOM SUCESSO LTDA;42887133;b3S;;I;2;BOM SUCESSO;MG;09/2002;NA;NA;489;62;551;4.048;NA;NA;NA;NA;0;NA;4.048;NA;NA%;NA%;13,61%;NA%;25,47%
CARAVELLO S.A-DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS;33767039;n2;;I;2;RIO DE JANEIRO;RJ;09/2002;NA;NA;998;236;1.235;4.034;NA;NA;NA;NA;0;NA;4.034;NA;NA%;NA%;30,60%;NA%;94,19%
