Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
COOPERATIVA DE CRÉDITO RURAL DO PLANALTO PAULISTA - CREDISOLO;2359108;b3S;;I;2;GARCA;SP;12/2006;NA;NA;786;0;786;4.202;NA;NA;NA;NA;0;NA;4.202;NA;NA%;NA%;18,70%;NA%;49,80%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA SAÚDE DE PINDAMONHANGABA - UNICRED DE PINDAMONHANGABA;969423;b3S;;I;2;PINDAMONHANGABA;SP;12/2006;NA;NA;1.646;0;1.646;4.165;NA;NA;NA;NA;0;NA;4.165;NA;NA%;NA%;39,52%;NA%;26,33%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA ASTRAZENECA DO BRASIL;1288797;b3S;;I;2;COTIA;SP;12/2006;NA;NA;4.705;52;4.757;4.129;NA;NA;NA;NA;0;NA;4.129;NA;NA%;NA%;115,21%;NA%;1,87%
COOPERATIVA DE CRÉDITO DOS MAGISTRADOS DO ESTADO DO RIO DE JANEIRO LTDA. - MAGICRED-RJ;5040680;b3S;;I;2;RIO DE JANEIRO;RJ;12/2006;NA;NA;2.016;0;2.016;4.109;NA;NA;NA;NA;0;NA;4.109;NA;NA%;NA%;49,06%;NA%;1,07%
UNICRED-CAMPOS CECM MEDICOS DEMAIS P.DE SAUDE DE CAMPOS LTDA;4445917;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;12/2006;NA;NA;1.296;0;1.296;4.097;NA;NA;NA;NA;0;NA;4.097;NA;NA%;NA%;31,64%;NA%;41,33%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE CORONEL VIVIDA - CRESOL CORONEL VIVIDA;2446089;b3S;;I;2;CORONEL VIVIDA;PR;12/2006;NA;NA;1.499;0;1.499;4.070;NA;NA;NA;NA;0;NA;4.070;NA;NA%;NA%;36,84%;NA%;17,58%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA NOVELIS E DA ITAP/BEMIS;57545436;b3S;;I;2;MAUA;SP;12/2006;NA;NA;3.892;42;3.934;4.064;NA;NA;NA;NA;0;NA;4.064;NA;NA%;NA%;96,81%;NA%;2,24%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE  NÍVEL SUPERIOR DA SAÚDE DE LEOPOLDINA LTDA. - UNICRED LEOPOLDINA (MG);71467641;b3S;;I;2;LEOPOLDINA;MG;12/2006;NA;NA;1.519;0;1.519;3.874;NA;NA;NA;NA;175;NA;4.049;NA;NA%;NA%;37,53%;NA%;44,25%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DE SETE LAGOAS LTDA.;3086930;b3S;;I;2;SETE LAGOAS;MG;12/2006;NA;NA;1.225;0;1.225;3.982;NA;NA;NA;NA;0;NA;3.982;NA;NA%;NA%;30,77%;NA%;10,84%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO INSTITUTO DE RESSEGUROS DO BRASIL LTDA;42153585;b3S;;I;2;RIO DE JANEIRO;RJ;12/2006;NA;NA;5.248;0;5.248;3.979;NA;NA;NA;NA;0;NA;3.979;NA;NA%;NA%;131,89%;NA%;0,27%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E PROFISSIONAIS DA ÁREA DE SAÚDE DE SÃO PAULO - SICOOB GRANDE SÃO PAULO;69181709;b3S;;I;2;SAO PAULO;SP;12/2006;NA;NA;1.133;0;1.133;3.958;NA;NA;NA;NA;0;NA;3.958;NA;NA%;NA%;28,63%;NA%;19,82%
SAX S/A - CRÉDITO, FINANCIAMENTO E INVESTIMENTO;7747410;n1;;I;2;BARUERI;SP;12/2006;NA;NA;3.744;3.500;7.244;3.932;NA;NA;NA;NA;21;NA;3.953;NA;NA%;NA%;183,27%;NA%;0,00%
COOPERATIVA DE CREDITO RURAL DE ALEM PARAIBA LTDA - SICOOB CREDIALEM;26254359;b3S;;I;2;ALEM PARAIBA;MG;12/2006;NA;NA;1.161;0;1.161;3.768;NA;NA;NA;NA;153;NA;3.920;NA;NA%;NA%;29,63%;NA%;52,06%
COOPERATIVA DE CREDITO RURAL DO PLANALTO SERRANO  SICOOB/SC - CREDISERRA;1692448;b3S;;I;2;URUPEMA;SC;12/2006;NA;NA;745;0;745;3.766;NA;NA;NA;NA;153;NA;3.919;NA;NA%;NA%;19,00%;NA%;21,96%
COOPERATIVA DE CREDITO RURAL DE GUACUI - CREDIGUAÇUÍ;32422628;b3S;;I;2;GUACUI;ES;12/2006;NA;NA;2.808;0;2.808;3.913;NA;NA;NA;NA;0;NA;3.913;NA;NA%;NA%;71,75%;NA%;13,48%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DO CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE CAMPOS-COOCEFETCAM;2931668;b3S;;I;2;CAMPOS DOS GOYTACAZES;RJ;12/2006;NA;NA;2.227;99;2.325;3.836;NA;NA;NA;NA;76;NA;3.912;NA;NA%;NA%;59,44%;NA%;3,11%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DE SAÚDE DE OURINHOS - OURICRED;2179673;b3S;;I;2;OURINHOS;SP;12/2006;NA;NA;538;0;538;3.751;NA;NA;NA;NA;161;NA;3.912;NA;NA%;NA%;13,74%;NA%;27,72%
CREDICONT - COOPERATIVA DE EC. E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS INDUSTRIAIS, COMERCIAIS, DE ASSIST. TÉCNICA E LOCADORAS, NAS ÁREAS DE METALURGIA E MAT. ELÉTRICO REGIÕES SÃO PAULO E CAMPINAS;56882988;b3S;;I;2;SAO PAULO;SP;12/2006;NA;NA;3.961;0;3.961;3.855;NA;NA;NA;NA;0;NA;3.855;NA;NA%;NA%;102,77%;NA%;3,15%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE GETULIO VARGAS-CRESOL GETÚLIO VARGAS;5241145;b3S;;I;2;GETULIO VARGAS;RS;12/2006;NA;NA;646;0;646;3.852;NA;NA;NA;NA;0;NA;3.852;NA;NA%;NA%;16,77%;NA%;17,08%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA SECRETARIA DA FAZENDA DO ESTADO DE GOIÁS;3565483;b3S;;I;2;GOIANIA;GO;12/2006;NA;NA;2.265;116;2.380;3.633;NA;NA;NA;NA;204;NA;3.837;NA;NA%;NA%;62,04%;NA%;40,49%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COMERCIANTES DE CONFECÇÕES DO VESTUÁRIO DAS TERRAS ALTAS DA MANTIQUEIRA LTDA.;2753207;b3S;;I;2;PASSA QUATRO;MG;12/2006;NA;NA;741;0;741;3.836;NA;NA;NA;NA;0;NA;3.836;NA;NA%;NA%;19,30%;NA%;33,44%
SAFDIÉ DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;5389174;n2;;I;2;SAO PAULO;SP;12/2006;NA;NA;5.429;0;5.429;3.795;NA;NA;NA;NA;0;NA;3.795;NA;NA%;NA%;143,06%;NA%;21,41%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DOS ÓRGÃOS DA SEGURANÇA PÚBLICA, DOS  MINISTÉRIOS DA JUSTIÇA, DEFESA, ÓRGÃOS VINCULADOS, NO DISTRITO FEDERAL - COOPERCRED LTDA.;36767291;b3S;;I;2;BRASILIA;DF;12/2006;NA;NA;655;0;655;3.673;NA;NA;NA;NA;122;NA;3.795;NA;NA%;NA%;17,25%;NA%;30,48%
COOPERATIVA DE CRÉDITO RURAL DE MORRINHOS LTDA;33579731;b3S;;I;2;MORRINHOS;GO;12/2006;NA;NA;2.183;0;2.183;3.689;NA;NA;NA;NA;101;NA;3.790;NA;NA%;NA%;57,59%;NA%;29,14%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DA GRANDE SANTA ROSA;1775072;b3S;;I;2;SANTA ROSA;RS;12/2006;NA;NA;1.483;82;1.565;3.781;NA;NA;NA;NA;0;NA;3.781;NA;NA%;NA%;41,38%;NA%;34,14%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MINERACÃO RIO DO NORTE S/A, EM PORTO TROMBETAS LIMITADA -  CREDNORT;4998845;b3S;;I;2;ORIXIMINA;PA;12/2006;NA;NA;3.882;0;3.882;3.778;NA;NA;NA;NA;0;NA;3.778;NA;NA%;NA%;102,76%;NA%;0,26%
COOPERATIVA DE CRÉDITO RURAL DO VALE DO GUAPORÉ LTDA.;4542393;b3S;;I;2;SAO MIGUEL DO GUAPORE;RO;12/2006;NA;NA;2.641;0;2.641;3.770;NA;NA;NA;NA;0;NA;3.770;NA;NA%;NA%;70,07%;NA%;9,22%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO  DOS CORRETORES DE SEGUROS DE PORTO ALEGRE;2999687;b3S;;I;2;PORTO ALEGRE;RS;12/2006;NA;NA;1.380;0;1.380;3.768;NA;NA;NA;NA;0;NA;3.768;NA;NA%;NA%;36,62%;NA%;12,35%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES DA UNIVERSIDADE FEDERAL DE MINAS GERAIS LTDA. - COOPECREMT-UFMG;1918144;b3S;;I;2;BELO HORIZONTE;MG;12/2006;NA;NA;1.912;0;1.912;3.756;NA;NA;NA;NA;0;NA;3.756;NA;NA%;NA%;50,91%;NA%;22,45%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS TRABALHADORES NAS INDÚSTRIAS DE EXTRAÇÃO DE FERRO E METAIS BÁSICOS DA REGIÃO DE CONGONHAS LTDA. - COOFERSE;71384697;b3S;;I;2;CONGONHAS;MG;12/2006;NA;NA;3.632;0;3.632;3.753;NA;NA;NA;NA;0;NA;3.753;NA;NA%;NA%;96,77%;NA%;2,03%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA UNIVERSIDADE ESTADUAL DE CAMPINAS - COOPERUNICAMP;2285107;b3S;;I;2;CAMPINAS;SP;12/2006;NA;NA;3.558;0;3.558;3.749;NA;NA;NA;NA;0;NA;3.749;NA;NA%;NA%;94,90%;NA%;0,17%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS INSTITUIÇÕES DE ENSINO SUPERIOR DO SUL DE MINAS LTDA. - CREDFENAS;2414044;b3S;;I;2;ALFENAS;MG;12/2006;NA;NA;1.519;0;1.519;3.745;NA;NA;NA;NA;0;NA;3.745;NA;NA%;NA%;40,56%;NA%;19,20%
OMAR CAMARGO CORRETORA DE CAMBIO E VALORES LTDA;76616978;n2;;I;2;CURITIBA;PR;12/2006;NA;NA;5.732;0;5.732;3.382;NA;NA;NA;NA;360;NA;3.742;NA;NA%;NA%;153,17%;NA%;16,03%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SECURITARIOS, DOS CORRETORES DE SEGUROS E DE CAPITALIZACAO DO RIO DE JANEIRO LTDA.;3930587;b3S;;I;2;RIO DE JANEIRO;RJ;12/2006;NA;NA;1.233;0;1.233;3.679;NA;NA;NA;NA;61;NA;3.740;NA;NA%;NA%;32,98%;NA%;7,11%
CREDIPM-COOPERATIVA DE CREDITO MUTUO DOS POLICIAIS E DEMAIS SERVIDORES PUBLICOS DO PODER EXECUTIVO DO ESTADO DO RIO DE JANEIRO;2723075;b3S;;I;2;RIO DE JANEIRO;RJ;12/2006;NA;NA;1.453;0;1.453;3.715;NA;NA;NA;NA;0;NA;3.715;NA;NA%;NA%;39,10%;NA%;3,07%
COOPERATIVA DE CRÉDITO RURAL DE VOLTA GRANDE LTDA - SICOOB CREDIVOGA;1152097;b3S;;I;2;VOLTA GRANDE;MG;12/2006;NA;NA;1.992;0;1.992;3.623;NA;NA;NA;NA;83;NA;3.706;NA;NA%;NA%;53,75%;NA%;10,07%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DA SKF E COLIGADAS;49091119;b3S;;I;2;CAJAMAR;SP;12/2006;NA;NA;3.538;0;3.538;3.685;NA;NA;NA;NA;0;NA;3.685;NA;NA%;NA%;96,03%;NA%;2,11%
UNICRED JI-PARANÁ - COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DE NÍVEL SUPERIOR DA ÁREA DA SAÚDE DE JI-PARANÁ E REGIÃO LTDA;5007327;b3S;;I;2;JI-PARANA;RO;12/2006;NA;NA;1.169;0;1.169;3.683;NA;NA;NA;NA;0;NA;3.683;NA;NA%;NA%;31,74%;NA%;20,77%
COOPERATIVA DE ECONOMIA E CRÉDITO MUTUO DOS PROFISSIONAIS DA SAUDE DA REGIÃO SUL DO ESTADO DE SÃO PAULO - UNICRED REGIONAL SUL.;2203219;b3S;;I;2;ITAPETININGA;SP;12/2006;NA;NA;546;0;546;3.661;NA;NA;NA;NA;0;NA;3.661;NA;NA%;NA%;14,92%;NA%;30,68%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS DE BIRIGUI E REGIÃO  E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE - SICREDI DE BIRIGUI;4484490;b3S;;I;2;BIRIGUI;SP;12/2006;NA;NA;909;1;910;3.605;NA;NA;NA;NA;54;NA;3.660;NA;NA%;NA%;24,86%;NA%;31,23%
COOPERATIVA DE CREDITO RURAL COM INTERAÇÃO SOLIDÁRIA. DE JACUTINGA - CRESOL JACUTINGA;2904125;b3S;;I;2;JACUTINGA;RS;12/2006;NA;NA;872;0;872;3.659;NA;NA;NA;NA;0;NA;3.659;NA;NA%;NA%;23,82%;NA%;30,83%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS POLICIAIS FEDERAIS DO RIO GRANDE DO SUL;3000142;b3S;;I;2;PORTO ALEGRE;RS;12/2006;NA;NA;1.575;0;1.575;3.475;NA;NA;NA;NA;181;NA;3.656;NA;NA%;NA%;43,07%;NA%;20,90%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;b3S;;I;2;PORTO ALEGRE;RS;12/2006;NA;NA;2.147;0;2.147;3.651;NA;NA;NA;NA;0;NA;3.651;NA;NA%;NA%;58,82%;NA%;20,73%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA MAGNESITA REFRATÁRIOS S.A. LTDA. - CECREM;913314;b3S;;I;2;BELO HORIZONTE;MG;12/2006;NA;NA;3.883;0;3.883;3.635;NA;NA;NA;NA;0;NA;3.635;NA;NA%;NA%;106,82%;NA%;6,68%
COOPERATIVA DE CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS DO MUNÍCIPIO DE BAURU - SICOOB CREDISERV;2191265;b3S;;I;2;BAURU;SP;12/2006;NA;NA;2.514;0;2.514;3.630;NA;NA;NA;NA;0;NA;3.630;NA;NA%;NA%;69,25%;NA%;11,28%
MÚLTIPLA CRÉDITO, FINANCIAMENTO E INVESTIMENTO S/A;5351887;n1;;I;2;FORTALEZA;CE;12/2006;NA;NA;6.808;0;6.808;3.624;NA;NA;NA;NA;0;NA;3.624;NA;NA%;NA%;187,86%;NA%;0,04%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO METSO E DA DYNAPAC - NOSSACRED;49060635;b3S;;I;2;SOROCABA;SP;12/2006;NA;NA;3.360;0;3.360;3.618;NA;NA;NA;NA;0;NA;3.618;NA;NA%;NA%;92,88%;NA%;6,08%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE LARANJEIRAS DO SUL - CRESOL LARANJEIRAS DO SUL;1086342;b3S;;I;2;LARANJEIRAS DO SUL;PR;12/2006;NA;NA;1.153;0;1.153;3.595;NA;NA;NA;NA;0;NA;3.595;NA;NA%;NA%;32,08%;NA%;24,54%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DA JUSTIÇA DO ESTADO DE MINAS GERAIS LTDA. - SICOOB CREDJUS;4894460;b3S;;I;2;BELO HORIZONTE;MG;12/2006;NA;NA;3.255;0;3.255;3.594;NA;NA;NA;NA;0;NA;3.594;NA;NA%;NA%;90,59%;NA%;4,44%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DA  INDUSTRIA MINERADORA DE BRUMADO E MICRO REGIÃO - SICOOB CREDIMINERAL;2558287;b3S;;I;2;BRUMADO;BA;12/2006;NA;NA;2.083;0;2.083;3.292;NA;NA;NA;NA;296;NA;3.588;NA;NA%;NA%;58,07%;NA%;13,23%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DIONISIO CERQUEIRA-CRESOL DIONÍSIO CERQUEIRA;2844024;b3S;;I;2;DIONISIO CERQUEIRA;SC;12/2006;NA;NA;673;0;673;3.586;NA;NA;NA;NA;0;NA;3.586;NA;NA%;NA%;18,76%;NA%;23,51%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANANDUVA - CRESOL SANANDUVA;5863726;b3S;;I;2;SANANDUVA;RS;12/2006;NA;NA;862;0;862;3.581;NA;NA;NA;NA;0;NA;3.581;NA;NA%;NA%;24,07%;NA%;17,39%
COOPERATIVA DE CRÉDITO DE SÃO FRANCISCO DE SALES LTDA - SICOOB CREDICOOPERTRIL;1374196;b3S;;I;2;SAO FRANCISCO DE SALES;MG;12/2006;NA;NA;1.338;0;1.338;3.508;NA;NA;NA;NA;67;NA;3.575;NA;NA%;NA%;37,42%;NA%;12,80%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE DOIS VIZINHOS - CRESOL DOIS VIZINHOS;971300;b3S;;I;2;DOIS VIZINHOS;PR;12/2006;NA;NA;1.267;0;1.267;3.563;NA;NA;NA;NA;0;NA;3.563;NA;NA%;NA%;35,55%;NA%;28,29%
COOPERATIVA DE CRÉDITO DOS EMPREGADOS DA CIMPOR BRASIL;2721419;b3S;;I;2;SAO PAULO;SP;12/2006;NA;NA;3.581;0;3.581;3.559;NA;NA;NA;NA;0;NA;3.559;NA;NA%;NA%;100,62%;NA%;1,72%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA AÇO MINAS GERAIS S.A. - AÇOMINAS E EMPRESAS SUBSIDIÁRIAS EM OURO BRANCO LTDA. - COOPAÇO;17314501;b3S;;I;2;OURO BRANCO;MG;12/2006;NA;NA;5.034;0;5.034;3.543;NA;NA;NA;NA;0;NA;3.543;NA;NA%;NA%;142,07%;NA%;8,70%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO ALGAR LTDA. - SICOOB CREDIEMPAR;1296040;b3S;;I;2;UBERLANDIA;MG;12/2006;NA;NA;3.332;51;3.383;3.542;NA;NA;NA;NA;0;NA;3.542;NA;NA%;NA%;95,51%;NA%;9,05%
COOPERATIVA DE CRÉDITO RURAL COM INTERAÇÃO SOLIDÁRIA DE SANTO CRISTO - CRESOL SANTO CRISTO;6031727;b3S;;I;2;SANTO CRISTO;RS;12/2006;NA;NA;1.013;0;1.013;3.540;NA;NA;NA;NA;0;NA;3.540;NA;NA%;NA%;28,62%;NA%;11,24%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO ALIANÇA;52935442;b3S;;I;2;SAO PAULO;SP;12/2006;NA;NA;3.579;0;3.579;3.528;NA;NA;NA;NA;0;NA;3.528;NA;NA%;NA%;101,43%;NA%;2,11%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS E PRESTADORES DE SERVIÇOS DA COCRED-COPERCANA-CANAOESTE - SICOOB CRED COPERCANA;64739121;b3S;;I;2;SERTAOZINHO;SP;12/2006;NA;NA;2.535;0;2.535;3.520;NA;NA;NA;NA;0;NA;3.520;NA;NA%;NA%;72,02%;NA%;19,95%
COOPERATIVA DE CRÉDITO RURAL DE SERRINHA RESP. LTDA;63229629;b3S;;I;2;SERRINHA;BA;12/2006;NA;NA;777;0;777;3.351;NA;NA;NA;NA;167;NA;3.518;NA;NA%;NA%;22,08%;NA%;20,45%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE NOVA PRATA DO IGUACU - CRESOL NOVA PRATA DO IGUACU;3014407;b3S;;I;2;NOVA PRATA DO IGUACU;PR;12/2006;NA;NA;1.232;0;1.232;3.509;NA;NA;NA;NA;0;NA;3.509;NA;NA%;NA%;35,11%;NA%;27,22%
AUREUM SOCIEDADE CORRETORA DE CÂMBIO E VALORES MOBILIÁRIOS LTDA.;76645704;n2;;I;2;CURITIBA;PR;12/2006;NA;NA;1.419;0;1.419;1.753;NA;NA;NA;NA;1.753;NA;3.507;NA;NA%;NA%;40,46%;NA%;0,00%
COOPERATIVA DE CRÉDITO RURAL DE TAMBAU;3442542;b3S;;I;2;TAMBAU;SP;12/2006;NA;NA;612;0;612;3.495;NA;NA;NA;NA;0;NA;3.495;NA;NA%;NA%;17,51%;NA%;34,82%
COOPERATIVA DE CREDITO RURAL VALE DO CANOAS;707903;b3S;;I;2;ABDON BATISTA;SC;12/2006;NA;NA;959;0;959;3.257;NA;NA;NA;NA;215;NA;3.472;NA;NA%;NA%;27,63%;NA%;21,67%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA SAMARCO MINERAÇÃO S.A. LTDA.;20622809;b3S;;I;2;BELO HORIZONTE;MG;12/2006;NA;NA;3.726;0;3.726;3.460;NA;NA;NA;NA;0;NA;3.460;NA;NA%;NA%;107,69%;NA%;6,82%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA VOLKSWAGEN DO BRASIL E CONCESSIONÁRIAS VW;67645887;b3S;;I;2;SAO BERNARDO DO CAMPO;SP;12/2006;NA;NA;3.315;0;3.315;3.442;NA;NA;NA;NA;0;NA;3.442;NA;NA%;NA%;96,31%;NA%;40,00%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MEMBROS DO MINISTÉRIO PÚBLICO DE SÃO PAULO - PROMOCRED;4478231;b3S;;I;2;SAO PAULO;SP;12/2006;NA;NA;1.917;0;1.917;3.433;NA;NA;NA;NA;0;NA;3.433;NA;NA%;NA%;55,83%;NA%;1,87%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES PÚBLICOS MUNICIPAIS DA REGIÃO METROPOLITANA DE BELÉM LTDA. - CREDBEM;991739;b3S;;I;2;BELEM;PA;12/2006;NA;NA;2.661;0;2.661;2.780;NA;NA;NA;NA;651;NA;3.430;NA;NA%;NA%;77,57%;NA%;20,96%
COOPERATIVA DE CREDITO MUTUO DOS CONFECCIONISTAS DO VESTUARIO DA REGIAO SUL CATARINENSE-ACICRED;3793242;b3S;;I;2;CRICIUMA;SC;12/2006;NA;NA;683;0;683;3.316;NA;NA;NA;NA;106;NA;3.422;NA;NA%;NA%;19,96%;NA%;29,15%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE VERE - CRESOL VERE;3348165;b3S;;I;2;VERE;PR;12/2006;NA;NA;870;0;870;3.415;NA;NA;NA;NA;0;NA;3.415;NA;NA%;NA%;25,49%;NA%;39,66%
UNICRED CRATEUS - COOPERATIVA DE CRÉDITO DE PEQUENOS EMPRESÁRIOS, MICROEMPRESÁRIOS E MICROEMPREENDEDORES DA REGIÃO DE CRATEUS LTDA;68389;b3S;;I;2;CRATEUS;CE;12/2006;NA;NA;1.141;0;1.141;3.193;NA;NA;NA;NA;212;NA;3.405;NA;NA%;NA%;33,52%;NA%;29,11%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS COLABORADORES DA COOPEDER LTDA. - CREDER;21130869;b3S;;I;2;BELO HORIZONTE;MG;12/2006;NA;NA;3.557;0;3.557;3.391;NA;NA;NA;NA;0;NA;3.391;NA;NA%;NA%;104,89%;NA%;14,02%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECCOES DE BARRA DO GARCAS;5244177;b3S;;I;2;BARRA DO GARCAS;MT;12/2006;NA;NA;-329;0;-329;3.341;NA;NA;NA;NA;34;NA;3.375;NA;NA%;NA%;-9,75%;NA%;0,00%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE BAGE LTDA;2463485;b3S;;I;2;BAGE;RS;12/2006;NA;NA;1.393;0;1.393;3.364;NA;NA;NA;NA;0;NA;3.364;NA;NA%;NA%;41,41%;NA%;11,18%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA  SAUDE DE CACHOEIRA DO SUL LTDA;2240143;b3S;;I;2;CACHOEIRA DO SUL;RS;12/2006;NA;NA;1.207;0;1.207;3.347;NA;NA;NA;NA;0;NA;3.347;NA;NA%;NA%;36,05%;NA%;10,01%
COOPERATIVA DE CRÉDITO RURAL DE RIO BRANCO LTDA.;5439425;b3S;;I;2;RIO BRANCO;AC;12/2006;NA;NA;1.578;0;1.578;3.335;NA;NA;NA;NA;0;NA;3.335;NA;NA%;NA%;47,31%;NA%;7,19%
COOPERATIVA DE CRÉDITO DOS EMPRESÁRIOS DE UMUARAMA - SICOOB ARENITO;7026923;b3S;;I;2;UMUARAMA;PR;12/2006;NA;NA;977;0;977;3.286;NA;NA;NA;NA;47;NA;3.333;NA;NA%;NA%;29,32%;NA%;20,74%
CCM DOS PROFESSORES E FUNCIONÁRIOS DA UNIVERSIDADE DE CAXIAS DO SUL;4525997;b3S;;I;2;CAXIAS DO SUL;RS;12/2006;NA;NA;1.135;0;1.135;3.322;NA;NA;NA;NA;10;NA;3.333;NA;NA%;NA%;34,06%;NA%;14,92%
COOPERATIVA DE CREDITO RURAL COM INTERACAO SOLIDARIA DE SAO JOAQUIM-CRESOL SÃO JOAQUIM;2766672;b3S;;I;2;SAO JOAQUIM;SC;12/2006;NA;NA;844;0;844;3.330;NA;NA;NA;NA;0;NA;3.330;NA;NA%;NA%;25,34%;NA%;32,73%
