Instituição;Código;TCB;SR;TD;TC;Cidade;UF;Data;Patrimônio de Referência para Comparação com o RWA;;;;;Ativos Ponderados pelo Risco (RWA);;;;;;;;Exposição Total (j);Índice de Capital Principal (k) = (a) / (i);Índice de Capital Nível I (l) = (c) / (i);Índice de Basileia (m) = (e) / (i);Razão de Alavancagem (n) = (c) / (j);Índice de Imobilização (o);
;;;;;;;;;Patrimônio de Referência Nível I para Comparação com RWA;;;Capital Nível II (d);Patrimônio de Referência para Comparação com o RWA (e) = (c) + (d);RWA para Risco de Crédito (f);RWA para Risco de Mercado;;;;;RWA para Risco Operacional (h);Ativos Ponderados pelo Risco (RWA) (i) = (f) + (g) + (h);;;;;;;
;;;;;;;;;Capital Principal para Comparação com RWA (a);Capital Complementar (b);Patrimônio de Referência Nível I para Comparação com RWA (c) = (a) + (b);;;;RWAcam (g1);RWAcom (g2);RWAjur (g3);RWAacs (g4);RWA para Risco de Mercado (g) = (g1) + (g2) + (g3) + (g4);;;;;;;;;
CECMS PUBLICOS FEDERAIS EM MATO GROSSO DO SUL;24654881;b3S;;I;2;CAMPO GRANDE;MS;12/2003;NA;NA;5.529;0;5.529;7.557;NA;NA;NA;NA;1.322;NA;8.879;NA;NA%;NA%;62,27%;NA%;25,47%
FAMILIA PAULISTA CREDITO IMOBILIARIO S/A;53146221;n1;;I;2;SANTOS;SP;12/2003;NA;NA;1.477;0;1.477;8.879;NA;NA;NA;NA;0;NA;8.879;NA;NA%;NA%;16,63%;NA%;14,97%
CCR PRODUTORES DE LEITE DO VALE DO RIO GRANDE LTDA;86585049;b3S;;I;2;UBERABA;MG;12/2003;NA;NA;3.703;0;3.703;8.866;NA;NA;NA;NA;0;NA;8.866;NA;NA%;NA%;41,77%;NA%;35,52%
CCR VALE DO RIO DO PEIXE SICOOB/SC JOACABA;78865995;b3S;;I;2;JOACABA;SC;12/2003;NA;NA;2.491;0;2.491;8.578;NA;NA;NA;NA;280;NA;8.858;NA;NA%;NA%;28,12%;NA%;15,50%
MARSAM - DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS LTDA.;57988677;n2;;I;2;SAO PAULO;SP;12/2003;NA;NA;4.108;0;4.108;4.858;NA;NA;NA;NA;3.961;NA;8.820;NA;NA%;NA%;46,58%;NA%;6,05%
CCR HORIZONTES NOVOS DE NOVO SARANDI LTDA;1869822;b3S;;I;2;SARANDI;RS;12/2003;NA;NA;2.777;2.655;5.432;8.793;NA;NA;NA;NA;0;NA;8.793;NA;NA%;NA%;61,78%;NA%;15,38%
COOPERATIVA DE CRÉDITO MÚTUO DOS EMPREGADOS E SERVIDORES DA DERSA, SECRETARIA DE ESTADO DOS NEGOCIOS DOS TRANSPORTES E ÓRGAOS SUBORDINADOS DO ESTADO DE SÃO PAULO - COOPTRANSP;66555665;b3S;;I;2;SAO PAULO;SP;12/2003;NA;NA;8.339;0;8.339;8.791;NA;NA;NA;NA;0;NA;8.791;NA;NA%;NA%;94,86%;NA%;2,33%
CCR SAO LOURENCO;81292278;b3S;;I;2;SAO LOURENCO D'OESTE;SC;12/2003;NA;NA;1.903;0;1.903;8.680;NA;NA;NA;NA;94;NA;8.773;NA;NA%;NA%;21,69%;NA%;26,34%
COOPERATIVA DE CRÉDITO RURAL REGIÃO DE ITURAMA LTDA E CREDIRAMA;3412878;b3S;;I;2;ITURAMA;MG;12/2003;NA;NA;2.784;0;2.784;8.646;NA;NA;NA;NA;94;NA;8.740;NA;NA%;NA%;31,85%;NA%;15,68%
COOPERATIVA DE CRÉDITO RURAL DE DIVINÓPOLIS LTDA - CREDIVERDE;25528753;b3S;;I;2;DIVINOPOLIS;MG;12/2003;NA;NA;1.688;29;1.717;8.387;NA;NA;NA;NA;269;NA;8.656;NA;NA%;NA%;19,84%;NA%;39,60%
COOPERATIVA DE CREDITO RURAL DE AJURICABA;93136471;b3S;;I;2;AJURICABA;RS;12/2003;NA;NA;2.501;0;2.501;8.184;NA;NA;NA;NA;429;NA;8.613;NA;NA%;NA%;29,03%;NA%;25,33%
COOPERATIVA DE CRÉDITO RURAL DE ITAMARAJU LTDA;1205736;b3S;;I;2;ITAMARAJU;BA;12/2003;NA;NA;3.648;0;3.648;7.931;NA;NA;NA;NA;592;NA;8.523;NA;NA%;NA%;42,80%;NA%;13,79%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DA ALIANÇA DOS  MÉDICOS E DEMAIS PROFISSIONAIS DA ÁREA DA SAÚDE DE AVARÉ - ALCRED AVARÉ;1478780;b3S;;I;2;AVARE;SP;12/2003;NA;NA;1.286;0;1.286;8.498;NA;NA;NA;NA;0;NA;8.498;NA;NA%;NA%;15,13%;NA%;10,08%
CCR ABAETE LTDA;25420696;b3S;;I;2;ABAETE;MG;12/2003;NA;NA;3.035;0;3.035;8.342;NA;NA;NA;NA;110;NA;8.452;NA;NA%;NA%;35,91%;NA%;20,31%
DIAS DE SOUZA VALORES - DISTR TIT VALORES MOBILIARIOS LTDA;61795290;n2;;I;2;SAO PAULO;SP;12/2003;NA;NA;9.039;0;9.039;8.428;NA;NA;NA;NA;0;NA;8.428;NA;NA%;NA%;107,26%;NA%;5,05%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES MILITARES, POLÍCIA CIVIL E DA SECRETARIA DA EDUCAÇÃO DO ESTADO DE MINAS GERAIS LTDA. - SICOOB COOPEMG;3269540;b3S;;I;2;BELO HORIZONTE;MG;12/2003;NA;NA;2.686;0;2.686;8.391;NA;NA;NA;NA;0;NA;8.391;NA;NA%;NA%;32,01%;NA%;20,74%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER JUDICIÁRIO, MINISTÉRIO PÚBLICO E ENSINO SUPERIOR - SICOOB JUDICIÁRIO;37076205;b3S;;I;2;BRASILIA;DF;12/2003;NA;NA;5.407;132;5.539;8.324;NA;NA;NA;NA;0;NA;8.324;NA;NA%;NA%;66,54%;NA%;19,97%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROFISSIONAIS DA SAÚDE DAS REGIÕES SERRANAS E DO MÉDIO VALE DO PARAÍBA;71698674;b3S;;I;2;TAUBATE;SP;12/2003;NA;NA;3.504;0;3.504;8.322;NA;NA;NA;NA;0;NA;8.322;NA;NA%;NA%;42,11%;NA%;31,67%
CECME USIMINAS EMPRESAS COLIGADAS LTDA.;19869338;b3S;;I;2;IPATINGA;MG;12/2003;NA;NA;7.272;0;7.272;8.312;NA;NA;NA;NA;0;NA;8.312;NA;NA%;NA%;87,49%;NA%;13,70%
COOPERATIVA DE CRÉDITO RURAL DO VALE DO ARAGUAIA LTDA;24830879;b3S;;I;2;MINEIROS;GO;12/2003;NA;NA;4.418;0;4.418;8.075;NA;NA;NA;NA;221;NA;8.296;NA;NA%;NA%;53,25%;NA%;8,40%
CECME DO GRUPO CVRD E ENTIDADES VINCULADAS LTDA.;33924028;b3S;;I;2;RIO DE JANEIRO;RJ;12/2003;NA;NA;2.431;0;2.431;5.726;NA;NA;NA;NA;2.557;NA;8.283;NA;NA%;NA%;29,35%;NA%;18,33%
COOPERATIVA DE CRÉDITO DOS FUNCIONÁRIOS DA ABB - COOPERABB;51010858;b3S;;I;2;GUARULHOS;SP;12/2003;NA;NA;8.784;90;8.874;8.277;NA;NA;NA;NA;0;NA;8.277;NA;NA%;NA%;107,21%;NA%;0,07%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPREGADOS DAS EMPRESAS RANDON;89280960;b3S;;I;2;CAXIAS DO SUL;RS;12/2003;NA;NA;7.381;0;7.381;8.166;NA;NA;NA;NA;0;NA;8.166;NA;NA%;NA%;90,38%;NA%;2,10%
CCR CAMPOS DAS VERTENTES LTDA;22724710;b3S;;I;2;SAO TIAGO;MG;12/2003;NA;NA;1.280;0;1.280;7.610;NA;NA;NA;NA;544;NA;8.155;NA;NA%;NA%;15,70%;NA%;48,13%
CCM ENGEN. ARQUITETOS MICROREGIOES GOIANIA ANAPOLIS LTDA;4388688;b3S;;I;2;GOIANIA;GO;12/2003;NA;NA;1.439;0;1.439;7.856;NA;NA;NA;NA;289;NA;8.144;NA;NA%;NA%;17,67%;NA%;14,24%
CECM COMERCIANTES CONFECCOES ITAUNA LTDA.;1675116;b3S;;I;2;ITAUNA;MG;12/2003;NA;NA;2.434;0;2.434;8.112;NA;NA;NA;NA;0;NA;8.112;NA;NA%;NA%;30,00%;NA%;27,04%
CCR DO PANTANAL;36946317;b3S;;I;2;POCONE;MT;12/2003;NA;NA;2.107;0;2.107;7.515;NA;NA;NA;NA;539;NA;8.054;NA;NA%;NA%;26,17%;NA%;62,96%
COOPERATIVA DE CREDITO RURAL DE PONTA PORA LTDA;26408096;b3S;;I;2;PONTA PORA;MS;12/2003;NA;NA;1.141;0;1.141;6.947;NA;NA;NA;NA;1.102;NA;8.049;NA;NA%;NA%;14,17%;NA%;49,74%
CENTRAL DAS COOPERATIVAS DE CRÉDITO DOS ESTADOS DE MATO GROSSO E MATO GROSSO DO SUL - SICOOB CENTRAL MT/MS;106180;b3C;;I;2;CUIABA;MT;12/2003;NA;NA;272;0;272;7.958;NA;NA;NA;NA;82;NA;8.040;NA;NA%;NA%;3,38%;NA%;171,93%
CECM MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE IJUI;1526924;b3S;;I;2;IJUI;RS;12/2003;NA;NA;2.790;151;2.940;7.929;NA;NA;NA;NA;0;NA;7.929;NA;NA%;NA%;37,09%;NA%;8,28%
BALUARTE S/A CORRETORA DE CAMBIO;61688131;n2;;I;2;ITAPEVI;SP;12/2003;NA;NA;7.144;0;7.144;7.926;NA;NA;NA;NA;0;NA;7.926;NA;NA%;NA%;90,13%;NA%;29,29%
COOPERATIVA DE CRÉDITO RURAL DE ARAGUARI LTDA;68987;b3S;;I;2;ARAGUARI;MG;12/2003;NA;NA;2.045;791;2.836;7.646;NA;NA;NA;NA;254;NA;7.900;NA;NA%;NA%;35,89%;NA%;8,54%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DO VALE DO SINOS LTDA;1796302;b3S;;I;2;NOVO HAMBURGO;RS;12/2003;NA;NA;1.982;211;2.193;7.898;NA;NA;NA;NA;0;NA;7.898;NA;NA%;NA%;27,77%;NA%;14,56%
COOPERATIVA DE CRÉDITO RURAL DE PORTO VELHO LTDA.;4544165;b3S;;I;2;PORTO VELHO;RO;12/2003;NA;NA;4.808;4;4.812;7.881;NA;NA;NA;NA;0;NA;7.881;NA;NA%;NA%;61,06%;NA%;18,70%
ATLAS DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA;65462368;n2;;I;2;SAO PAULO;SP;12/2003;NA;NA;2.676;0;2.676;1.558;NA;NA;NA;NA;6.286;NA;7.844;NA;NA%;NA%;34,11%;NA%;3,88%
INTERCAM CORRETORA DE CAMBIO LTDA;34265629;n2;;I;2;SAO BERNARDO DO CAMPO;SP;12/2003;NA;NA;5.822;0;5.822;4.556;NA;NA;NA;NA;3.241;NA;7.797;NA;NA%;NA%;74,68%;NA%;6,80%
CECMM E DEMAIS PROF NIV SUP SAUDE STA BARBARA,AMERIC.NOVA OD;3055269;b3S;;I;2;AMERICANA;SP;12/2003;NA;NA;2.286;0;2.286;7.793;NA;NA;NA;NA;0;NA;7.793;NA;NA%;NA%;29,33%;NA%;21,82%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DO GRUPO SCHAEFFLER;62284385;b3S;;I;2;SOROCABA;SP;12/2003;NA;NA;8.692;114;8.806;7.766;NA;NA;NA;NA;0;NA;7.766;NA;NA%;NA%;113,39%;NA%;0,15%
EUROLEASE S.A. ARRENDAMENTO MERCANTIL;42290403;n1;;I;3;PASSA QUATRO;MG;12/2003;NA;NA;7.052;0;7.052;7.574;NA;NA;NA;NA;176;NA;7.751;NA;NA%;NA%;90,99%;NA%;0,34%
CREDIBRASILIA-CCR DE BRASILIA LTDA.;1187961;b3S;;I;2;BRASILIA;DF;12/2003;NA;NA;2.042;0;2.042;7.189;NA;NA;NA;NA;559;NA;7.748;NA;NA%;NA%;26,35%;NA%;23,77%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS SERVIDORES DO PODER EXECUTIVO FEDERAL EM BRASÍLIA LTDA. - SICOOB EXECUTIVO;694877;b3S;;I;2;BRASILIA;DF;12/2003;NA;NA;5.123;20;5.143;7.735;NA;NA;NA;NA;0;NA;7.735;NA;NA%;NA%;66,48%;NA%;23,63%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS E PRESTADORES DE SERVIÇO DO GRUPO ARCELORMITTAL - SICOOB COPESITA;19875244;b3S;;I;2;TIMOTEO;MG;12/2003;NA;NA;4.315;172;4.488;7.639;NA;NA;NA;NA;0;NA;7.639;NA;NA%;NA%;58,74%;NA%;8,83%
PRIME S/A CORRETORA DE CAMBIO E VALORES;36092302;n2;;I;2;RIO DE JANEIRO;RJ;12/2003;NA;NA;9.730;0;9.730;7.527;NA;NA;NA;NA;111;NA;7.639;NA;NA%;NA%;127,38%;NA%;23,63%
CENTRAL DE COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DO ESTADO DO RIO GRANDE DO SUL LTDA - UNICRED CENTRAL RS;1634601;b3C;;I;2;PORTO ALEGRE;RS;12/2003;NA;NA;6.185;0;6.185;7.635;NA;NA;NA;NA;0;NA;7.635;NA;NA%;NA%;81,01%;NA%;9,43%
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE OESTE DE MINAS LTDA;71425458;b3S;;I;2;FORMIGA;MG;12/2003;NA;NA;1.911;0;1.911;7.557;NA;NA;NA;NA;29;NA;7.585;NA;NA%;NA%;25,20%;NA%;22,16%
GERACAO FUTURO CORRETORA DE VALORES LTDA;27652684;n2;;I;2;RIO DE JANEIRO;RJ;12/2003;NA;NA;5.594;0;5.594;7.533;NA;NA;NA;NA;18;NA;7.551;NA;NA%;NA%;74,08%;NA%;11,35%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS LOJISTAS DO VESTUARIO E CONFECCOES DE CUIABA;4019608;b3S;;I;2;CUIABA;MT;12/2003;NA;NA;1.872;0;1.872;7.422;NA;NA;NA;NA;126;NA;7.548;NA;NA%;NA%;24,81%;NA%;45,79%
CCR TEIXEIRA DE FREITAS LTDA.;2447120;b3S;;I;2;TEIXEIRA DE FREITAS;BA;12/2003;NA;NA;4.629;0;4.629;6.525;NA;NA;NA;NA;959;NA;7.485;NA;NA%;NA%;61,85%;NA%;21,80%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS FUNCIONÁRIOS DAS EMPRESAS DE ENERGIA ELÉTRICA DO ESTADO DE SÃO PAULO - COOPENERG;52301496;b3S;;I;2;BAURU;SP;12/2003;NA;NA;5.730;50;5.780;7.417;NA;NA;NA;NA;0;NA;7.417;NA;NA%;NA%;77,93%;NA%;9,88%
CCR VALE DO GORUTUBA LTDA - CREDIVAG;25404542;b3S;;I;2;JANAUBA;MG;12/2003;NA;NA;2.928;0;2.928;6.447;NA;NA;NA;NA;951;NA;7.398;NA;NA%;NA%;39,58%;NA%;15,87%
SOUZA CRUZ-DISTRIBUIDORA DE TITULOS E VAL. MOBILIARIOS S/A;62124722;n2;;I;3;RIO DE JANEIRO;RJ;12/2003;NA;NA;19.496;0;19.496;1.518;NA;NA;NA;NA;5.866;NA;7.384;NA;NA%;NA%;264,03%;NA%;0,25%
CCR PRODUTORES DE CANA DA REGIAO DE GUARANESIA LTDA;24048910;b3S;;I;2;GUARANESIA;MG;12/2003;NA;NA;2.479;185;2.664;7.206;NA;NA;NA;NA;177;NA;7.383;NA;NA%;NA%;36,08%;NA%;20,94%
CCR ITAUNA LTDA;64237530;b3S;;I;2;ITAUNA;MG;12/2003;NA;NA;1.782;0;1.782;6.758;NA;NA;NA;NA;624;NA;7.382;NA;NA%;NA%;24,14%;NA%;34,47%
COOPERATIVA DE CREDITO MUTUO DOS EMPREGADOS DAS INDUSTRIAS TEXTEIS E DO VESTUARIO DA REGIAO DE BLUMENAU-CREDITÊXTIL;3461243;b3S;;I;2;BLUMENAU;SC;12/2003;NA;NA;2.132;0;2.132;7.362;NA;NA;NA;NA;0;NA;7.362;NA;NA%;NA%;28,96%;NA%;24,79%
COOPERATIVA CENTRAL DE CREDITO DO MATO GROSSO DO SUL LTDA;33737818;b3C;;I;2;CAMPO GRANDE;MS;12/2003;NA;NA;2.136;0;2.136;6.632;NA;NA;NA;NA;725;NA;7.357;NA;NA%;NA%;29,04%;NA%;48,14%
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE JOINVILLE;2780020;b3S;;I;2;JOINVILLE;SC;12/2003;NA;NA;1.635;0;1.635;7.174;NA;NA;NA;NA;152;NA;7.327;NA;NA%;NA%;22,32%;NA%;20,92%
CCC DA BAHIA - SICOOB CENTRAL BAHIA;34148882;b3C;;I;2;SALVADOR;BA;12/2003;NA;NA;1.491;0;1.491;7.132;NA;NA;NA;NA;182;NA;7.314;NA;NA%;NA%;20,38%;NA%;102,44%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DA REGIÃO DA AMUREL;1052693;b3S;;I;2;TUBARAO;SC;12/2003;NA;NA;878;50;928;7.304;NA;NA;NA;NA;0;NA;7.304;NA;NA%;NA%;12,71%;NA%;23,12%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA COOP - COOPERATIVA DE CONSUMO;47074323;b3S;;I;2;SANTO ANDRE;SP;12/2003;NA;NA;5.775;280;6.056;7.293;NA;NA;NA;NA;0;NA;7.293;NA;NA%;NA%;83,04%;NA%;2,57%
CCR DOS PLANTADORES DE CANA DE ALAGOAS;12272183;b3S;;I;2;MACEIO;AL;12/2003;NA;NA;-6.776;0;-6.776;7.279;NA;NA;NA;NA;0;NA;7.279;NA;NA%;NA%;-93,08%;NA%;0,00%
CC PRODUTORES RURAIS DA REGIAO DE CARATINGA LTDA;19449602;b3S;;I;2;CARATINGA;MG;12/2003;NA;NA;4.348;0;4.348;6.750;NA;NA;NA;NA;480;NA;7.230;NA;NA%;NA%;60,13%;NA%;15,65%
CCR DO SUL DE MINAS LTDA.;3590086;b3S;;I;2;CARMO DE MINAS;MG;12/2003;NA;NA;1.654;0;1.654;7.028;NA;NA;NA;NA;183;NA;7.212;NA;NA%;NA%;22,94%;NA%;8,16%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS  COMERCIANTES DE CONFECÇÕES DO CENTRO OESTE DE MINAS GERAIS LTDA - DIVICRED;1736516;b3S;;I;2;DIVINOPOLIS;MG;12/2003;NA;NA;2.397;0;2.397;7.164;NA;NA;NA;NA;0;NA;7.164;NA;NA%;NA%;33,46%;NA%;45,25%
CCR AGROPECUARISTAS DE GOIANIA LTDA.;3730508;b3S;;I;2;GOIANIA;GO;12/2003;NA;NA;2.665;0;2.665;7.006;NA;NA;NA;NA;151;NA;7.156;NA;NA%;NA%;37,24%;NA%;10,13%
COOPERATIVA DE CRÉDITO DE GUARULHOS;49069990;b3S;;I;2;GUARULHOS;SP;12/2003;NA;NA;3.704;1.211;4.915;7.100;NA;NA;NA;NA;0;NA;7.100;NA;NA%;NA%;69,22%;NA%;18,94%
CECM MEDICOS DEMAIS PROFISSIONAIS SAUDE PATOS DE MINAS LTDA;2582212;b3S;;I;2;PATOS DE MINAS;MG;12/2003;NA;NA;1.718;0;1.718;6.998;NA;NA;NA;NA;53;NA;7.051;NA;NA%;NA%;24,36%;NA%;4,90%
PAO DE ACUCAR S.A. DISTRIBUIDORA DE TÍTULOS E VALORES MOBILIÁRIOS;62201553;n2;;I;3;SAO PAULO;SP;12/2003;NA;NA;10.664;378;11.042;7.027;NA;NA;NA;NA;16;NA;7.042;NA;NA%;NA%;156,79%;NA%;0,00%
CECM DOS MEDICOS E DEMAIS PROF.DA SAUDE DE NOVA IGUACU LTDA;86803939;b3S;;I;2;NOVA IGUACU;RJ;12/2003;NA;NA;3.975;0;3.975;7.030;NA;NA;NA;NA;0;NA;7.030;NA;NA%;NA%;56,54%;NA%;9,19%
COOPERATIVA DE CRÉDITO MÚTUO DOS POLICIAIS FEDERAIS NO CEARÁ - FEDERALCRED;3620772;b3S;;I;2;FORTALEZA;CE;12/2003;NA;NA;1.760;0;1.760;3.824;NA;NA;NA;NA;3.203;NA;7.028;NA;NA%;NA%;25,05%;NA%;13,62%
CONF NAC COOPERATIVAS CENTRAIS UNICREDS - UNICRED DO BRASIL;315557;b3C;;I;2;SAO PAULO;SP;12/2003;NA;NA;824;0;824;7.016;NA;NA;NA;NA;0;NA;7.016;NA;NA%;NA%;11,75%;NA%;43,05%
CECM MEDICOS E PROF NIVEL SUPERIOR SAUDE CAMPINA GRANDE LTDA;1151186;b3S;;I;2;CAMPINA GRANDE;PB;12/2003;NA;NA;2.978;0;2.978;6.348;NA;NA;NA;NA;664;NA;7.012;NA;NA%;NA%;42,48%;NA%;24,15%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS PROPRIETÁRIOS DA INDÚSTRIA DE ROCHAS ORNAMENTAIS, CAL E CALCÁRIOS DO ESTADO DO ESPIRITO SANTO - CREDIROCHAS;3358914;b3S;;I;2;CACHOEIRO DE ITAPEMIRIM;ES;12/2003;NA;NA;1.971;0;1.971;7.003;NA;NA;NA;NA;0;NA;7.003;NA;NA%;NA%;28,15%;NA%;11,74%
CECM DOS MEDICOS E DEMAIS PROFISSIONAIS DA SAUDE DE ERECHIM;1572667;b3S;;I;2;ERECHIM;RS;12/2003;NA;NA;2.188;90;2.278;6.996;NA;NA;NA;NA;0;NA;6.996;NA;NA%;NA%;32,56%;NA%;10,30%
CCR DE ITAI-PARANAPANEMA-AVARE;966246;b3S;;I;2;ITAI;SP;12/2003;NA;NA;1.987;0;1.987;6.991;NA;NA;NA;NA;0;NA;6.991;NA;NA%;NA%;28,43%;NA%;13,56%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS MÉDICOS E DEMAIS PROFISSIONAIS DA SAÚDE DO VALE DO PARAÍBA - UNICRED VALE DO PARAÍBA;2197569;b3S;;I;2;LORENA;SP;12/2003;NA;NA;3.011;0;3.011;6.963;NA;NA;NA;NA;0;NA;6.963;NA;NA%;NA%;43,24%;NA%;10,85%
FIN-HAB CREDITO IMOBILIARIO S/A;90535998;n1;;I;2;PORTO ALEGRE;RS;12/2003;NA;NA;6.460;0;6.460;6.949;NA;NA;NA;NA;0;NA;6.949;NA;NA%;NA%;92,96%;NA%;10,64%
COOPERATIVA DE CRÉDITO MÚTUO DOS INTEGRANTES DO MINISTÉRIO PÚBLICO DO ESTADO DO RIO DE JANEIRO LTDA.;4694278;b3S;;I;2;RIO DE JANEIRO;RJ;12/2003;NA;NA;800;0;800;5.755;NA;NA;NA;NA;1.162;NA;6.917;NA;NA%;NA%;11,56%;NA%;4,60%
H H PICCHIONI S/A CORRETORA DE CAMBIO E VALORES MOBILIARIOS;17312083;n2;;I;2;BELO HORIZONTE;MG;12/2003;NA;NA;10.226;0;10.226;6.915;NA;NA;NA;NA;1;NA;6.916;NA;NA%;NA%;147,87%;NA%;29,40%
CCR CARMO DO PARANAIBA LTDA;23949522;b3S;;I;2;CARMO DO PARANAIBA;MG;12/2003;NA;NA;1.432;426;1.858;6.726;NA;NA;NA;NA;181;NA;6.907;NA;NA%;NA%;26,90%;NA%;35,93%
COOPERATIVA DE CRÉDITO RURAL ITAPAGIPE LTDA;71506513;b3S;;I;2;ITAPAGIPE;MG;12/2003;NA;NA;1.839;0;1.839;6.698;NA;NA;NA;NA;203;NA;6.902;NA;NA%;NA%;26,65%;NA%;23,10%
CECM DOS SERVIDORES PUBLICOS MUNICIPAIS DE PORTO ALEGRE;3990888;b3S;;I;2;PORTO ALEGRE;RS;12/2003;NA;NA;4.575;169;4.743;6.894;NA;NA;NA;NA;0;NA;6.894;NA;NA%;NA%;68,80%;NA%;18,28%
CCR CAFEICULTORES DA REGIAO DE LAJINHA LTDA;25395435;b3S;;I;2;LAJINHA;MG;12/2003;NA;NA;1.749;21;1.769;6.677;NA;NA;NA;NA;209;NA;6.886;NA;NA%;NA%;25,69%;NA%;19,15%
COOPERATIVA DE CRÉDITO RURAL CAMPOS DA MANTIQUEIRA LTDA;21661202;b3S;;I;2;ENTRE RIOS DE MINAS;MG;12/2003;NA;NA;1.001;0;1.001;6.461;NA;NA;NA;NA;416;NA;6.877;NA;NA%;NA%;14,55%;NA%;36,49%
CORRETORA GERAL DE VALORES E CAMBIO LTDA;92858380;n2;;I;2;PORTO ALEGRE;RS;12/2003;NA;NA;5.225;0;5.225;6.832;NA;NA;NA;NA;2;NA;6.834;NA;NA%;NA%;76,46%;NA%;6,60%
CECM MEDICOS E DEMAIS PROF NIVEL SUPERIOR SAUDE VITORIA LTDA;39808449;b3S;;I;2;VITORIA;ES;12/2003;NA;NA;3.934;0;3.934;6.704;NA;NA;NA;NA;93;NA;6.797;NA;NA%;NA%;57,88%;NA%;14,63%
CECM DOS PROFISSIONAIS MEDICOS DE CURITIBA E R.METROPOLITANA;2924977;b3S;;I;2;CURITIBA;PR;12/2003;NA;NA;1.129;0;1.129;6.746;NA;NA;NA;NA;0;NA;6.746;NA;NA%;NA%;16,73%;NA%;30,43%
CCECM DAS UNICREDS DO ESTADO DO RIO DE JANEIRO LTDA.;86774775;b3C;;I;2;RIO DE JANEIRO;RJ;12/2003;NA;NA;1.583;2;1.585;6.708;NA;NA;NA;NA;0;NA;6.708;NA;NA%;NA%;23,63%;NA%;7,17%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DAS EMPRESAS DO GRUPO ZEMA LTDA.;71378426;b3S;;I;2;ARAXA;MG;12/2003;NA;NA;2.241;0;2.241;6.655;NA;NA;NA;NA;0;NA;6.655;NA;NA%;NA%;33,68%;NA%;13,43%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO MEDICOS E DEMAIS PROF. DA SAUDE DE CHAPECO E REGIAO;1039011;b3S;;I;2;CHAPECO;SC;12/2003;NA;NA;1.352;189;1.541;6.634;NA;NA;NA;NA;0;NA;6.634;NA;NA%;NA%;23,22%;NA%;9,70%
CCR DOS PRODUTORES AGRICOLAS E PECUARIOS DA MEDIA SOROCABANA;44373041;b3S;;I;2;ASSIS;SP;12/2003;NA;NA;2.832;0;2.832;6.558;NA;NA;NA;NA;0;NA;6.558;NA;NA%;NA%;43,19%;NA%;11,15%
COOPERATIVA DE ECONOMIA E CRÉDITO MÚTUO DOS EMPREGADOS DA EATON DE VALINHOS;73077398;b3S;;I;2;VALINHOS;SP;12/2003;NA;NA;6.639;0;6.639;6.540;NA;NA;NA;NA;0;NA;6.540;NA;NA%;NA%;101,51%;NA%;2,18%
COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS JUIZES DO RIO GRANDE DO SUL;3750034;b3S;;I;2;PORTO ALEGRE;RS;12/2003;NA;NA;2.283;0;2.283;6.462;NA;NA;NA;NA;66;NA;6.528;NA;NA%;NA%;34,97%;NA%;19,73%
COOPERATIVA DE CRÉDITO RURAL BRUMADENSE LTDA;71717;b3S;;I;2;BRUMADO;BA;12/2003;NA;NA;1.494;0;1.494;4.822;NA;NA;NA;NA;1.706;NA;6.528;NA;NA%;NA%;22,88%;NA%;46,52%
